61,2615786,gross,5775.75
61,2615786,gross,3533.25
61,2615786,gross,14809
61,2615786,gross,15852.5
61,2615786,gross,5429.75
61,2615786,gross,4266.25
61,2615786,gross,5133
61,2615786,gross,2474
61,2615786,gross,2859
61,2615786,gross,5344.5
61,2615786,gross,17180.25
61,2615786,gross,2107
61,2615786,gross,10841
61,2615786,gross,3333.75
61,2615786,gross,2853
61,2615786,gross,5604
61,2615786,gross,16344.75
61,2615786,gross,3052.5
61,2615786,gross,6147.75
61,2615786,gross,5683.75
61,2615786,gross,2006.5
61,2615786,gross,10324.75
61,2615786,gross,2356
61,2615786,gross,1181.25
61,2615786,gross,2182.5
61,2615786,gross,14256
61,2615786,gross,10147.5
61,2615786,gross,2299
61,2615786,gross,1395
61,2615786,gross,2185
61,2615786,gross,1182.5
61,2615786,gross,5003.25
61,2615786,gross,2280
61,2615786,gross,7327.54
61,2615786,gross,2250
61,2615786,gross,5329.5
61,2615786,gross,1100
61,2615786,gross,14107.5
61,2615786,gross,1462.5
61,2615786,gross,1995
61,2615786,gross,3197.75
61,2615786,gross,5881.5
61,2615786,gross,6024.75
61,2615786,gross,2731.5
61,2615786,gross,4888.25
61,2615786,gross,2004.5
61,2615786,gross,4465
61,2615786,gross,2090
61,2615786,gross,3610
61,2615786,gross,10575
61,2615786,gross,5225
61,2615786,gross,211.25
61,2615786,gross,8623.25
61,2615786,gross,7533.25
61,2615786,gross,3605.25
61,2615786,gross,3467.5
61,2615786,gross,825
61,2615787,gross,16768.5
61,2615787,gross,18500
61,2615787,gross,113220
61,2615787,gross,14800
61,2615788,gross,92.5
61,2615788,gross,11559
61,2615788,gross,13690
61,2615788,gross,21830
61,2615788,gross,11470
61,2615788,gross,15684.5
61,2615788,gross,10915
61,2615788,gross,14800
61,2615788,gross,20545
61,2615788,gross,22181.5
61,2615788,gross,20629.5
61,2615788,gross,18500
61,2615788,gross,15540
61,2615788,gross,21090
61,2615788,gross,6223
61,2615788,gross,41162.5
61,2615788,gross,13153.5
61,2615788,gross,36981.5
61,2615788,gross,12487.5
61,2615788,gross,7215
61,2615788,gross,16531.75
61,2615788,gross,5700
61,2615789,gross,3330
61,2615789,gross,3145
61,2615789,gross,2590
61,2615789,gross,1665
61,2615789,gross,1850
61,2615790,gross,200
61,2615791,gross,3746.75
61,2615791,gross,1997.5
61,2615791,gross,1358.75
61,2615791,gross,3077
61,2615791,gross,6621
61,2615791,gross,5311.25
61,2615791,gross,3311
61,2615791,gross,2560.5
61,2615791,gross,4734.5
61,2615791,gross,5721.5
61,2615791,gross,7945.75
61,2615791,gross,4683
61,2615791,gross,969.5
61,2615791,gross,2498.75
61,2615791,gross,4790.75
61,2615791,gross,2983
61,2615791,gross,2106.75
61,2615791,gross,2105
61,2615791,gross,733
61,2615791,gross,1977.5
61,2615791,gross,2940.75
61,2615791,gross,1021.5
61,2615791,gross,370
61,2615791,gross,1081
61,2615791,gross,1823.5
61,2615791,gross,1712.5
61,2615791,gross,3001.25
61,2615791,gross,4289.25
61,2615791,gross,3606.5
61,2615791,gross,3523.75
61,2615791,gross,464.5
61,2615791,gross,613
61,2615791,gross,1267.5
61,2615791,gross,2093.5
61,2615791,gross,2388.5
61,2615791,gross,3654.75
61,2615791,gross,3577
61,2615791,gross,3181.25
61,2615791,gross,4320.25
61,2615791,gross,8528
61,2615791,gross,4576
61,2615791,gross,5938.25
61,2615791,gross,4663
61,2615791,gross,9976.25
61,2615791,gross,1497
61,2615791,gross,1668.75
61,2615791,gross,3102.75
61,2615791,gross,3662.25
61,2615791,gross,4853.5
61,2615791,gross,5146.75
61,2615791,gross,6507.75
61,2615791,gross,5127.25
61,2615791,gross,2837.75
61,2615791,gross,2681.75
61,2615791,gross,1313.5
61,2615791,gross,2703
61,2615791,gross,4532.75
61,2615791,gross,3861
61,2615791,gross,2642.25
61,2615791,gross,1720.75
61,2615791,gross,1357.5
61,2615791,gross,1465.5
61,2615791,gross,2449.5
61,2615791,gross,3316.25
61,2615791,gross,2199.25
61,2615791,gross,1249.25
61,2615791,gross,7355.75
61,2615791,gross,6152
61,2615791,gross,6151.75
61,2615791,gross,3028
61,2615791,gross,8150.5
61,2615791,gross,1275.25
61,2615791,gross,1389.25
61,2615791,gross,2974.25
61,2615791,gross,2837.25
61,2615791,gross,4199.75
61,2615791,gross,5305
61,2615791,gross,3900.25
61,2615791,gross,4256
61,2615791,gross,14293.5
61,2615791,gross,12864.25
61,2615791,gross,26800.25
61,2615791,gross,12136.25
61,2615791,gross,21069.5
61,2615791,gross,3010
61,2615791,gross,7794.5
61,2615791,gross,2300.75
61,2615791,gross,4256.25
61,2615791,gross,2219.5
61,2615791,gross,6733.75
61,2615791,gross,1847
61,2615791,gross,1484
61,2615791,gross,2167.75
61,2615791,gross,356.75
61,2615791,gross,1179
61,2615791,gross,2051.75
61,2615791,gross,1571.5
61,2615791,gross,2245.5
61,2615791,gross,3831
61,2615791,gross,8072.75
61,2615791,gross,2250
61,2615791,gross,654.5
61,2615791,gross,1821
61,2615791,gross,270.5
61,2615791,gross,1291
61,2615791,gross,465.5
61,2615791,gross,2197.25
61,2615791,gross,1481.5
61,2615791,gross,571.5
61,2615791,gross,1679.5
61,2615791,gross,11401.75
61,2615791,gross,9453.5
61,2615791,gross,984.25
61,2615791,gross,923.25
61,2615791,gross,952.25
61,2615791,gross,3230.25
61,2615791,gross,7332
61,2615791,gross,1608.25
61,2615791,gross,2936.75
61,2615791,gross,2154
61,2615791,gross,2685.75
61,2615791,gross,2508.5
61,2615791,gross,2569.75
61,2615791,gross,2512.5
61,2615791,gross,2520
61,2615791,gross,2164
61,2615791,gross,635.25
61,2615791,gross,1175.25
61,2615791,gross,2735.75
61,2615791,gross,3647.5
61,2615791,gross,5698.75
61,2615791,gross,2458.75
61,2615791,gross,3248.5
61,2615791,gross,3609
61,2615791,gross,675.5
61,2615791,gross,3414.75
61,2615791,gross,991.75
61,2615791,gross,2029
61,2615791,gross,4221
61,2615791,gross,1739.25
61,2615791,gross,2202.75
61,2615791,gross,256.75
61,2615791,gross,1993.25
61,2615791,gross,948.5
61,2615791,gross,3575.75
61,2615791,gross,1420.25
61,2615791,gross,1268
61,2615791,gross,3152.25
61,2615791,gross,2350.75
61,2615791,gross,796
61,2615791,gross,3251.75
61,2615791,gross,1401.75
61,2615792,gross,4784.5
61,2615792,gross,2807
61,2615792,gross,2387.25
61,2615792,gross,1800
61,2615793,gross,4617
61,2615793,gross,11900
61,2615793,gross,3541.25
61,2615795,gross,34771
61,2615795,gross,35960
61,2615795,gross,31030
61,2615795,gross,31900
61,2615795,gross,32480
61,2615795,gross,31436
61,2615795,gross,28971
61,2615795,gross,30711
61,2615795,gross,48720
61,2615795,gross,38831
61,2615795,gross,27770.5
61,2615795,gross,31610
61,2615795,gross,42920
61,2615795,gross,31157.75
61,2615795,gross,27660.25
61,2615795,gross,24940
61,2615795,gross,26262.5
61,2615795,gross,22974
61,2615795,gross,25874
61,2615795,gross,30148.5
61,2615795,gross,42050
61,2615795,gross,41760
61,2615795,gross,23432
61,2615795,gross,27840
61,2615795,gross,30160
61,2615795,gross,31320
61,2615795,gross,28710
61,2615795,gross,48238.75
61,2615795,gross,54520
61,2615795,gross,26100
61,2615795,gross,27260
61,2615795,gross,34800
61,2615795,gross,21460
61,2615795,gross,49300
61,2615795,gross,35728
61,2615795,gross,59508
61,2615795,gross,29545.25
61,2615795,gross,55100
61,2615796,gross,22318.5
61,2615796,gross,28565
61,2615796,gross,24360
61,2615796,gross,22040
61,2615796,gross,24070
61,2615796,gross,104400
61,2615796,gross,25711.5
61,2615796,gross,55100
61,2615796,gross,710.75
61,2615796,gross,27840
61,2615797,gross,5341.25
61,2615797,gross,5938.25
61,2615797,gross,4745.5
61,2615797,gross,3901.25
61,2615797,gross,3988.5
61,2615797,gross,4800.5
61,2615797,gross,3161.25
61,2615797,gross,1688
61,2615797,gross,2908.25
61,2615797,gross,3711.75
61,2615797,gross,4162.5
61,2615797,gross,2344.5
61,2615797,gross,2275.25
61,2615797,gross,2793
61,2615797,gross,3890.25
61,2615798,gross,3658
61,2615798,gross,2072.25
61,2615798,gross,2649.75
61,2615798,gross,1912.5
61,2615798,gross,600.5
61,2615798,gross,2634.75
61,2615798,gross,3383
61,2615798,gross,1786
61,2615798,gross,826.75
61,2615798,gross,1860.25
61,2615798,gross,22
61,2615799,gross,4206.75
61,2615799,gross,177.5
61,2615799,gross,4995.25
61,2615799,gross,4469.75
61,2615799,gross,2892.25
61,2615799,gross,2754.5
61,2615799,gross,3718
61,2615799,gross,4006.25
61,2615799,gross,2623.25
61,2615799,gross,3815.75
61,2615799,gross,2862
61,2615799,gross,712.5
61,2615799,gross,4650.25
61,2615799,gross,4786
61,2615799,gross,3472.25
61,2615799,gross,3753.25
61,2615799,gross,3659.75
61,2615799,gross,2882
61,2615799,gross,4546.5
61,2615799,gross,3566.25
61,2615799,gross,3378.25
61,2615799,gross,2439.75
61,2615799,gross,3364
61,2615799,gross,3275.5
61,2615799,gross,3186.75
61,2615799,gross,2213.25
61,2615799,gross,4665.75
61,2615799,gross,3173.75
61,2615799,gross,3740
61,2615799,gross,3739.5
61,2615799,gross,5062.5
61,2615799,gross,3589
61,2615799,gross,3683.25
61,2615799,gross,4427.25
61,2615799,gross,4824.25
61,2615799,gross,5220.75
61,2615799,gross,3544.5
61,2615799,gross,3495
61,2615799,gross,4879
61,2615799,gross,4932.5
61,2615799,gross,3266.75
61,2615799,gross,2353.25
61,2615799,gross,2980.75
61,2615799,gross,3055
61,2615799,gross,4137.75
61,2615799,gross,3354.25
61,2615799,gross,4603
61,2615799,gross,3777.5
61,2615799,gross,3081.75
61,2615799,gross,5946.25
61,2615799,gross,3530.5
61,2615799,gross,3909.5
61,2615799,gross,5557
61,2615799,gross,1415.25
61,2615799,gross,5109.75
61,2615799,gross,2693.25
61,2615799,gross,3081.5
61,2615799,gross,2628.25
61,2615799,gross,2301
61,2615799,gross,2676.25
61,2615799,gross,2069.5
61,2615799,gross,2761.5
61,2615799,gross,3271.25
61,2615799,gross,2150.5
61,2615799,gross,2581
61,2615799,gross,5576
61,2615799,gross,2009.75
61,2615799,gross,2275.25
61,2615799,gross,3191.25
61,2615799,gross,2384.25
61,2615799,gross,1831
61,2615799,gross,3581.25
61,2615799,gross,2126.25
61,2615799,gross,2270.5
61,2615820,gross,281.5
61,2615820,gross,4235.75
61,2615820,gross,24962
61,2615820,gross,5273.75
61,2615820,gross,25587.75
61,2615820,gross,12179.25
61,2615820,gross,12313.5
61,2615820,gross,15174
61,2615820,gross,2823.75
61,2615820,gross,24369.25
61,2615820,gross,13185
61,2615820,gross,12557
61,2615820,gross,23221.5
61,2615820,gross,23222
61,2615820,gross,25539.75
61,2615820,gross,5473
61,2615820,gross,26877.5
61,2615820,gross,24497.5
61,2615820,gross,13107.75
61,2615820,gross,11422.5
61,2615820,gross,23112.75
61,2615820,gross,22947
61,2615820,gross,24396.5
61,2615820,gross,5230.75
61,2615820,gross,21975.25
61,2615820,gross,5536.75
61,2615820,gross,23904.5
61,2615820,gross,19477.25
61,2615820,gross,20876
61,2615822,gross,4659.5
61,2615822,gross,6257
61,2615822,gross,11397.25
61,2615822,gross,9832.5
61,2615822,gross,3945
61,2615822,gross,10704.5
61,2615822,gross,13205.5
61,2615822,gross,12914.75
61,2615822,gross,1710.5
61,2615822,gross,12533.75
61,2615824,gross,577
61,2615824,gross,2130.25
61,2615824,gross,20838.25
61,2615824,gross,15334.75
61,2615824,gross,14725
61,2615827,gross,56319
61,2615827,gross,4006.25
61,2615827,gross,48194
61,2615827,gross,44471.25
61,2615827,gross,45395.25
61,2615827,gross,40602.75
61,2615827,gross,52201.75
61,2615827,gross,38907.75
61,2615827,gross,31462.5
61,2615827,gross,33311.75
61,2615827,gross,42974
61,2615827,gross,30523.5
61,2615828,gross,23444.5
61,2615828,gross,22327
61,2615828,gross,16988
61,2615828,gross,4827.25
61,2615828,gross,2006.5
61,2615828,gross,4037.75
61,2615828,gross,4038.25
61,2615828,gross,4513
61,2615828,gross,1109.75
61,2615828,gross,1356.75
61,2615828,gross,323.75
61,2615828,gross,757.25
61,2615828,gross,632.75
61,2615828,gross,2677.25
61,2615828,gross,10147.75
61,2615828,gross,2566.5
61,2615828,gross,2676.75
61,2615828,gross,12558.5
61,2615828,gross,12448.25
61,2615828,gross,11021.75
61,2615828,gross,1158.75
61,2615828,gross,10300.5
61,915589,gross,31450
61,40664774,gross,486
61,2615853,gross,12460
61,2615853,gross,11760
61,2615853,gross,7437.5
61,2615853,gross,7735
61,2615853,gross,8032.5
61,2615853,gross,16800
61,2615853,gross,19446
61,2615853,gross,16500.75
61,2615853,gross,14665
61,2615853,gross,16065
61,2615853,gross,17484.25
61,2615853,gross,18842.25
61,2615853,gross,14315
61,2615853,gross,11493
61,2615853,gross,22001
61,2615853,gross,15715
61,2615853,gross,15960
61,2615853,gross,31499
61,2615853,gross,10945.5
61,2615853,gross,29999
61,2615853,gross,21840
61,2615853,gross,18760
61,2615853,gross,22295
61,2615853,gross,18865
61,2615853,gross,13174
61,2615853,gross,24465
61,2615853,gross,9744.25
61,2615853,gross,23065
61,2615853,gross,26334
61,2615853,gross,21665
61,2615853,gross,24360
61,2615853,gross,20965
61,2615853,gross,18453.75
61,2615853,gross,17536.75
61,2615853,gross,23940
61,2615853,gross,9859.25
61,2615853,gross,16724.75
61,2615853,gross,20741
61,2615853,gross,17077
61,2615853,gross,9100
61,2615853,gross,9695
61,2615853,gross,17123.75
61,2615853,gross,22743
61,2615853,gross,17500
61,2615853,gross,16529.5
61,2615853,gross,9429.5
61,2615853,gross,17150
61,2615853,gross,26565
61,2615853,gross,12565
61,2615853,gross,19145
61,2615853,gross,10465
61,2615853,gross,13195
61,2615853,gross,19950
61,2615853,gross,21336
61,2615853,gross,24542
61,2615853,gross,26978
61,2615853,gross,30065
61,2615853,gross,50645
61,2615853,gross,25277
61,2615853,gross,27650
61,2615853,gross,26922
61,2615853,gross,30079
61,2615853,gross,16026.5
61,2615853,gross,31292.75
61,2615853,gross,22785
61,2615853,gross,8225
61,2615853,gross,8638
61,2615853,gross,13965
61,2615853,gross,6475
61,2615853,gross,16450
61,2615853,gross,26264
61,2615853,gross,24990
61,2615853,gross,26320
61,2615853,gross,47040
61,2615853,gross,8505
61,2615853,gross,9030
61,2615853,gross,23485
61,2615853,gross,48209
61,2615853,gross,16765
61,2615853,gross,17465
61,2615853,gross,29344
61,2615853,gross,18046
61,2615853,gross,19782
61,2615853,gross,8159.75
61,2615853,gross,4977.75
61,2615853,gross,8572.75
61,2615853,gross,7880.25
61,2615853,gross,6661.5
61,2615853,gross,2736
61,2615853,gross,4370
61,2615853,gross,5957
61,2615853,gross,10850
61,2615853,gross,8713.75
61,2615853,gross,15750
61,2615853,gross,15956.5
61,2615853,gross,17993.5
61,2615853,gross,10129
61,2615853,gross,13771.75
61,2615853,gross,9625
61,2615853,gross,8050
61,2615854,gross,24878
61,2615855,gross,1634
61,2615855,gross,8365
61,2615855,gross,10717
61,2615855,gross,10850
61,2615855,gross,11165
61,2615855,gross,10416
61,2615855,gross,9276.75
61,2615855,gross,8611.75
61,2615855,gross,4900
61,2615855,gross,16100
61,2615855,gross,9765
61,2615855,gross,11121.75
61,2615855,gross,8750
61,2615855,gross,11025
61,2615855,gross,8788.5
61,2615855,gross,10046.75
61,2615855,gross,10046.5
61,2615855,gross,6650
61,2615855,gross,5600
61,2615855,gross,8050
61,2615855,gross,7700
61,2615855,gross,14000
61,2615855,gross,10465
61,2615855,gross,7427
61,2615855,gross,5950
61,2615855,gross,7350
61,2615855,gross,4550
61,2615855,gross,6965
61,2615855,gross,11054.5
61,2615855,gross,13272
61,2615855,gross,84525
61,2615855,gross,5775
61,2615855,gross,6300
61,2615855,gross,12565
61,2615855,gross,12600
61,2615855,gross,23975.75
61,2615855,gross,7000
61,2615855,gross,16358.75
61,2615855,gross,12460
61,2615855,gross,11598.25
61,2615855,gross,11550
61,2615855,gross,501
61,2615855,gross,17444
61,2615855,gross,38500
61,2615855,gross,6790
61,2615855,gross,31889
61,2615855,gross,12075
61,2615855,gross,17465
61,2615855,gross,15365
61,2615855,gross,7845.25
61,2615855,gross,28111.75
61,2615855,gross,15225
61,2615855,gross,24542
61,2615855,gross,4480
61,2615855,gross,69825
61,2615855,gross,4200
61,2615855,gross,2795.25
61,2615855,gross,8400
61,2615855,gross,5250
61,2615855,gross,4730.25
61,2615855,gross,5461.25
61,2615855,gross,23933
61,2615855,gross,19250
61,2615855,gross,24528
61,2615855,gross,26264
61,2615855,gross,11200
61,2615855,gross,2194.5
61,2615855,gross,3192
61,2615855,gross,2117
61,2615855,gross,1687.5
61,2615855,gross,6661.5
61,2615855,gross,4375
61,2615855,gross,4690
61,2615855,gross,7693
61,2615855,gross,2975
61,2615855,gross,4025
61,2615855,gross,5880
61,2615855,gross,6704.75
61,2615856,gross,10315.25
61,2615856,gross,8351.25
61,2615856,gross,7350
61,2615856,gross,4256.5
61,2615856,gross,63175
61,2615856,gross,25025
61,2615856,gross,30275
61,2615856,gross,61075
61,2615856,gross,65975
61,2615856,gross,23625
61,2615856,gross,68250
61,2615856,gross,31675
61,2615856,gross,31325
61,2615856,gross,26425
61,2615856,gross,54425
61,2615856,gross,20300
61,2615856,gross,65450
61,2615856,gross,27825
61,2615856,gross,21525
61,2615856,gross,28875
61,2615856,gross,86800
61,2615856,gross,29225
61,2615856,gross,29925
61,2615856,gross,32725
61,2615856,gross,25725
61,2615856,gross,64750
61,2615856,gross,62650
61,2615856,gross,66850
61,2615856,gross,65100
61,2615856,gross,62475
61,2615856,gross,63350
61,2615856,gross,61250
61,2615856,gross,65800
61,2615856,gross,63700
61,2615856,gross,69825
61,2615856,gross,32025
61,2615856,gross,33950
61,2615856,gross,34475
61,2615856,gross,34825
61,2615856,gross,32550
61,2615856,gross,69818
61,2615856,gross,52325
61,2615856,gross,53025
61,2615856,gross,54075
61,2615856,gross,44800
61,2615856,gross,45465
61,2615856,gross,129465
61,2615856,gross,12005
61,2615856,gross,10290
61,2615859,gross,5847.75
61,2615859,gross,5104.5
61,2615859,gross,4807
61,2615859,gross,5889
61,2615859,gross,4661.25
61,2615859,gross,3861
61,2615859,gross,3147.75
61,2615859,gross,2801.75
61,2615861,gross,126585
61,2615861,gross,138185
61,2615861,gross,118900
61,2615861,gross,116000
61,2615861,gross,107300
61,2615861,gross,115420
61,2615861,gross,117450
61,2615861,gross,142448
61,2615861,gross,113929.5
61,2615861,gross,129485
61,2615861,gross,107648
61,2615861,gross,145000
61,2615861,gross,134560
61,2615861,gross,150945
61,2615861,gross,131416.5
61,2615861,gross,122542.5
61,2615861,gross,136300
61,2615861,gross,101500
61,2615861,gross,104400
61,2615861,gross,87735.5
61,2615862,gross,925
61,2615862,gross,2785.5
61,2615863,gross,5269.75
61,2615863,gross,5019.5
61,2615863,gross,3529.75
61,2615863,gross,5889
61,2615864,gross,9325.75
61,2615864,gross,6982.75
61,2615864,gross,4386.75
61,40664631,gross,7525
61,2615865,gross,258.25
61,2615865,gross,31
61,2615865,gross,14.25
61,2615865,gross,40
61,2615865,gross,573.25
61,2615865,gross,175
61,2615865,gross,45.25
61,2615865,gross,39.5
61,2615865,gross,43.75
61,2615865,gross,33.25
61,2615865,gross,54.5
61,2615865,gross,172.25
61,2615865,gross,3133.75
61,2615865,gross,356.25
61,2615865,gross,703.25
61,2615865,gross,90.25
61,2615865,gross,669.75
61,2615865,gross,1363.75
61,2615865,gross,95
61,2615865,gross,669
61,2615865,gross,1424.25
61,2615865,gross,33
61,2615865,gross,4995.25
61,2615865,gross,561.25
61,2615865,gross,119
61,2615865,gross,145.75
61,2615865,gross,608.75
61,2615865,gross,693
61,2615865,gross,7449
61,2615865,gross,376.75
61,2615865,gross,11410
61,2615865,gross,153
61,2615865,gross,514
61,2615865,gross,32.75
61,2615865,gross,357
61,2615865,gross,2564.75
61,2615865,gross,349.75
61,2615865,gross,70
61,2615865,gross,1169
61,2615865,gross,56.5
61,2615865,gross,402.75
61,2615865,gross,177.5
61,2615865,gross,94
61,2615865,gross,106
61,2615865,gross,117
61,2615865,gross,752
61,2615865,gross,323.5
61,2615865,gross,138.75
61,2615865,gross,148.25
61,2615865,gross,155.75
61,2615865,gross,1060.25
61,2615865,gross,116
61,2615865,gross,2590
61,2615865,gross,3295.75
61,2615865,gross,205.25
61,2615865,gross,456
61,2615865,gross,148.75
61,2615865,gross,156
61,2615865,gross,638.5
61,2615865,gross,138.25
61,2615865,gross,336
61,2615865,gross,2642.25
61,2615865,gross,372.75
61,2615865,gross,58.5
61,2615865,gross,910
61,2615865,gross,4718
61,2615865,gross,5394.25
61,2615865,gross,1580
61,2615865,gross,36.5
61,2615865,gross,1882.5
61,2615865,gross,1901.25
61,2615865,gross,318.25
61,2615865,gross,139.5
61,2615865,gross,566
61,2615865,gross,77
61,2615865,gross,129.5
61,2615865,gross,47.75
61,2615865,gross,875
61,2615865,gross,67.75
61,2615865,gross,1139.75
61,2615865,gross,2079
61,2615865,gross,245
61,2615865,gross,226.25
61,2615865,gross,7223.75
61,2615865,gross,5402.75
61,2615865,gross,8520.25
61,2615865,gross,8422.25
61,2615865,gross,301
61,2615865,gross,151.75
61,2615865,gross,13965
61,2615865,gross,7284
61,2615865,gross,146.5
61,2615865,gross,18165
61,2615865,gross,120.25
61,2615865,gross,3266.75
61,2615865,gross,3081.75
61,2615865,gross,2679.25
61,2615865,gross,49.25
61,2615865,gross,630
61,2615865,gross,241
61,2615865,gross,4830
61,2615865,gross,76.5
61,2615865,gross,3290.25
61,2615865,gross,2156
61,2615865,gross,230
61,2615865,gross,1097.25
61,2615865,gross,2436
61,2615865,gross,2975
61,2615865,gross,3605
61,2615865,gross,3717
61,2615865,gross,3570
61,2615865,gross,973
61,2615865,gross,2765
61,2615865,gross,3066
61,2615865,gross,4655
61,2615865,gross,4970
61,2615865,gross,4550
61,2615865,gross,5012
61,2615865,gross,2300.25
61,2615865,gross,1613.25
61,2615865,gross,10619.5
61,2615865,gross,141.25
61,2615865,gross,1050
61,2615865,gross,1503.75
61,2615865,gross,182
61,2615865,gross,455
61,2615865,gross,1225
61,2615865,gross,3227
61,2615865,gross,45.75
61,2615865,gross,21875
61,2615865,gross,2339.75
61,2615865,gross,140
61,2615865,gross,454.25
61,2615865,gross,108.25
61,2615865,gross,553
61,2615865,gross,80.5
61,2615865,gross,527.75
61,2615865,gross,168
61,2615865,gross,1568
61,2615865,gross,7525
61,2615865,gross,7902.25
61,2615865,gross,3145
61,2615865,gross,2220
61,2615865,gross,5364.75
61,2615865,gross,4142.75
61,2615865,gross,525
61,2615865,gross,52
61,2615865,gross,142.25
61,2615865,gross,165.5
61,2615865,gross,367.75
61,2615865,gross,297.5
61,2615865,gross,59.5
61,2615865,gross,198.25
61,2615865,gross,63.75
61,2615865,gross,1423.75
61,2615865,gross,133
61,2615865,gross,1365
61,2615865,gross,154
61,2615865,gross,41.5
61,2615865,gross,244.5
61,2615865,gross,19250
61,2615865,gross,147
61,2615865,gross,124.25
61,2615865,gross,187.75
61,2615865,gross,260
61,2615865,gross,24.75
61,2615865,gross,3750.75
61,2615865,gross,2350.75
61,2615865,gross,232
61,2615865,gross,68.75
61,2615865,gross,550
61,2615865,gross,543.25
61,2615865,gross,1980
61,2615865,gross,4760
61,2615865,gross,315
61,2615866,gross,3812.5
61,2615866,gross,2774.5
61,2615866,gross,3314.75
61,2615866,gross,3192.75
61,1314294,gross,3346.25
61,2615868,gross,82.5
61,2615868,gross,254
61,2615868,gross,173.75
61,2615868,gross,687.75
61,2615868,gross,83.5
61,2615868,gross,543
61,2615868,gross,86.25
61,2615868,gross,77.25
61,2615868,gross,1143.25
61,2615868,gross,1150.75
61,2615868,gross,97.75
61,2615868,gross,194
61,2615868,gross,142.5
61,2615868,gross,223.75
61,2615868,gross,1235.25
61,2615868,gross,51.75
61,2615868,gross,473.5
61,2615868,gross,410.75
61,2615868,gross,127.75
61,2615868,gross,302
61,2615868,gross,525.5
61,2615868,gross,561.25
61,2615868,gross,274.25
61,2615868,gross,140.5
61,2615868,gross,175.25
61,2615868,gross,1982.25
61,2615868,gross,1679.75
61,2615868,gross,2060
61,2615868,gross,43.25
61,2615868,gross,1502.5
61,2615868,gross,29.5
61,2615868,gross,263.75
61,2615868,gross,141.5
61,2615868,gross,23.25
61,2615868,gross,3096.25
61,2615868,gross,1935.5
61,2615868,gross,1725
61,2615868,gross,637
61,2615868,gross,376.75
61,2615868,gross,1954
61,2615868,gross,3174.5
61,2615868,gross,1808.75
61,2615868,gross,27.25
61,2615868,gross,81.25
61,2615868,gross,81.75
61,2615868,gross,361.75
61,2615868,gross,279.25
61,2615868,gross,481
61,2615868,gross,71
61,2615868,gross,54
61,2615868,gross,123.25
61,2615869,gross,932.5
61,2615869,gross,5819
61,2615869,gross,330.5
61,2615869,gross,711
61,2615869,gross,984.25
61,2615869,gross,2705
61,2615869,gross,2812
61,2615869,gross,589.25
61,2615870,gross,452.5
61,2615870,gross,62.25
61,2615870,gross,1110.25
61,2615870,gross,389.5
61,2615870,gross,319.5
61,2615870,gross,306.25
61,2615870,gross,473.5
61,2615870,gross,3113.75
61,2615870,gross,1927.25
61,2615870,gross,706
61,2615870,gross,1130.25
61,2615870,gross,1176.75
61,2615870,gross,147
61,2615870,gross,630.5
61,2615870,gross,175.5
61,2615870,gross,1344.75
61,2615870,gross,246.5
61,2615870,gross,458
61,2615870,gross,179.25
61,2615870,gross,1016.25
61,2615870,gross,323.75
61,2615870,gross,501.5
61,2615870,gross,530
61,2615870,gross,563
61,2615870,gross,269.25
61,2615870,gross,1975.75
61,2615870,gross,613.75
61,2615870,gross,55.5
61,2615870,gross,84.5
61,2615870,gross,1091.75
61,2615870,gross,561.25
61,2615870,gross,3864
61,2615870,gross,2689.25
61,2615870,gross,505.25
61,2615870,gross,585
61,2615870,gross,2882.25
61,2615870,gross,59.75
61,2615870,gross,203
61,2615870,gross,349.75
61,2615870,gross,602.75
61,2615870,gross,788.5
61,2615870,gross,192
61,2615870,gross,295.5
61,2615870,gross,376.75
61,2615870,gross,854
61,2615870,gross,1185.25
61,2615870,gross,426
61,2615870,gross,2416.5
61,2615870,gross,807
61,2615870,gross,1681.25
61,2615870,gross,489
61,2615870,gross,427.75
61,2615870,gross,203.25
61,2615870,gross,643.25
61,2615870,gross,263.75
61,2615870,gross,192.5
61,2615870,gross,364
61,2615870,gross,3169.25
61,2615870,gross,858.75
61,2615870,gross,313.5
61,2615870,gross,120
61,2615870,gross,27.25
61,2615870,gross,1750
61,2615870,gross,429
61,2615870,gross,1495.25
61,2615870,gross,4605.5
61,2615870,gross,28.5
61,2615870,gross,1040.75
61,2615870,gross,1725
61,2615870,gross,259.75
61,2615870,gross,438.5
61,2615870,gross,1397.25
61,2615870,gross,141.5
61,2615870,gross,353.75
61,2615870,gross,334.5
61,2615870,gross,437.5
61,2615870,gross,360.25
61,2615870,gross,177.5
61,2615870,gross,140.5
61,2615870,gross,194
61,2615870,gross,401
61,2615870,gross,1036
61,2615870,gross,23352
61,2615870,gross,262.25
61,2615870,gross,1807.25
61,2615870,gross,175.25
61,2615870,gross,33.5
61,2615870,gross,265.25
61,2615870,gross,159.75
61,2615870,gross,1326.5
61,2615870,gross,8542.5
61,2615870,gross,70.75
61,2615870,gross,1114
61,2615870,gross,814.5
61,2615870,gross,618.75
61,2615870,gross,1415.25
61,2615870,gross,707.5
61,2615870,gross,725.75
61,2615870,gross,637
61,2615870,gross,743.5
61,2615870,gross,3533.75
61,2615870,gross,4382.5
61,2615870,gross,3537.5
61,2615870,gross,885.25
61,2615870,gross,460.5
61,2615870,gross,88.75
61,2615870,gross,7319.75
