68,2615865,gross,763.86
68,2615865,gross,247.85
68,2615865,gross,8724.8
68,2615865,gross,47.05
68,2615865,gross,80.52
68,2615865,gross,6150.98
68,2615865,gross,1327.42
68,2615865,gross,10098
68,2615865,gross,3350.82
68,2615865,gross,8413.2
68,2615865,gross,1558
68,2615866,gross,1595.39
68,1314294,gross,29106
68,1314294,gross,2430.48
68,2615868,gross,286.92
68,2615868,gross,363.01
68,2615868,gross,324.06
68,2615868,gross,542.18
68,2615868,gross,386.38
68,2615868,gross,467.4
68,2615868,gross,274.21
68,2615868,gross,791.03
68,2615868,gross,373.92
68,2615868,gross,49.86
68,2615868,gross,311.6
68,2615868,gross,344.94
68,2615868,gross,287.17
68,2615868,gross,208.02
68,2615868,gross,1838.44
68,2615868,gross,264.24
68,2615868,gross,186.96
68,2615868,gross,2212.36
68,2615868,gross,361.46
68,2615868,gross,405.08
68,2615868,gross,1090.91
68,2615868,gross,934.8
68,2615868,gross,616.97
68,2615869,gross,1028.28
68,2615869,gross,1171.62
68,2615869,gross,311.6
68,2615869,gross,1084.37
68,2615869,gross,342.76
68,2615869,gross,965.96
68,2615869,gross,816.39
68,2615869,gross,779
68,2615869,gross,884.94
68,2615869,gross,2181.2
68,2615869,gross,529.72
68,2615869,gross,2492.8
68,2615869,gross,1558
68,2615869,gross,1327.42
68,2615869,gross,292.9
68,2615869,gross,686.77
68,2615869,gross,917
68,2615869,gross,207
68,2615870,gross,560.88
68,2615870,gross,517.26
68,2615870,gross,1053.21
68,2615870,gross,58.58
68,2615870,gross,1394.35
68,2615870,gross,186.96
68,2615870,gross,158.92
68,2615870,gross,248.66
68,2615870,gross,61.7
68,2615870,gross,54.53
68,2615870,gross,467.4
68,2615870,gross,48.92
68,2615870,gross,31.16
68,2615870,gross,2337
68,2615870,gross,115.29
68,2615870,gross,224.35
68,2615870,gross,166.77
68,2615870,gross,567.11
68,2615870,gross,398.85
68,2615870,gross,199.42
68,2615870,gross,1932.36
68,2615870,gross,280.44
68,2615870,gross,2555.12
68,2615870,gross,486.1
68,2615870,gross,60.14
68,2615870,gross,204.47
68,2615870,gross,286.67
68,2615870,gross,102.83
68,2615870,gross,747.84
68,2615870,gross,324.06
68,2615870,gross,181.97
68,2615870,gross,386.63
68,2615870,gross,481.42
68,2615870,gross,143.34
68,2615870,gross,109.06
68,2615870,gross,330.3
68,2615870,gross,258.63
68,2615870,gross,106.88
68,2615870,gross,47.05
68,2615870,gross,436.24
68,2615870,gross,359.34
68,2615870,gross,123.39
68,2615870,gross,107.5
68,2615870,gross,542.18
68,2615870,gross,302.88
68,2615870,gross,315.34
68,2615870,gross,155.8
68,2615870,gross,2034.75
68,2615870,gross,654.36
68,2615870,gross,1632.78
68,2615870,gross,305.37
68,2615870,gross,49.54
68,2615870,gross,404.64
68,2615870,gross,149.57
68,2615870,gross,186.77
68,2615870,gross,93.48
68,2615870,gross,351.05
68,2615870,gross,261.74
68,2615870,gross,435.8
68,2615870,gross,124.64
68,2615870,gross,124.39
68,2615870,gross,57.33
68,2615870,gross,1869.6
68,2615870,gross,152.68
68,2615870,gross,565.55
68,2615870,gross,6450.12
68,2615870,gross,548.54
68,2615870,gross,129.63
68,2615870,gross,283.56
68,2615870,gross,277.32
68,2615870,gross,3365.28
68,2615870,gross,87.37
68,2615870,gross,68.55
68,2615870,gross,180.73
68,2615870,gross,218.12
68,2615870,gross,631.92
68,2615870,gross,162.03
68,2615870,gross,130.25
68,2615870,gross,554.65
68,2615870,gross,380.15
68,2615870,gross,1261.98
68,2615870,gross,209.89
68,2615870,gross,552.47
68,2615870,gross,336.53
68,2615870,gross,317.83
68,2615870,gross,1558
68,2615870,gross,1838.44
68,2615870,gross,548.42
68,2615870,gross,452.07
68,2615870,gross,2025.4
68,2615870,gross,299.14
68,2615870,gross,1112.66
68,2615870,gross,309.36
68,2615870,gross,198.93
68,2615870,gross,5805.11
68,2615870,gross,389.69
68,2615870,gross,900.52
68,2615870,gross,87.25
68,2615870,gross,274.21
68,2615870,gross,1065.55
68,2615870,gross,392.62
68,2615870,gross,639.78
68,2615870,gross,1246.4
68,2615870,gross,934.8
68,2615870,gross,662.15
68,2615870,gross,205.66
68,2615870,gross,367.69
68,2615870,gross,342.76
68,2615870,gross,210.64
68,2615870,gross,1152.92
68,2615870,gross,64.69
68,2615870,gross,584.25
68,2615870,gross,58.89
68,2615870,gross,529.72
68,2615870,gross,3435.08
68,2615870,gross,3084.84
68,2615870,gross,249.28
68,2615870,gross,1900.76
68,2615870,gross,2461.64
68,2615870,gross,2445.62
68,2615870,gross,3022.52
68,2615870,gross,97.09
68,2615870,gross,3739.2
68,2615870,gross,19305
68,2615870,gross,168.26
68,2615870,gross,841.32
68,2615870,gross,166.89
68,2615870,gross,1009.58
68,2615870,gross,115.92
68,2615870,gross,609.05
68,2615870,gross,903.64
68,2615870,gross,49.86
68,2615870,gross,423.78
68,2615870,gross,483.6
68,2615870,gross,585.81
68,2615870,gross,311.6
68,2615870,gross,810.16
68,2615870,gross,479.86
68,2615870,gross,634.11
68,2615870,gross,34.65
68,2615870,gross,405.08
68,2615870,gross,47.99
68,2615870,gross,4580.52
68,2615870,gross,514.14
68,2615870,gross,5555
68,2615870,gross,491
68,2615870,gross,207
68,2615870,gross,156
68,2615870,gross,963
68,2615871,gross,28215
68,2615871,gross,25473.45
68,2615871,gross,25066.8
68,2615871,gross,31.16
68,2615871,gross,19999.98
68,2615871,gross,19122.35
68,2615871,gross,24205.5
68,2615871,gross,22310.64
68,2615871,gross,16916
68,2615872,gross,6543.6
68,2615872,gross,2474.1
68,2615872,gross,13068
68,2615872,gross,23760
68,2615872,gross,17072
68,2615873,gross,4050.8
68,2615873,gross,4674
68,2615873,gross,7439.45
68,2615873,gross,716.68
68,2615873,gross,498.56
68,2615873,gross,249.28
68,2615873,gross,4985.6
68,2615873,gross,3739.2
68,2615873,gross,31.16
68,2615874,gross,2492.8
68,2615874,gross,2474.1
68,2615874,gross,2567.58
68,2615874,gross,2174.97
68,2615874,gross,2717.15
68,2615874,gross,2916.58
68,2615874,gross,2407.48
68,2615874,gross,423.78
68,2615874,gross,2213.82
68,2615874,gross,2748.31
68,2615874,gross,2212.36
68,2615874,gross,2648.6
68,2615874,gross,2537
68,2615876,gross,7202.76
68,2615876,gross,6624.62
68,2615876,gross,8999.1
68,2615876,gross,9279.45
68,2615876,gross,10341.54
68,2615876,gross,9717.84
68,2615876,gross,8592
68,2615876,gross,8799.58
68,2615876,gross,31.16
68,2615876,gross,10032.66
68,2615876,gross,7004
68,2615951,gross,9906.38
68,2615952,gross,5297.2
68,2615953,gross,31.16
68,2615953,gross,52974
68,2615953,gross,46117
68,2615954,gross,770.59
68,2615954,gross,795.2
68,2615954,gross,570.35
68,2615954,gross,280.44
68,2615954,gross,789.72
68,2615954,gross,406.82
68,2615954,gross,472.63
68,2615954,gross,646.13
68,2615954,gross,317.83
68,2615954,gross,900.4
68,2615954,gross,311.6
68,2615954,gross,299.14
68,2615954,gross,773.52
68,2615954,gross,817.64
68,2615954,gross,587.49
68,2615954,gross,558.14
68,2615954,gross,717.86
68,2615954,gross,753.45
68,2615954,gross,324.06
68,2615954,gross,1184.58
68,2615954,gross,1038.69
68,2615954,gross,409.63
68,2615954,gross,529.72
68,2615954,gross,467.4
68,2615954,gross,696.49
68,2615954,gross,1056.32
68,2615954,gross,710.45
68,2615954,gross,431.19
68,2615954,gross,941.78
68,2615954,gross,847.61
68,2615954,gross,746.97
68,2615954,gross,571.16
68,2615954,gross,2860.18
68,2615955,gross,17493.3
68,2615955,gross,13335.3
68,2615955,gross,31.16
68,2615955,gross,7790
68,2615955,gross,8413.2
68,2615955,gross,15147
68,2615955,gross,5503
68,2615958,gross,28846.53
68,2615958,gross,28619.08
68,2615958,gross,27700.54
68,2615958,gross,28685.86
68,2615958,gross,24651.86
68,2615958,gross,28032.97
68,2615958,gross,30814.83
68,2615958,gross,27884.25
68,2615958,gross,28127
68,2615959,gross,17523
68,915591,gross,8288.56
68,915591,gross,8724.8
68,915591,gross,7790
68,915591,gross,6851
68,45890598,gross,60333
68,2615960,gross,728.33
68,2615960,gross,623.2
68,2615960,gross,446.65
68,2615960,gross,737.56
68,2615960,gross,654.36
68,2615960,gross,406.82
68,2615960,gross,561.88
68,2615960,gross,7133.71
68,2615960,gross,5940.65
68,2615960,gross,554.65
68,2615960,gross,803.93
68,2615960,gross,9177.3
68,2615960,gross,4985.6
68,2615960,gross,467.4
68,2615960,gross,299.14
68,2615960,gross,563.68
68,2615960,gross,1040.74
68,2615960,gross,492.2
68,2615962,gross,440.29
68,2615962,gross,269.22
68,2615962,gross,305.62
68,2615962,gross,536.51
68,2615962,gross,683.4
68,2615963,gross,1838.44
68,2615963,gross,6730.56
68,2615963,gross,8276.1
68,2615963,gross,1209.01
68,2615963,gross,1994.24
68,2615963,gross,473.94
68,2615963,gross,1163.83
68,2615963,gross,51.35
68,2615963,gross,7852.32
68,2615963,gross,18806.04
68,2615963,gross,31.16
68,2615963,gross,433.75
68,2615963,gross,9088.2
68,2615963,gross,2735.85
68,2615963,gross,5297.2
68,2615963,gross,2848.02
68,2615963,gross,773.52
68,2615963,gross,9167.9
68,2615963,gross,175.62
68,2615963,gross,31982.24
68,2615963,gross,2929.04
68,2615963,gross,13123
68,2615964,gross,1433.36
68,2615965,gross,5060.38
68,2615965,gross,9111.96
68,2615965,gross,9207
68,2615965,gross,1725.39
68,2615965,gross,7790
68,2615965,gross,10098
68,2615965,gross,11286
68,2615965,gross,17226
68,2615965,gross,13891
68,2615965,gross,16483.5
68,2615965,gross,17190
68,2615965,gross,7972
68,2615965,gross,7648
68,2615965,gross,10117
68,2615966,gross,22672.98
68,2615973,gross,359.64
68,2615973,gross,31.16
68,2615974,gross,56.09
68,40218212,gross,2429.23
68,2616245,gross,3873.32
68,2616246,gross,3537.66
68,2616253,gross,5078.12
68,2616254,gross,3537.66
68,2616255,gross,3537.66
68,2616256,gross,3537.66
68,2616260,gross,2886.71
68,2616261,gross,690.39
68,2616262,gross,2886.71
68,2616265,gross,1054.94
68,2616266,gross,823.58
68,2616271,gross,2575.02
68,2616272,gross,3622.77
68,40217194,gross,10.44
68,40217194,gross,1670.57
68,2616311,gross,61.32
68,2616375,gross,502.63
68,2616375,gross,611.18
68,2616375,gross,21.1
68,40659019,gross,2854.58
68,40659019,gross,75.31
68,43533241,gross,2340.67
68,43533297,gross,209418.3
68,2616384,gross,7322.6
68,2616385,gross,9637.12
68,2616385,gross,28911.35
68,2616387,gross,6281.86
68,2616387,gross,9480.24
68,2616396,gross,54318.9
68,2616396,gross,11679.82
68,2616396,gross,1318.08
68,2616396,gross,12388.19
68,2616396,gross,719.56
68,2616396,gross,1622.25
68,2616396,gross,35835.29
68,2616396,gross,780
68,937573,gross,280.77
68,937573,gross,5615.32
68,2616731,gross,24116.4
68,2616731,gross,24057
68,2617177,gross,109.3
68,2617177,gross,72.47
68,2617177,gross,60.48
68,2617178,gross,109.3
68,2617178,gross,65.88
68,2617178,gross,60.48
68,2617179,gross,109.3
68,2617179,gross,99.36
68,2617211,gross,46.33
68,2617211,gross,121.18
68,2617212,gross,44.55
68,2617264,gross,386.1
68,2617265,gross,270
68,2617322,gross,74.01
68,2617323,gross,74.01
68,2617324,gross,207.9
68,2617333,gross,290.33
68,2617342,gross,1287.24
68,2617355,gross,112.86
68,45890622,gross,515.59
68,45890623,gross,45.55
68,2617406,gross,43.38
68,2617452,gross,39.22
68,2617452,gross,44.26
68,2617452,gross,79.5
68,2617452,gross,134.62
68,2617452,gross,85.07
68,2617453,gross,1020.49
68,2617460,gross,9922.27
68,2617460,gross,5483.81
68,2617477,gross,352.84
68,2617478,gross,386.1
68,40658719,gross,286.31
68,40661615,gross,286.31
68,40661971,gross,800.71
68,40664664,gross,29.7
68,44786391,gross,206.38
68,44786391,gross,274.01
68,44786391,gross,363.79
68,44786391,gross,497.88
68,44786391,gross,673.95
68,40217340,gross,111.45
68,2718217,gross,6587.61
68,2718218,gross,9353.93
68,40664807,gross,313.52
68,40664807,gross,3.42
68,40664807,gross,31.35
68,2718219,gross,1356.31
68,2718220,gross,2.14
68,2718220,gross,81.16
68,2718220,gross,151.5
68,2718221,gross,16289.07
68,45890791,gross,38.96
68,45890791,gross,624.99
68,45890791,gross,458.98
68,45890791,gross,920.99
68,45890791,gross,12.96
68,45890791,gross,115.43
68,40664582,gross,137.94
68,40664582,gross,79.36
68,40664582,gross,1082.16
68,40664582,gross,1509.84
68,40664582,gross,63.13
68,40664582,gross,6.03
68,2718226,gross,31689.78
68,2718226,gross,3595.24
68,2718226,gross,812.24
68,915783,gross,9778.9
68,915783,gross,117346.82
68,2718230,gross,3607.2
68,2718231,gross,360.72
68,2718233,gross,6138.99
68,40664873,gross,4407.48
68,2718234,gross,28.98
68,2718235,gross,781.61
68,2718237,gross,132.02
68,2718237,gross,88.41
68,2718238,gross,60.6
68,2718238,gross,82.03
68,2718238,gross,30.24
68,2718238,gross,32.51
68,2718239,gross,12.96
68,2718239,gross,37.95
68,2718239,gross,399.46
68,2718239,gross,332.88
68,2718240,gross,274.15
68,2718240,gross,0.77
68,2718244,gross,1782.97
68,2718245,gross,13.35
68,2718245,gross,30.13
68,2718245,gross,101.02
68,2718245,gross,51.29
68,2718245,gross,17.1
68,2718245,gross,34.99
68,2718245,gross,102.44
68,2718246,gross,19.66
68,2718246,gross,128.22
68,2718246,gross,38.63
68,2718248,gross,138.37
68,2718248,gross,13.83
68,2718252,gross,94.36
68,44786557,gross,33.15
68,44786557,gross,9946.28
68,44786557,gross,13261.68
68,2718259,gross,44.73
68,2718259,gross,111.09
68,2718259,gross,60.75
68,2718259,gross,85.34
68,2718259,gross,0.45
68,40660485,gross,91.43
68,40660485,gross,50.5
68,40660485,gross,71.85
68,40660485,gross,79.36
68,40660485,gross,80.08
68,40660485,gross,253.23
68,2718261,gross,1221.19
68,2718262,gross,13537.26
68,2718263,gross,634.29
68,2718264,gross,18680.35
68,43533307,gross,5376.94
68,43533307,gross,21.5
68,40664808,gross,12648.43
68,40664808,gross,3794.63
68,40664808,gross,316.22
68,2718265,gross,349.74
68,2718267,gross,396.79
68,953178,gross,30825.53
68,953178,gross,1027.52
68,40664523,gross,816.72
68,40664463,gross,655.5
68,40664463,gross,1135.3
68,40664463,gross,119.52
68,937571,gross,23926.32
68,45890792,gross,23.32
68,45890792,gross,12.52
68,45890793,gross,35.54
68,45890793,gross,44.82
68,45890795,gross,63.5
68,45890795,gross,80.3
68,2718275,gross,3463.02
68,2718276,gross,3784.14
68,2718279,gross,514.1
68,2718281,gross,184.2
68,2718281,gross,234.4
68,915784,gross,35941.81
68,40664464,gross,15489.21
68,2718283,gross,66.01
68,2718283,gross,5.41
68,2718285,gross,17019.61
68,2718287,gross,45.09
68,2718288,gross,678.15
68,2718288,gross,714.23
68,2718289,gross,72.14
68,2718289,gross,144.29
68,2718289,gross,151.95
68,2718289,gross,187.57
68,2718289,gross,275.3
68,2718291,gross,46.17
68,2718291,gross,43.21
68,2718291,gross,48.12
68,2718292,gross,12.96
68,2718292,gross,28.49
68,2718292,gross,37.2
68,2718292,gross,35.72
68,2718292,gross,43.29
68,2718292,gross,82.53
68,2718293,gross,41.13
68,2718293,gross,70.7
68,2718293,gross,12.96
68,2718293,gross,118.89
68,2718293,gross,148.47
68,2718293,gross,32.26
68,2718294,gross,46.03
68,2718294,gross,105
68,2718294,gross,169.57
68,2718294,gross,91.98
68,2718294,gross,12.96
68,915785,gross,822.01
68,915785,gross,41.09
68,2718296,gross,12.96
68,2718296,gross,18.04
68,2718296,gross,100.47
68,2718296,gross,32.46
68,2718296,gross,120.06
68,2718296,gross,6.57
68,2718297,gross,21.08
68,2718297,gross,42.17
68,2718299,gross,71.33
68,2718299,gross,356.68
68,2718301,gross,205.1
68,2718301,gross,57.72
68,40664626,gross,1386.04
68,2718303,gross,57.14
68,2718303,gross,32.46
68,2718303,gross,67.89
68,915786,gross,2588.59
68,44786558,gross,27247.23
68,2718305,gross,280.79
68,2718308,gross,180.36
68,2718309,gross,4659.34
68,2718310,gross,282.66
68,2718310,gross,40.4
68,2718311,gross,21.64
68,2718311,gross,65.78
68,2718311,gross,28.86
68,2718311,gross,23.09
68,2718311,gross,12.96
68,2718314,gross,201.93
68,2718315,gross,130.8
68,2718315,gross,18.49
68,40661681,gross,768.91
68,40664772,gross,20135.89
68,2718320,gross,9332.95
68,915787,gross,11071.94
68,2718321,gross,6.43
68,2718321,gross,3213.94
68,2718323,gross,1218.36
68,2718323,gross,1949.37
68,2718323,gross,2924.05
68,2718323,gross,4873.41
68,2718323,gross,9746.83
68,2718323,gross,14620.24
68,2718323,gross,24367.07
68,2718323,gross,7310.12
68,2718323,gross,45.12
68,1314536,gross,3211.16
68,2718325,gross,1927.97
68,2718325,gross,385.68
68,2718325,gross,578.45
68,2718325,gross,771.22
68,2718325,gross,6730.85
68,2718325,gross,3856.1
68,2718327,gross,1979.42
68,2718328,gross,93.43
68,2718328,gross,227.83
68,40664827,gross,16475.81
68,40664827,gross,119.58
68,40664827,gross,6108.96
68,2718333,gross,759.61
68,2718333,gross,166.94
68,2718335,gross,76.27
68,2718335,gross,19.44
68,2718335,gross,19.2
68,2718336,gross,132.32
68,43533213,gross,324.65
68,43533213,gross,1.08
68,45890799,gross,656.02
68,40217181,gross,2351.89
68,2718347,gross,17.31
68,2718347,gross,12.96
68,2718347,gross,2.27
68,2718347,gross,0.94
68,2718347,gross,41.27
68,2718347,gross,43.36
68,2718347,gross,41.56
68,2718347,gross,0.58
68,2718348,gross,1078.55
68,2718349,gross,317.14
68,2718350,gross,43.15
68,2718350,gross,789.98
68,2718350,gross,90.1
68,2718351,gross,22912.6
68,2718352,gross,12.96
68,2718352,gross,13.08
68,2718353,gross,67.94
68,2718353,gross,83.38
68,2718353,gross,115.88
68,2718353,gross,355.57
68,2718353,gross,5348.61
68,2718353,gross,135.89
68,2718353,gross,303.86
68,2718353,gross,394.83
68,2718353,gross,6.97
68,2718353,gross,711.14
68,2718355,gross,1374.38
68,2718355,gross,2748.7
68,2718356,gross,19.84
68,2718356,gross,2.97
68,2718356,gross,2.76
68,2718357,gross,432.86
68,2718357,gross,21.63
68,2718358,gross,3113.24
68,2718359,gross,679.43
68,2718359,gross,734.2
68,2718362,gross,40.04
68,2718362,gross,251.72
68,2718362,gross,180.78
68,2718362,gross,12.96
68,2718362,gross,50.34
68,2718362,gross,36.16
68,2718362,gross,0.94
68,2718363,gross,190.59
68,2718364,gross,87.86
68,2718364,gross,142.61
68,2718364,gross,15.8
68,2718364,gross,0.29
68,2718364,gross,12.96
68,2718365,gross,280.3
68,2718365,gross,149.47
68,2718367,gross,108.96
68,2718367,gross,32688.06
68,953183,gross,118.57
68,953183,gross,3557.06
68,40217180,gross,1344.07
68,40217180,gross,40322.15
68,45890800,gross,5567.44
68,2718369,gross,431.13
68,2718370,gross,134.84
68,2718370,gross,325.66
68,2718370,gross,484.65
68,2718370,gross,406.89
68,2718371,gross,1254.15
68,2718371,gross,9255.89
68,2718373,gross,844.59
68,2718373,gross,814.17
68,2718375,gross,536.77
68,2718376,gross,2238.7
68,2718378,gross,2141.23
68,2718379,gross,3084.23
68,2718382,gross,4665.97
68,45890801,gross,9.02
68,45890801,gross,6763.91
68,44786559,gross,7.14
68,44786559,gross,2271.33
68,44786559,gross,3616.79
68,44786559,gross,2407.48
68,44786559,gross,3833.92
68,915789,gross,1058.7
68,915789,gross,1694.35
68,915789,gross,120.18
68,2718385,gross,38.96
68,2718385,gross,12.96
68,2718385,gross,101
68,2718385,gross,87.22
68,2718386,gross,10901.02
68,2718388,gross,2414.16
68,2718388,gross,16.09
68,2718389,gross,548.59
68,2718391,gross,11528.71
68,2718391,gross,2305.74
68,2718392,gross,10377.73
68,2718392,gross,6174.75
68,2718392,gross,2594.43
68,2718392,gross,20755.45
68,2718392,gross,259.44
68,2718393,gross,2710.09
68,2718404,gross,366.13
68,2718404,gross,7322.65
68,2718404,gross,3661.23
68,2718404,gross,14645.24
68,2718404,gross,29290.35
68,2718409,gross,375.51
68,2718409,gross,11657.15
68,2718409,gross,6833.35
68,2718412,gross,471.42
68,2718412,gross,10182.6
68,2718412,gross,20365.2
68,2718412,gross,5091.34
68,2718412,gross,1018.26
68,2718412,gross,2247.5
68,2718412,gross,25167.97
68,2718413,gross,519.44
68,2718413,gross,30.18
68,2718415,gross,11865.44
68,2718417,gross,23.31
68,2718417,gross,25.17
68,2718417,gross,24.68
68,2718417,gross,25.76
68,2718417,gross,25.67
68,2718417,gross,14.21
68,2718417,gross,16.74
68,2718417,gross,146.09
68,2718419,gross,1249.03
68,44786562,gross,229
68,44786562,gross,11450.06
68,2718421,gross,1237.99
68,2718423,gross,64.93
68,2718423,gross,29.02
68,2718424,gross,43.21
68,2718425,gross,202.58
68,2718426,gross,142.16
68,2718426,gross,49754.91
68,2718427,gross,12.96
68,2718427,gross,0.18
68,2718428,gross,5.24
68,2718428,gross,27.92
68,2718428,gross,31.4
68,2718428,gross,51.44
68,2718428,gross,30.01
68,2718428,gross,52.44
68,2718428,gross,28.86
68,2718428,gross,72.44
68,2718428,gross,0.53
68,2718428,gross,1.71
68,2718428,gross,48.05
68,2718428,gross,2.51
68,2718430,gross,597.26
68,2718430,gross,716.95
68,2718430,gross,215.06
68,2718430,gross,43.07
68,2718430,gross,57.28
68,2718430,gross,86.07
68,2718430,gross,114.71
68,2718430,gross,59.66
68,2718430,gross,107.27
68,2718430,gross,143.42
68,2718430,gross,172.07
68,2718430,gross,12.96
68,2718430,gross,15.42
68,2718430,gross,23.22
68,2718431,gross,315.42
68,2718431,gross,422.03
68,2718431,gross,742.27
68,2718433,gross,3822.91
68,2718438,gross,71.71
68,2718438,gross,179.23
68,937566,gross,4812.65
68,2718441,gross,1731.46
68,2718443,gross,3262.85
68,2718445,gross,5852.17
68,2718445,gross,585.22
68,2718446,gross,162.32
68,2718446,gross,200.71
68,2718450,gross,346.29
68,2718450,gross,692.58
68,40664471,gross,274.62
68,40664471,gross,10984.7
68,2718455,gross,15.3
68,2718456,gross,18.54
68,2718456,gross,57.72
68,2718458,gross,12.96
68,2718458,gross,2053.94
68,2718458,gross,2165.18
68,2718458,gross,1.08
68,2718458,gross,107.28
68,2718458,gross,2223.05
68,2718458,gross,103.9
68,2718458,gross,252.5
68,2718458,gross,32.51
68,915791,gross,6.3
68,915791,gross,2342.17
68,2718464,gross,117.69
68,2718466,gross,27.05
68,2718466,gross,43.29
68,2718466,gross,45.09
68,2718469,gross,50163.42
68,2718469,gross,42538.48
68,2718469,gross,19166.24
68,2718470,gross,5276.38
68,2718471,gross,15.88
68,2718471,gross,20.92
68,2718471,gross,23.45
68,2718472,gross,3389.01
68,2718473,gross,19549.45
68,2718473,gross,6516.42
68,2718474,gross,75.75
68,2718474,gross,244.12
68,2718474,gross,169.96
68,2718474,gross,12.96
68,2718475,gross,238.94
68,2718475,gross,42.78
68,2718476,gross,30.66
68,2718476,gross,44.79
68,2718476,gross,122.64
68,2718476,gross,49.6
68,2718476,gross,0.45
68,2718479,gross,430.08
68,2718483,gross,50.5
68,2718483,gross,42.06
68,2718483,gross,37.3
68,2718483,gross,19.12
68,2718485,gross,328.03
68,2718486,gross,37.8
68,2718486,gross,377.46
68,2718486,gross,74.9
68,2718486,gross,4.05
68,2718487,gross,15.79
68,2718489,gross,119.28
68,2718489,gross,224.59
68,2718489,gross,232.14
68,2718489,gross,195.37
68,1314540,gross,186.04
68,1314540,gross,18604.17
68,2718491,gross,104.61
68,2718491,gross,209.22
68,2718491,gross,5.62
68,40217176,gross,1285.61
68,40217176,gross,12.85
68,2718492,gross,178.2
68,43533266,gross,833.55
68,2718494,gross,674.55
68,2718494,gross,1349.09
68,2718494,gross,14.2
68,2718494,gross,13.49
68,2718495,gross,45.86
68,2718495,gross,37.8
68,2718495,gross,107.2
68,2718495,gross,5.21
68,2718495,gross,83.04
68,2718495,gross,260.48
68,2718495,gross,303.1
68,2718496,gross,109.66
68,2718496,gross,113.92
68,2718496,gross,288.58
68,2718496,gross,12.96
68,40664681,gross,1395.21
68,2718497,gross,85.31
68,2718497,gross,255.16
68,2718497,gross,49.44
68,2718497,gross,366.14
68,2718497,gross,63.45
68,2718497,gross,452.95
68,2718497,gross,70.97
68,2718497,gross,108.33
68,2718497,gross,37.8
68,2718497,gross,301.21
68,2718497,gross,169.86
68,2718497,gross,284.98
68,2718497,gross,141.92
68,2718497,gross,6.87
68,45890802,gross,7850.79
68,45890802,gross,231
68,2718501,gross,342.87
68,2718502,gross,30.41
68,2718502,gross,44.93
68,2718502,gross,26.13
68,2718503,gross,238.08
68,2718503,gross,72.14
68,2718508,gross,33175
68,2718510,gross,6661.59
68,937563,gross,102316.5
68,2718514,gross,20495.41
68,2718514,gross,26852.5
68,2718514,gross,40209.7
68,2718514,gross,1577.5
68,2718515,gross,71.71
68,2718515,gross,32.46
68,2718515,gross,358.48
68,2718517,gross,208.5
68,2718517,gross,6966.09
68,2718517,gross,2772.1
68,2718518,gross,112.55
68,2718519,gross,12.96
68,2718519,gross,380.13
68,2718519,gross,26.48
68,2718519,gross,31.83
68,2718519,gross,159.22
68,2718519,gross,232.85
68,2718520,gross,153.74
68,2718520,gross,161.46
68,2718521,gross,12.96
68,2718521,gross,15.09
68,40664472,gross,11225.97
68,40664472,gross,16838.53
68,40664472,gross,8419.11
68,2718524,gross,194.79
68,2718524,gross,674.98
68,2718524,gross,202.29
68,2718524,gross,268.74
68,2718525,gross,247.74
68,2718527,gross,2158.55
68,2718530,gross,75.75
68,2718533,gross,39233.25
68,2718534,gross,398.76
68,2718534,gross,239.52
68,2718537,gross,726.81
68,2718537,gross,136.44
68,2718537,gross,1704.03
68,2718538,gross,91.32
68,2718538,gross,366.85
68,2718539,gross,99.2
68,2718539,gross,53.17
68,2718539,gross,144.29
68,2718539,gross,83.54
68,2718539,gross,162.68
68,2718539,gross,110.13
68,2718539,gross,12.96
68,2718541,gross,13.33
68,2718541,gross,7.48
68,2718542,gross,70.2
68,2718542,gross,356.56
68,2718542,gross,823.62
68,2718543,gross,12.96
68,2718543,gross,104.86
68,2718543,gross,88.73
68,2718543,gross,99.85
68,2718544,gross,585.38
68,2718544,gross,148.08
68,2718544,gross,580.06
68,2718549,gross,1118.02
68,2718549,gross,223.47
68,2718550,gross,904.68
68,45890803,gross,56.31
68,45890803,gross,281.56
68,45890803,gross,140.78
68,45890803,gross,216.43
68,45890803,gross,108.22
68,2718552,gross,7.21
68,2718552,gross,12.96
68,2718552,gross,144.29
68,2718553,gross,265.92
68,2718553,gross,106.41
68,2718556,gross,625.49
68,2718558,gross,12.96
68,2718559,gross,2926.77
68,2718561,gross,89.28
68,2718562,gross,5459.78
68,2718562,gross,27298.86
68,2718563,gross,1752.81
68,2718563,gross,996.84
68,1314541,gross,5754.91
68,2718565,gross,2944.99
68,2718567,gross,10867.96
68,2718568,gross,3497.18
68,2718568,gross,6104.73
68,2718568,gross,5246.02
68,2718569,gross,404.01
68,2718569,gross,172.85
68,2718569,gross,203.59
68,2718569,gross,69.83
68,2718569,gross,404.95
68,2718569,gross,125.39
68,2718569,gross,34.92
68,2718569,gross,293.34
68,2718569,gross,136.27
68,2718569,gross,2020.06
68,40659468,gross,11702.36
68,40659468,gross,23404.72
68,40659468,gross,468.09
68,40659468,gross,6503.81
68,2718570,gross,142.78
68,2718571,gross,722.16
68,2718573,gross,1892.74
68,2718574,gross,3787.56
68,2718579,gross,65.11
68,2718580,gross,43.39
68,2718581,gross,69.89
68,2718581,gross,409.77
68,2718581,gross,281.72
68,2718581,gross,30.86
68,2718581,gross,43.76
68,2718581,gross,9.66
68,2718583,gross,4602.79
68,2718590,gross,55410.59
