49,2615768,max,262.66
49,2615768,max,769.75
49,2615768,max,415.94
49,2615768,max,289.94
49,2615768,max,164.21
49,2615768,max,1282.92
49,2615768,max,1776.35
49,2615768,max,552.64
49,2615768,max,6986.97
49,2615768,max,2565.84
49,2615768,max,11250.2
49,2615768,max,2743.47
49,2615768,max,6513.28
49,2615768,max,11802.85
49,2615768,max,3552.7
49,2615768,max,3671.12
49,2615768,max,28618.94
49,2615768,max,592.12
49,2615768,max,9592.28
49,2615768,max,280.27
49,2615768,max,126.32
49,2615768,max,4934.3
49,2615768,max,3098.74
49,2615768,max,30099.23
49,2615768,max,11822.58
49,2615768,max,536.85
49,2615768,max,6671.17
49,2615768,max,10618.61
49,2615768,max,20092.47
49,2615768,max,8388.31
49,2615768,max,11719.95
49,2615768,max,7993.57
49,2615768,max,33809.82
49,2615768,max,19737.2
49,2615768,max,59014.23
49,2615768,max,11644.95
49,2615768,max,26826.8
49,2615768,max,13223.92
49,2615768,max,39474.4
49,2615768,max,414.48
49,2615768,max,2415.83
49,2615768,max,1314.5
49,2615768,max,205.27
49,2615768,max,102.63
49,2615768,max,104.13
49,2615768,max,2921.11
49,2615768,max,6434.33
49,2615768,max,8269.89
49,2615768,max,130.7
49,2615768,max,1381.6
49,2615768,max,6730.39
49,2615768,max,8506.73
49,2615768,max,7125.13
49,2615768,max,1717.14
49,2615768,max,1677.66
49,2615768,max,25247.83
49,2615768,max,7697.51
49,2615768,max,21710.92
49,2615768,max,7934.35
49,2615768,max,2171.09
49,2615769,max,12.83
49,2615769,max,22.9
49,2615769,max,570.41
49,2615769,max,218.25
49,2615769,max,292.74
49,2615769,max,246.72
49,2615769,max,35.53
49,2615769,max,53.88
49,2615769,max,52.74
49,2615769,max,5.45
49,2615769,max,12.35
49,2615769,max,493.43
49,2615769,max,53.49
49,2615769,max,54.04
49,2615769,max,13.27
49,2615769,max,12.63
49,2615769,max,266.89
49,2615769,max,62.21
49,2615769,max,52.7
49,2615769,max,58.62
49,2615769,max,313.43
49,2615769,max,130.66
49,2615769,max,15.2
49,2615769,max,63.91
49,2615769,max,61.39
49,2615769,max,862.52
49,2615769,max,186.67
49,2615769,max,37.06
49,2615769,max,12.99
49,2615769,max,283.27
49,2615769,max,136.51
49,2615769,max,12.79
49,2615769,max,907.91
49,2615769,max,23.68
49,2615769,max,92.37
49,2615769,max,4342.18
49,2615769,max,219.4
49,2615769,max,63.12
49,2615769,max,62.96
49,2615769,max,241.78
49,2615769,max,37.5
49,2615769,max,31.3
49,2615769,max,236.85
49,2615770,max,8289.62
49,2615770,max,8494.89
49,2615770,max,4693.51
49,2615770,max,8810.69
49,2615770,max,2171.09
49,2615770,max,17763.48
49,2615770,max,8692.26
49,2615770,max,2822.42
49,2615770,max,11644.95
49,2615771,max,463.82
49,2615771,max,927.65
49,2615771,max,947.39
49,2615771,max,888.17
49,2615771,max,1144.76
49,2615771,max,3138.21
49,2615771,max,690.8
49,2615771,max,919.75
49,2615771,max,935.54
49,2615771,max,943.44
49,2615772,max,2349.12
49,2615772,max,1717.14
49,2615772,max,1281.34
49,2615772,max,575.54
49,2615772,max,4227.11
49,2615772,max,2939.66
49,2615772,max,1184.23
49,2615772,max,21316.18
49,2615772,max,7298.82
49,2615772,max,10965.99
49,2615772,max,11190.99
49,2615772,max,16452.93
49,2615772,max,17771.37
49,2615772,max,56629.97
49,2615772,max,5921.16
49,2615772,max,7105.39
49,2615772,max,24193.86
49,2615772,max,7919.55
49,2615772,max,22338.56
49,2615772,max,40574.75
49,2615772,max,2208.79
49,2615772,max,11309.42
49,2615772,max,7345.2
49,2615772,max,11682.45
49,2615772,max,50717.7
49,2615772,max,15789.76
49,2615772,max,2447.41
49,2615772,max,11726.86
49,2615772,max,1723.06
49,2615772,max,2859.92
49,2615772,max,1580.95
49,2615772,max,976.99
49,2615772,max,3355.32
49,2615772,max,6710.65
49,2615772,max,4341.79
49,2615772,max,9671.23
49,2615772,max,4539.56
49,2615772,max,10081.76
49,2615772,max,10929.67
49,2615772,max,9000.16
49,2615772,max,7705.4
49,2615772,max,333.95
49,2615772,max,856.36
49,2615772,max,789.49
49,2615772,max,4831.67
49,2615772,max,64869.27
49,2615772,max,74363.85
49,2615772,max,1256.71
49,2615772,max,15922
49,2615772,max,2726.69
49,2615772,max,18127.63
49,2615772,max,5822.47
49,2615772,max,31844
49,2615772,max,15631.86
49,2615772,max,3868.49
49,2615772,max,17941.11
49,2615773,max,6710.65
49,2615773,max,868.44
49,2615773,max,999.73
49,2615773,max,2338.19
49,2615773,max,3394.95
49,2615773,max,602.18
49,2615773,max,778.67
49,2615773,max,1310.91
49,2615773,max,3710.59
49,2615773,max,2380.34
49,2615773,max,4248.43
49,2615773,max,702.29
49,2615773,max,1189.37
49,2615773,max,1181.31
49,2615773,max,2141.84
49,2615773,max,1109.23
49,2615773,max,1531.61
49,2615773,max,1993.46
49,2615773,max,4240.81
49,2615773,max,1768.45
49,2615773,max,1460.55
49,2615773,max,912.1
49,2615773,max,1358.75
49,2615773,max,1581.03
49,2615773,max,2377.03
49,2615773,max,3493.72
49,2615773,max,347.77
49,2615773,max,8447.52
49,2615773,max,4065.86
49,2615773,max,1340.51
49,2615773,max,1382.79
49,2615773,max,2496.21
49,2615773,max,4224.2
49,2615773,max,2901.37
49,2615773,max,4192.18
49,2615773,max,11179.15
49,2615773,max,13973.94
49,2615773,max,26201.13
49,2615773,max,4460.61
49,2615773,max,12576.54
49,2615773,max,2348.73
49,2615773,max,3276.38
49,2615773,max,4085.6
49,2615773,max,3580.33
49,2615773,max,3256.64
49,2615773,max,5447.47
49,2615773,max,3138.21
49,2615773,max,1235.79
49,2615773,max,1364.95
49,2615773,max,1762.93
49,2615773,max,2907.88
49,2615773,max,5808.81
49,2615773,max,817.59
49,2615773,max,8972.53
49,2615773,max,5605.36
49,2615773,max,11230.47
49,2615773,max,7480.4
49,2615773,max,9367.28
49,2615773,max,5526.42
49,2615773,max,1006.6
49,2615773,max,23684.64
49,2615773,max,671.06
49,2615773,max,1855.3
49,2615773,max,8546.21
49,2615773,max,7046.18
49,2615773,max,6878.41
49,2615773,max,2190.83
49,2615773,max,5780.83
49,2615773,max,848.7
49,2615773,max,5664.58
49,2615773,max,513.17
49,2615773,max,978.97
49,2615773,max,1894.77
49,2615773,max,3355.32
49,2615773,max,9473.86
49,2615773,max,25263.62
49,2615773,max,7871.59
49,2615773,max,5921.16
49,2615773,max,896.07
49,2615773,max,1327.48
49,2615773,max,3809.28
49,2615773,max,1389.77
49,2615773,max,2523.28
49,2615773,max,1273.95
49,2615773,max,1819.77
49,2615773,max,784.67
49,2615773,max,5983.18
49,2615773,max,22579.36
49,2615773,max,30916.35
49,2615773,max,39948.09
49,2615773,max,17021.36
49,2615773,max,828.96
49,2615773,max,8664.63
49,2615773,max,1563.19
49,2615773,max,7717.25
49,2615773,max,1953.98
49,2615773,max,4081.65
49,2615773,max,7346.97
49,2615773,max,12631.81
49,2615773,max,22500.41
49,2615773,max,34540.1
49,2615773,max,5111.93
49,2615774,max,16164.77
49,2615774,max,16579.25
49,2615774,max,19717.46
49,2615774,max,17763.48
49,2615774,max,14585.79
49,2615774,max,18355.6
49,2615775,max,1177.12
49,2615775,max,2879.34
49,2615776,max,906.69
49,2615776,max,927.65
49,2615776,max,1342.13
49,2615776,max,1144.76
49,2615776,max,7302.76
49,2615776,max,3355.32
49,2615776,max,4144.81
49,2615776,max,2506.62
49,2615776,max,2269.78
49,2615776,max,3173.74
49,2615776,max,3157.95
49,2615776,max,1776.35
49,2615776,max,29.61
49,2615776,max,4736.93
49,2615776,max,2589.52
49,2615776,max,2368.46
49,2615776,max,2960.58
49,2615777,max,47369.28
49,2615777,max,51316.72
49,2615777,max,33691.4
49,2615777,max,48000.87
49,2615777,max,102436.07
49,2615777,max,56776.03
49,2615777,max,70067.06
49,2615777,max,67501.22
49,2615777,max,114428.19
49,2615777,max,126120.71
49,2615777,max,67839.24
49,2615777,max,67106.48
49,2615777,max,68290.71
49,2615777,max,35033.53
49,2615777,max,76935.61
49,2615777,max,40481.98
49,2615777,max,39079.66
49,2615777,max,65334.08
49,2615777,max,59059.15
49,2615777,max,47361.39
49,2615777,max,32704.54
49,2615777,max,38351.35
49,2615777,max,40974.43
49,2615777,max,82324.85
49,2615777,max,67895.97
49,2615777,max,39474.4
49,2615777,max,89427.87
49,2615777,max,102633.44
49,2615777,max,62961.67
49,2615777,max,33553.24
49,2615778,max,1531.61
49,2615778,max,1302.66
49,2615778,max,2171.88
49,2615778,max,1989.51
49,2615778,max,1705.29
49,2615778,max,493.43
49,2615778,max,892.12
49,2615778,max,3311.9
49,2615778,max,1188.18
49,2615778,max,1985.56
49,2615778,max,2059.14
49,2615778,max,1193.83
49,2615778,max,4563.24
49,2615778,max,2779
49,2615778,max,4488.24
49,2615778,max,2917.16
49,2615778,max,1831.61
49,2615778,max,2325.04
49,2615778,max,3761.91
49,2615778,max,2285.57
49,2615778,max,3355.32
49,2615778,max,939.49
49,2615778,max,1203.97
49,2615778,max,4827.72
49,2615778,max,971.07
49,2615778,max,3951.39
49,2615778,max,2909.26
49,2615778,max,4811.93
49,2615778,max,2403.99
49,2615778,max,1578.98
49,2615778,max,2257.94
49,2615778,max,1263.18
49,2615778,max,2384.25
49,2615778,max,3280.32
49,2615778,max,1938.19
49,2615778,max,3264.53
49,2615778,max,2850.6
49,2615778,max,2248.58
49,2615778,max,852.65
49,2615778,max,1416.58
49,2615778,max,1508.2
49,2615778,max,3728.79
49,2615778,max,3193.48
49,2615778,max,10725.19
49,2615778,max,3884.28
49,2615778,max,1428.97
49,2615778,max,3505.33
49,2615778,max,5526.42
49,2615778,max,4768.51
49,2615778,max,961.16
49,2615778,max,10671.55
49,2615778,max,1277.71
49,2615778,max,553.83
49,2615778,max,1934.25
49,2615778,max,1878.98
49,2615778,max,1511.87
49,2615778,max,1440.22
49,2615778,max,25931.36
49,2615778,max,3323.74
49,2615778,max,1477.25
49,2615778,max,5052.72
49,2615778,max,33616.55
49,2615778,max,26595.88
49,2615778,max,11825.98
49,2615778,max,3307.95
49,2615778,max,3418.48
49,2615778,max,4271.13
49,2615778,max,8273.83
49,2615778,max,9781.76
49,2615778,max,3098.74
49,2615778,max,35526.96
49,2615778,max,53201.62
49,2615778,max,55688.51
49,2615778,max,57287.22
49,2615778,max,59774.11
49,2615778,max,61372.82
49,2615778,max,63859.71
49,2615778,max,51247.64
49,2615778,max,23891.88
49,2615778,max,24780.05
49,2615778,max,27659.71
49,2615778,max,16887.15
49,2615778,max,9671.23
49,2615778,max,3252.69
49,2615778,max,17885.85
49,2615778,max,18067.43
49,2615778,max,3477.69
49,2615778,max,2877.68
49,2615778,max,14209.8
49,2615778,max,1031.59
49,2615778,max,1348.25
49,2615778,max,60378.07
49,2615778,max,65707.11
49,2615778,max,69259.81
49,2615778,max,57713.55
49,2615778,max,63042.59
49,2615778,max,66595.29
49,2615778,max,15710.81
49,2615778,max,3260.59
49,2615778,max,5407.99
49,2615778,max,8205.78
49,2615778,max,2079.59
49,2615778,max,6878.38
49,2615778,max,2458.71
49,2615778,max,410.53
49,2615778,max,828.81
49,2615778,max,10973.88
49,2615778,max,4072.73
49,2615778,max,6975.13
49,2615778,max,16180.56
49,2615778,max,5048.78
49,2615778,max,6110.64
49,2615778,max,4342.18
49,2615778,max,7421.19
49,2615778,max,2412.87
49,2615778,max,1184.23
49,2615778,max,623.7
49,2615778,max,8648.25
49,2615778,max,3465.85
49,2615778,max,6412.62
49,2615778,max,8455.42
49,2615778,max,13776.57
49,2615778,max,1243.44
49,2615778,max,4085.6
49,2615778,max,3690.86
49,2615778,max,4989.56
49,2615778,max,5218.52
49,2615778,max,7480.4
49,2615778,max,8289.62
49,2615778,max,563.5
49,2615778,max,10263.34
49,2615778,max,20946.7
49,2615778,max,15685.55
49,2615778,max,17305.58
49,2615778,max,4263.24
49,2615778,max,3473.75
49,2615778,max,6000.11
49,2615778,max,4736.93
49,2615778,max,5029.04
49,2615778,max,5794.84
49,2615778,max,23340.43
49,2615778,max,33107.18
49,2615778,max,31859.79
49,2615778,max,30193.97
49,2615778,max,22488.57
49,2615778,max,6039.58
49,2615778,max,23530.69
49,2615778,max,27695.24
49,2615778,max,6248.8
49,2615778,max,14826.58
49,2615778,max,19575.35
49,2615778,max,15616.07
49,2615778,max,19993.78
49,2615778,max,72048.67
49,2615778,max,3592.17
49,2615778,max,1844.09
49,2615778,max,4934.3
49,2615778,max,655.28
49,2615778,max,70185.48
49,2615778,max,1215.81
49,2615778,max,439.35
49,2615778,max,331.58
49,2615778,max,1125.02
49,2615778,max,795.8
49,2615778,max,7697.51
49,2615778,max,5329.04
49,2615778,max,3750.07
49,2615778,max,34357.77
49,2615778,max,1065.81
49,2615778,max,1164.49
49,2615778,max,1500.03
49,2615778,max,1638.03
49,2615778,max,2802.68
49,2615778,max,2743.47
49,2615778,max,2171.09
49,2615778,max,1756.61
49,2615778,max,1282.92
49,2615778,max,1519.76
49,2615778,max,315.8
49,2615778,max,6758.02
49,2615778,max,7642.24
49,2615778,max,1271.08
49,2615778,max,433.08
49,2615778,max,48849.57
49,2615778,max,7681.32
49,2615778,max,549.09
49,2615778,max,4622.45
49,2615778,max,975.02
49,2615778,max,1969.77
49,2615778,max,2119.78
49,2615778,max,1618.45
49,2615778,max,1539.5
49,2615778,max,1432.92
49,2615778,max,4819.71
49,2615778,max,398.69
49,2615778,max,2830.31
49,2615778,max,490.27
49,2615778,max,6126.43
49,2615778,max,11048.88
49,2615778,max,4847.46
49,2615778,max,1519.85
49,2615778,max,44053.43
49,2615778,max,2309.25
49,2615778,max,11822.58
49,2615778,max,12690.03
49,2615778,max,1464.3
49,2615778,max,408.56
49,2615778,max,4381.66
49,2615778,max,5913.27
49,2615778,max,11522.58
49,2615778,max,1764.51
49,2615778,max,11487.05
49,2615778,max,1603.45
49,2615778,max,1603.29
49,2615778,max,2172.55
49,2615778,max,1910.56
49,2615778,max,27203.78
49,2615778,max,412.66
49,2615778,max,5585.63
49,2615778,max,11455.47
49,2615778,max,1845.51
49,2615778,max,1634.12
49,2615778,max,2170.11
49,2615778,max,3860.6
49,2615778,max,6315.9
49,2615778,max,2230.3
49,2615778,max,4776.4
49,2615778,max,3907.97
49,2615778,max,4073.76
49,2615778,max,6019.85
49,2615778,max,5506.68
49,2615778,max,4835.61
49,2615778,max,6311.96
49,2615778,max,2005.3
49,2615779,max,213.16
49,2615779,max,1464.5
49,2615779,max,990.73
49,2615779,max,26.29
49,2615779,max,25.58
49,2615779,max,43.42
49,2615779,max,284.22
49,2615779,max,119.33
49,2615779,max,197.37
49,2615779,max,51.41
49,2615779,max,261.84
49,2615779,max,21.22
49,2615779,max,438.17
49,2615779,max,304.27
49,2615779,max,112.5
49,2615779,max,233.17
49,2615779,max,113
49,2615779,max,158.19
49,2615779,max,906.69
49,2615779,max,197.02
49,2615779,max,1480.29
49,2615779,max,3848.75
49,2615779,max,234.52
49,2615779,max,92.1
49,2615779,max,226.98
49,2615779,max,2203.98
49,2615779,max,984.8
49,2615779,max,779.62
49,2615779,max,6236.96
49,2615779,max,48.57
49,2615779,max,612.51
49,2615779,max,2721.76
49,2615779,max,2565.84
49,2615779,max,572.38
49,2615779,max,406.59
49,2615779,max,47.05
49,2615779,max,67.01
49,2615779,max,927.65
49,2615779,max,526.72
49,2615779,max,2477.02
49,2615779,max,463.82
49,2615779,max,36.28
49,2615779,max,388.16
49,2615779,max,59.12
49,2615779,max,164.27
49,2615779,max,212.15
49,2615779,max,911.86
49,2615779,max,138.16
49,2615779,max,184.21
49,2615779,max,1087.91
49,2615779,max,171.05
49,2615779,max,190.79
49,2615779,max,232.9
49,2615779,max,282.9
49,2615779,max,125
49,2615779,max,296.06
49,2615779,max,625.01
49,2615779,max,49.62
49,2615779,max,107.53
49,2615779,max,1342.13
49,2615779,max,116.45
49,2615779,max,69.08
49,2615779,max,71.05
49,2615779,max,100.66
49,2615779,max,41.45
49,2615779,max,61.19
49,2615779,max,111.84
49,2615779,max,158.88
49,2615779,max,305.93
49,2615779,max,46.38
49,2615779,max,260.53
49,2615779,max,289.48
49,2615779,max,550.27
49,2615779,max,603.11
49,2615779,max,163.82
49,2615779,max,255.92
49,2615779,max,354.61
49,2615779,max,284.88
49,2615779,max,317.77
49,2615779,max,638.3
49,2615779,max,154.5
49,2615779,max,179.16
49,2615779,max,36.93
49,2615779,max,292.35
49,2615779,max,278.99
49,2615779,max,136.17
49,2615779,max,138.87
49,2615779,max,254.63
49,2615779,max,223.69
49,2615779,max,69.38
49,2615779,max,60.44
49,2615779,max,145.07
49,2615779,max,570.41
49,2615779,max,201.73
49,2615779,max,110.31
49,2615779,max,150.84
49,2615779,max,120.72
49,2615779,max,73.3
49,2615779,max,277.27
49,2615779,max,53.29
49,2615779,max,64.08
49,2615779,max,148.03
49,2615779,max,208.8
49,2615779,max,277.22
49,2615779,max,48.62
49,2615779,max,130.05
49,2615779,max,150
49,2615779,max,222.71
49,2615779,max,247.49
49,2615779,max,142.11
49,2615779,max,394.74
49,2615779,max,124.44
49,2615779,max,37.01
49,2615779,max,101.83
49,2615779,max,217.11
49,2615779,max,37.5
49,2615779,max,62.5
49,2615779,max,3570.46
49,2615779,max,513.17
49,2615779,max,231.91
49,2615779,max,1144.76
49,2615779,max,355.27
49,2615779,max,39.47
49,2615779,max,51.55
49,2615779,max,63.16
49,2615779,max,230.26
49,2615779,max,508.23
49,2615779,max,1250.03
49,2615779,max,1412.45
49,2615779,max,272.73
49,2615779,max,77.96
49,2615779,max,35.38
49,2615779,max,421.45
49,2615779,max,1217.12
49,2615779,max,516.68
49,2615779,max,750.04
49,2615779,max,119.77
49,2615779,max,137.57
49,2615779,max,205.54
49,2615779,max,742.12
49,2615779,max,486.52
49,2615779,max,38.69
49,2615779,max,86.33
49,2615779,max,35.41
49,2615779,max,105.32
49,2615779,max,118.62
49,2615779,max,89.14
49,2615779,max,130.15
49,2615779,max,144.95
49,2615779,max,54.6
49,2615779,max,152.76
49,2615779,max,9.95
49,2615779,max,403.35
49,2615779,max,114.32
49,2615779,max,42.04
49,2615779,max,325.46
49,2615779,max,205.27
49,2615779,max,165.79
49,2615779,max,58.02
49,2615779,max,281.46
49,2615779,max,71.84
49,2615779,max,151.98
49,2615779,max,63.55
49,2615779,max,52.5
49,2615779,max,44.21
49,2615779,max,47.37
49,2615779,max,135.64
49,2615779,max,46.98
49,2615779,max,60.79
49,2615779,max,710.54
49,2615779,max,303.95
49,2615779,max,27.71
49,2615779,max,237.63
49,2615779,max,66.32
49,2615779,max,132.75
49,2615779,max,1121.86
49,2615779,max,256.58
49,2615779,max,73.81
49,2615779,max,123.68
49,2615779,max,126.32
49,2615779,max,52.54
49,2615779,max,95.96
49,2615779,max,52.9
49,2615779,max,108.83
49,2615779,max,50.37
49,2615779,max,515.73
49,2615779,max,410.53
49,2615779,max,55.98
49,2615779,max,249.99
49,2615779,max,287.02
49,2615779,max,477.64
49,2615779,max,53.21
49,2615779,max,99.35
49,2615779,max,576.41
49,2615779,max,337.23
49,2615779,max,131.33
49,2615779,max,548.46
49,2615779,max,31.58
49,2615779,max,189.48
49,2615779,max,611.85
49,2615779,max,46.35
49,2615779,max,45.6
49,2615779,max,321.32
49,2615779,max,50.77
49,2615779,max,46.42
49,2615779,max,172.23
49,2615779,max,90.43
49,2615779,max,45.2
49,2615779,max,209.18
49,2615779,max,136.58
49,2615779,max,112.11
49,2615779,max,789.49
49,2615779,max,559.11
49,2615779,max,206.37
49,2615779,max,696.37
49,2615779,max,1845.43
49,2615779,max,1758.58
49,2615779,max,33.79
49,2615779,max,48.27
49,2615779,max,61.54
49,2615779,max,39.39
49,2615779,max,63.83
49,2615779,max,185.53
49,2615779,max,40.85
49,2615779,max,153.95
49,2615779,max,64.62
49,2615779,max,217.62
49,2615779,max,146.37
49,2615779,max,369.09
49,2615779,max,82.23
49,2615779,max,184.15
49,2615779,max,94.74
49,2615779,max,43.9
49,2615779,max,31.3
49,2615779,max,201.32
49,2615779,max,255.6
49,2615779,max,19.74
49,2615779,max,1223.71
49,2615779,max,97.94
49,2615779,max,493.43
49,2615779,max,67.11
49,2615779,max,100.82
49,2615779,max,79.5
49,2615779,max,77.45
49,2615779,max,44.96
49,2615779,max,38.61
49,2615779,max,536.7
49,2615779,max,406.19
49,2615779,max,338.89
49,2615779,max,281.85
49,2615779,max,489.48
49,2615779,max,651.33
49,2615779,max,2097.08
49,2615779,max,791.82
49,2615779,max,144.08
49,2615779,max,552.64
49,2615779,max,168.32
49,2615779,max,503.3
49,2615779,max,119.49
49,2615779,max,315.4
49,2615779,max,55.26
49,2615779,max,227.96
49,2615779,max,57.12
49,2615779,max,167.65
49,2615779,max,96.04
49,2615779,max,31.5
49,2615779,max,264.48
49,2615779,max,27.63
49,2615779,max,50.06
49,2615779,max,227.37
49,2615779,max,48.08
49,2615779,max,90.79
49,2615779,max,636.01
49,2615779,max,49.74
49,2615779,max,452.38
49,2615779,max,92.37
49,2615779,max,469.75
49,2615779,max,907.91
49,2615779,max,177.84
49,2615779,max,562.51
49,2615779,max,122.37
49,2615779,max,130.27
49,2615779,max,92.85
49,2615779,max,300.79
49,2615779,max,461.85
49,2615779,max,85.38
49,2615779,max,59.21
49,2615779,max,78.95
49,2615779,max,530.34
49,2615779,max,315.8
49,2615779,max,363.16
49,2615779,max,209.21
49,2615779,max,35.53
49,2615779,max,781.56
49,2615779,max,560.54
49,2615779,max,986.86
49,2615779,max,146.06
49,2615779,max,70.5
49,2615779,max,236.85
49,2615779,max,75.67
49,2615779,max,771.09
49,2615779,max,646.59
49,2615779,max,36.12
49,2615779,max,1450.68
49,2615779,max,128.49
49,2615779,max,135.71
49,2615779,max,1322.39
49,2615779,max,690.8
49,2615779,max,635.18
49,2615779,max,350.93
49,2615779,max,118.42
49,2615779,max,173.21
49,2615779,max,309.21
49,2615779,max,1693.45
49,2615779,max,3927.7
49,2615779,max,5290.88
49,2615779,max,1353.97
49,2615779,max,584.22
49,2615779,max,132.12
49,2615779,max,319.74
49,2615779,max,2664.52
49,2615779,max,49.34
49,2615779,max,64.15
49,2615779,max,100.46
49,2615779,max,783.96
49,2615779,max,1511.87
49,2615779,max,592.12
49,2615779,max,655.28
49,2615779,max,86.84
49,2615779,max,675.01
49,2615779,max,824.23
49,2615779,max,121.86
49,2615779,max,96.47
49,2615779,max,51.32
49,2615779,max,397.43
49,2615779,max,483.56
49,2615779,max,473.69
49,2615779,max,314.57
49,2615779,max,1969.62
49,2615779,max,52.7
49,2615779,max,57.75
49,2615779,max,144.44
49,2615779,max,200.33
49,2615779,max,81.91
49,2615779,max,220.27
49,2615779,max,580.27
49,2615779,max,1316.03
49,2615779,max,1203.97
49,2615779,max,181.58
49,2615779,max,554.34
49,2615779,max,643.91
49,2615779,max,193.42
49,2615779,max,51.16
49,2615779,max,2432.61
49,2615779,max,2368.46
49,2615779,max,769.75
49,2615779,max,75
49,2615779,max,1095.41
49,2615779,max,171.51
49,2615779,max,1971.95
49,2615779,max,4342.18
49,2615779,max,75.79
49,2615779,max,375.01
49,2615779,max,98.69
49,2615779,max,157.9
49,2615779,max,706.59
49,2615779,max,2068.46
49,2615779,max,1776.35
49,2615779,max,694.75
49,2615779,max,126.83
49,2615779,max,134.21
49,2615779,max,141.36
49,2615779,max,153.32
49,2615779,max,228.44
49,2615779,max,177.63
49,2615779,max,514.47
49,2615779,max,1184.23
49,2615779,max,108.55
49,2615779,max,210.36
49,2615779,max,99.99
49,2615779,max,161.85
49,2615779,max,543.96
49,2615779,max,501.21
49,2615779,max,913.44
49,2615779,max,895.4
49,2615779,max,633.76
49,2615779,max,149.22
49,2615779,max,434.22
49,2615779,max,1101.34
49,2615779,max,378.56
49,2615779,max,2746.91
49,2615779,max,95.33
49,2615779,max,116.06
49,2615779,max,453.96
49,2615779,max,1436.87
49,2615779,max,138.6
49,2615779,max,536.85
49,2615779,max,583.51
49,2615779,max,641.26
49,2615779,max,374.41
49,2615779,max,1085.55
49,2615779,max,185.14
49,2615779,max,114.48
49,2615779,max,221.06
49,2615779,max,1081.6
49,2615779,max,501.32
49,2615779,max,73.03
49,2615779,max,1128.97
49,2615779,max,840.8
49,2615779,max,112.58
49,2615779,max,106.58
49,2615779,max,1875.03
49,2615779,max,98.53
49,2615779,max,350.13
49,2615779,max,681.02
49,2615779,max,207.24
49,2615779,max,339.48
49,2615779,max,2763.21
49,2615779,max,836.86
49,2615779,max,51.52
49,2615779,max,631.59
49,2615779,max,532.9
49,2615779,max,844.75
49,2615779,max,131.57
49,2615779,max,702.64
49,2615779,max,1048.05
49,2615779,max,3154
49,2615779,max,2956.63
49,2615779,max,3351.38
49,2615779,max,2467.15
49,2615779,max,415.67
49,2615779,max,1953.98
49,2615779,max,248.89
49,2615779,max,243.01
49,2615779,max,270.01
49,2615779,max,312.75
49,2615779,max,335.53
49,2615779,max,246.6
49,2615779,max,339.75
49,2615779,max,1406.28
49,2615779,max,450.01
49,2615779,max,643.43
49,2615779,max,26.85
49,2615779,max,839.54
49,2615779,max,532.87
49,2615779,max,414.48
49,2615779,max,160.15
49,2615779,max,328.54
49,2615779,max,1499.83
49,2615779,max,95.25
49,2615779,max,50.65
49,2615779,max,100.86
49,2615779,max,168.75
49,2615779,max,235.54
49,2615779,max,214.94
49,2615779,max,48.32
49,2615779,max,128.61
49,2615779,max,133.38
49,2615779,max,480.28
49,2615779,max,73.66
49,2615779,max,876.61
49,2615779,max,594.64
49,2615779,max,120.08
49,2615779,max,558.17
49,2615779,max,156.67
49,2615779,max,342.99
49,2615779,max,268.34
49,2615779,max,769.28
49,2615779,max,166.39
49,2615779,max,124.94
49,2615779,max,1832.44
49,2615779,max,1730.8
49,2615779,max,2180.96
49,2615779,max,314.42
49,2615779,max,43.22
49,2615779,max,129.87
49,2615779,max,270.91
49,2615779,max,210.52
49,2615779,max,425.97
49,2615779,max,51.08
49,2615779,max,208.43
49,2615779,max,124.34
49,2615779,max,2238.2
49,2615779,max,1760.56
49,2615779,max,994.75
49,2615779,max,1582.92
49,2615779,max,244.74
49,2615779,max,1393.45
49,2615779,max,422.38
49,2615779,max,15.79
49,2615779,max,281.26
49,2615779,max,88.15
49,2615779,max,112.98
49,2615779,max,75.04
49,2615779,max,242.92
49,2615779,max,1359.77
49,2615779,max,99.47
49,2615779,max,111.04
49,2615779,max,130.58
49,2615779,max,253.42
49,2615779,max,123.2
49,2615779,max,63.12
49,2615779,max,2600.38
49,2615779,max,2348.73
49,2615779,max,381.32
49,2615779,max,349.31
49,2615779,max,1176.34
49,2615779,max,225
49,2615779,max,1922.6
49,2615779,max,65.68
49,2615779,max,423.36
49,2615779,max,111.72
49,2615779,max,938.11
49,2615779,max,26.05
49,2615779,max,277.11
49,2615779,max,210.48
49,2615779,max,97.5
49,2615779,max,517.11
49,2615779,max,371.85
49,2615779,max,321.2
49,2615779,max,2127.67
49,2615779,max,1102
49,2615779,max,142.94
49,2615779,max,955.28
49,2615779,max,285
49,2615779,max,1391
49,2615779,max,627.25
49,2615779,max,379.27
49,2615779,max,117.24
49,2615779,max,230.26
49,2615779,max,276.32
49,2615779,max,292.11
49,2615779,max,4934.3
49,2615779,max,148.9
49,2615779,max,163.27
49,2615779,max,128.09
49,2615779,max,112.15
49,2615779,max,62.14
49,2615779,max,868.44
49,2615779,max,322.11
49,2615779,max,362.38
49,2615779,max,622.12
49,2615779,max,363.95
49,2615779,max,3947.44
49,2615779,max,130.07
49,2615779,max,208.23
49,2615779,max,1243.44
49,2615779,max,912.45
49,2615779,max,657.01
49,2615779,max,547.39
49,2615779,max,159.87
49,2615779,max,2149.38
49,2615779,max,168.16
49,2615779,max,523.04
49,2615779,max,120.32
