32,2615740,max,990.21
32,2615740,max,7363.77
32,2615740,max,5138.58
32,2615740,max,5268.97
32,2615740,max,4904.84
32,2615740,max,5496.91
32,2615740,max,5615.74
32,2615740,max,3872.04
32,2615740,max,13455.75
32,2615740,max,1199.46
32,2615740,max,7872.35
32,2615740,max,4426.69
32,2615740,max,6666.71
32,2615740,max,4810.48
32,2615740,max,2210.86
32,2615740,max,4839.81
32,2615740,max,2095.71
32,2615740,max,15993.61
32,2615740,max,1929.76
32,2615740,max,3785.29
32,2615740,max,735.73
32,2615740,max,2225.15
32,2615740,max,4859.81
32,2615740,max,4978
32,2615740,max,358.7
32,2615740,max,1925.9
32,2615740,max,3261.08
32,2615740,max,2910.47
32,2615740,max,1141.13
32,2615740,max,771.74
32,2615740,max,2963.39
32,2615740,max,907.62
32,2615740,max,705.78
32,2615740,max,8289.22
32,2615740,max,6074.91
32,2615740,max,1305.24
32,2615740,max,5141.32
32,2615740,max,3039.96
32,2615740,max,4920.88
32,2615740,max,1516.19
32,2615740,max,38390.13
32,2615740,max,1939.42
32,2615740,max,4432.52
32,2615740,max,5201.62
32,2615740,max,3527.68
32,2615740,max,2859.67
32,2615740,max,2816.78
32,2615740,max,464.04
32,2615740,max,3292.42
32,2615740,max,5619.18
32,2615740,max,3944.85
32,2615740,max,5289.21
32,2615740,max,1116.85
32,2615740,max,2990.38
32,2615740,max,4296.62
32,2615740,max,10645.31
32,2615740,max,656.97
32,2615740,max,3368.02
32,2615740,max,8758.35
32,2615740,max,5977
32,2615740,max,2191.84
32,2615740,max,11378.29
32,2615740,max,6169.14
32,2615740,max,9501.79
32,2615740,max,2981.39
32,2615740,max,2797.44
32,2615740,max,19293.91
32,2615740,max,5794.12
32,2615740,max,21678.39
32,2615740,max,1413.53
32,2615740,max,7927.55
32,2615740,max,24220.87
32,2615740,max,359.16
32,2615740,max,1181.63
32,2615740,max,24776.76
32,2615740,max,981.3
32,2615740,max,2629.59
32,2615740,max,1564.67
32,2615740,max,267.14
32,2615740,max,1033.94
32,2615740,max,79444.65
32,2615740,max,3040.06
32,2615740,max,6509.57
32,2615740,max,2109.04
32,2615740,max,6468.97
32,2615740,max,1369.08
32,2615740,max,12552.82
32,2615740,max,2665.48
32,2615740,max,5000.94
32,2615740,max,2791.92
32,2615740,max,4558.6
32,2615740,max,5264.16
32,2615740,max,3477.95
32,2615740,max,1375.01
32,2615740,max,4822.93
32,2615740,max,6315.55
32,2615740,max,4380.06
32,2615740,max,2747.39
32,2615740,max,2874.09
32,2615740,max,2639.03
32,2615740,max,4140.16
32,2615740,max,2010.06
32,2615740,max,1643.08
32,2615740,max,2152.96
32,2615740,max,922
32,2615740,max,2587.04
32,2615740,max,3311.34
32,2615740,max,300.39
32,2615740,max,24647.99
32,2615740,max,221.63
32,2615740,max,2029.15
32,2615740,max,7813.4
32,2615740,max,615.28
32,2615740,max,4792.18
32,2615740,max,1684.68
32,2615740,max,1294.81
32,2615740,max,730.39
32,2615740,max,1887.02
32,2615740,max,220.97
32,2615740,max,2034.07
32,2615740,max,2933.29
32,2615740,max,3553.97
32,2615740,max,2758.01
32,2615740,max,400.38
32,2615740,max,345.04
32,2615740,max,4925.35
32,2615740,max,952.48
32,2615740,max,3538.72
32,2615740,max,1888.74
32,2615740,max,3461.07
32,2615740,max,2889.39
32,2615740,max,4324.64
32,2615740,max,1545.46
32,2615740,max,19962.48
32,2615740,max,1042.25
32,2615740,max,4691.13
32,2615740,max,1544.75
32,2615740,max,468.19
32,2615740,max,4897.8
32,2615740,max,5161.52
32,2615740,max,209.95
32,2615740,max,4869.62
32,2615740,max,7799.63
32,2615740,max,1373.29
32,2615740,max,1241.78
32,2615740,max,4293.73
32,2615740,max,6090.6
32,2615740,max,2648.61
32,2615740,max,1696.24
32,2615740,max,1258.43
32,2615740,max,3390.52
32,2615740,max,816.27
32,2615740,max,8238.48
32,2615740,max,7067.84
32,2615740,max,2242.57
32,2615740,max,6448.19
32,2615740,max,7369.64
32,2615740,max,2185.79
32,2615740,max,1632.47
32,2615740,max,14212.03
32,2615740,max,955.77
32,2615740,max,1299.86
32,2615740,max,2657.59
32,2615740,max,2651.76
32,2615740,max,14727.54
32,2615740,max,301.77
32,2615740,max,3560.91
32,2615740,max,1036.51
32,2615740,max,2895.75
32,2615740,max,7052.25
32,2615740,max,2928.5
32,2615740,max,908.35
32,2615740,max,7517.01
32,2615740,max,2456.88
32,2615740,max,6229.61
32,2615740,max,8581.89
32,2615740,max,7449.71
32,2615740,max,3250.3
32,2615740,max,333.96
32,2615740,max,1216.98
32,2615740,max,1743.18
32,2615740,max,4456.97
32,2615740,max,4858.71
32,2615740,max,5223.39
32,2615740,max,15691.03
32,2615740,max,199.47
32,2615740,max,14516.82
32,2615740,max,6610.24
32,2615740,max,3305.82
32,2615740,max,11309.61
32,2615740,max,700.84
32,2615740,max,1941.61
32,2615740,max,490.95
32,2615740,max,1799.37
32,2615740,max,4865.36
32,2615740,max,4998.64
32,2615740,max,11566.86
32,2615740,max,1172.52
32,2615740,max,1296
32,2615740,max,2760.81
32,2615740,max,2642.04
32,2615740,max,1294.81
32,2615740,max,4978.97
32,2615740,max,2973.08
32,2615740,max,3273.96
32,2615740,max,3172.92
32,2615740,max,1446.13
32,2615740,max,4984.76
32,2615740,max,802.09
32,2615740,max,5807.29
32,2615740,max,2632.37
32,2615740,max,5040.43
32,2615740,max,3594.82
32,2615740,max,4765.52
32,2615740,max,5019.06
32,2615740,max,1731.92
32,2615740,max,3392.25
32,2615740,max,3052.89
32,2615740,max,951.95
32,2615740,max,403.42
32,2615740,max,398.87
32,2615740,max,4476.63
32,2615740,max,1431.55
32,2615740,max,6364.68
32,2615740,max,2987.02
32,2615740,max,4636.79
32,2615740,max,4122.6
32,2615740,max,6583.81
32,2615740,max,10451
32,2615740,max,3702.33
32,2615740,max,39127.22
32,2615740,max,2951.48
32,2615740,max,4069.5
32,2615740,max,6795.09
32,2615740,max,4984.86
32,2615740,max,1472.45
32,2615740,max,685.14
32,2615740,max,5026.63
32,2615740,max,1052.74
32,2615740,max,3844.44
32,2615740,max,774.91
32,2615740,max,2493.1
32,2615740,max,5446.3
32,2615740,max,21168.3
32,2615740,max,1405.36
32,2615740,max,1240.18
32,2615740,max,3348.35
32,2615740,max,1716.81
32,2615740,max,2988.17
32,2615740,max,1192.57
32,2615740,max,1117.51
32,2615740,max,5012.96
32,2615740,max,3930.76
32,2615740,max,649.98
32,2615740,max,8700.26
32,2615740,max,1485.25
32,2615740,max,878.6
32,2615740,max,6414.05
32,2615740,max,3543.45
32,2615740,max,3581.89
32,2615740,max,2230.24
32,2615740,max,1310.38
32,2615740,max,3811.58
32,2615740,max,5440.93
32,2615740,max,3067.66
32,2615740,max,500.97
32,2615740,max,3296.36
32,2615740,max,4282.48
32,2615740,max,4150.57
32,2615740,max,8024.45
32,2615740,max,2968.25
32,2615740,max,1782.77
32,2615740,max,6173.14
32,2615740,max,660.07
32,2615740,max,6185.43
32,2615740,max,1568.22
32,2615740,max,200.98
32,2615740,max,16742.33
32,2615740,max,10075.29
32,2615740,max,1554.24
32,2615740,max,1453.9
32,2615740,max,3747.86
32,2615740,max,984.93
32,2615740,max,3418.91
32,2615740,max,6134.96
32,2615740,max,3327.9
32,2615740,max,59838.88
32,2615740,max,2640.97
32,2615740,max,2153.49
32,2615740,max,1131.56
32,2615740,max,950.56
32,2615740,max,857.82
32,2615740,max,6001.13
32,2615740,max,6173.04
32,2615740,max,1927.39
32,2615740,max,4045.37
32,2615740,max,1185.25
32,2615740,max,13399.31
32,2615740,max,3406.76
32,2615740,max,4214.29
32,2615740,max,2807.64
32,2615740,max,4141.79
32,2615740,max,939.48
32,2615740,max,7200.44
32,2615740,max,4371.85
32,2615740,max,2175.95
32,2615740,max,7960.21
32,2615740,max,5230.34
32,2615740,max,1520.22
32,2615740,max,1712.84
32,2615740,max,12303.28
32,2615740,max,1202.86
32,2615740,max,524.39
32,2615740,max,9672.28
32,2615740,max,3990.64
32,2615740,max,1688.06
32,2615740,max,3120.18
32,2615740,max,2692.18
32,2615740,max,5046.82
32,2615740,max,4774.41
32,2615740,max,642.46
32,2615740,max,902.87
32,2615740,max,4353.72
32,2615740,max,5519.39
32,2615740,max,3673.63
32,2615740,max,2115.86
32,2615740,max,5802.38
32,2615740,max,5205.78
32,2615740,max,2024.58
32,2615740,max,253.95
32,2615740,max,1275.95
32,2615740,max,22982.59
32,2615740,max,5423.04
32,2615740,max,4020.82
32,2615740,max,5097.61
32,2615740,max,1799.66
32,2615740,max,7322.34
32,2615740,max,4189.63
32,2615740,max,1309.88
32,2615740,max,703.8
32,2615740,max,1598.69
32,2615740,max,1270.87
32,2615740,max,647.21
32,2615740,max,2520.36
32,2615740,max,3746.7
32,2615740,max,330.95
32,2615740,max,6065.36
32,2615740,max,738.76
32,2615740,max,1187.36
32,2615740,max,3985.07
32,2615740,max,2767.99
32,2615740,max,2342.56
32,2615740,max,2041.77
32,2615740,max,8900.76
32,2615740,max,2940.15
32,2615740,max,1877.48
32,2615740,max,812.64
32,2615740,max,3765.73
32,2615740,max,478.28
32,2615740,max,2858.18
32,2615740,max,6731.59
32,2615740,max,244.01
32,2615740,max,10720.55
32,2615740,max,1465.04
32,2615740,max,2182
32,2615740,max,7542.7
32,2615740,max,853.47
32,2615740,max,4088.12
32,2615740,max,2309.25
32,2615740,max,3550.24
32,2615740,max,5673.55
32,2615740,max,8260.82
32,2615740,max,1449.1
32,2615740,max,3592.35
32,2615740,max,5547.01
32,2615740,max,4221.65
32,2615740,max,5205.8
32,2615740,max,5084.44
32,2615740,max,2787.95
32,2615740,max,474.92
32,2615740,max,3237.79
32,2615740,max,1143.76
32,2615740,max,2380.31
32,2615740,max,2171.33
32,2615740,max,2057.77
32,2615740,max,2767.8
32,2615740,max,1787.16
32,2615740,max,2914.67
32,2615740,max,1759.9
32,2615740,max,2718.91
32,2615740,max,2427.01
32,2615740,max,203.93
32,2615740,max,3376.48
32,2615740,max,6789.49
32,2615740,max,6782.1
32,2615740,max,621.68
32,2615740,max,6184.65
32,2615740,max,22277.24
32,2615740,max,414.89
32,2615740,max,5500.35
32,2615740,max,33225.42
32,2615740,max,7616.11
32,2615740,max,5244.73
32,2615740,max,768.31
32,2615740,max,1345.38
32,2615740,max,4681.57
32,2615740,max,3916.99
32,2615740,max,29977.29
32,2615740,max,2830.61
32,2615740,max,4387.94
32,2615740,max,1035.26
32,2615740,max,322.95
32,2615740,max,12640
32,2615740,max,11311.49
32,2615740,max,4702.72
32,2615740,max,4670.79
32,2615740,max,1587.19
32,2615740,max,1444.65
32,2615740,max,2923.45
32,2615740,max,5691.85
32,2615740,max,4526.58
32,2615740,max,7565.42
32,2615740,max,1246.52
32,2615740,max,18811.8
32,2615740,max,1661.39
32,2615740,max,1291.19
32,2615740,max,2837.38
32,2615740,max,6543.94
32,2615740,max,3464.86
32,2615740,max,2758.79
32,2615740,max,710.8
32,2615740,max,4283.69
32,2615740,max,3006.52
32,2615740,max,1415.13
32,2615740,max,7609.69
32,2615740,max,4069.19
32,2615740,max,12903.81
32,2615740,max,5130.33
32,2615740,max,3825.67
32,2615740,max,5927.58
32,2615740,max,6221.36
32,2615740,max,1041.66
32,2615740,max,32975.02
32,2615740,max,576.5
32,2615740,max,1644.2
32,2615740,max,2666.87
32,2615740,max,526.37
32,2615740,max,2658.16
32,2615740,max,2124.75
32,2615740,max,3997.95
32,2615740,max,1203.79
32,2615740,max,4090.22
32,2615740,max,7037.47
32,2615740,max,535.6
32,2615740,max,3923.03
32,2615740,max,1210.85
32,2615740,max,385.87
32,2615740,max,1664.47
32,2615740,max,2945.43
32,2615740,max,9689.9
32,2615740,max,1520.1
32,2615740,max,1103.66
32,2615740,max,1725.05
32,2615740,max,7180.25
32,2615740,max,1978.77
32,2615740,max,950.3
32,2615740,max,2849.01
32,2615740,max,6954.29
32,2615740,max,3007.2
32,2615740,max,3646.66
32,2615740,max,4503.97
32,2615740,max,3627.57
32,2615740,max,7533.9
32,2615740,max,2111.41
32,2615740,max,5703.28
32,2615740,max,1193.56
32,2615740,max,6964.61
32,2615740,max,2542.64
32,2615740,max,4677.57
32,2615740,max,2413.14
32,2615740,max,9451.32
32,2615740,max,8720.5
32,2615740,max,1301.08
32,2615740,max,1044.76
32,2615740,max,3235.01
32,2615740,max,1539.18
32,2615740,max,3417.28
32,2615740,max,6933.42
32,2615740,max,6822.39
32,2615740,max,4170.13
32,2615740,max,4784.16
32,2615740,max,2764.05
32,2615740,max,2597.76
32,2615740,max,1898.05
32,2615740,max,3327.43
32,2615740,max,7206.17
32,2615740,max,1991.39
32,2615740,max,3381.53
32,2615740,max,5436.94
32,2615740,max,3633.46
32,2615740,max,5748.79
32,2615740,max,5487.27
32,2615740,max,17205.08
32,2615740,max,399.06
32,2615740,max,1550.44
32,2615740,max,2861.58
32,2615740,max,6295.04
32,2615740,max,4956.21
32,2615740,max,659.61
32,2615740,max,1550.44
32,2615740,max,4257.61
32,2615740,max,3494.67
32,2615740,max,4123.08
32,2615740,max,346.49
32,2615740,max,9673.52
32,2615740,max,1266.85
32,2615740,max,1258.73
32,2615740,max,3660.69
32,2615740,max,4789.66
32,2615740,max,4937.72
32,2615740,max,3354.19
32,2615740,max,5533.15
32,2615740,max,1142.77
32,2615740,max,1202.6
32,2615740,max,1483.23
32,2615740,max,2274.28
32,2615740,max,1470.87
32,2615740,max,3972.24
32,2615740,max,7452.32
32,2615740,max,819.24
32,2615740,max,10437.75
32,2615740,max,3586.77
32,2615740,max,3949.22
32,2615740,max,1897.16
32,2615740,max,1560.22
32,2615740,max,36917.13
32,2615740,max,1298.57
32,2615740,max,1402.51
32,2615740,max,22312.51
32,2615740,max,6285.59
32,2615740,max,4717.37
32,2615740,max,424.72
32,2615740,max,1124.64
32,2615740,max,1350.59
32,2615740,max,882.29
32,2615740,max,429.27
32,2615740,max,1728.25
32,2615740,max,5094.37
32,2615740,max,3700.7
32,2615740,max,7019.67
32,2615740,max,2184.31
32,2615740,max,38794.14
32,2615740,max,549.67
32,2615740,max,5422.26
32,2615740,max,691.34
32,2615740,max,1349.76
32,2615740,max,3455.39
32,2615740,max,2183.66
32,2615740,max,1254.97
32,2615740,max,2086.7
32,2615740,max,3412.02
32,2615740,max,9452.61
32,2615740,max,3846.7
32,2615740,max,6221.08
32,2615740,max,1329.32
32,2615740,max,1757.41
32,2615740,max,786.26
32,2615740,max,1614.45
32,2615740,max,5690.61
32,2615740,max,671.15
32,2615740,max,18711.55
32,2615740,max,253.22
32,2615740,max,1086.51
32,2615740,max,233.61
32,2615740,max,2127.71
32,2615740,max,3106.57
32,2615740,max,4890.69
32,2615740,max,3899.85
32,2615740,max,4914.57
32,2615740,max,840.34
32,2615740,max,1790
32,2615740,max,3332.42
32,2615740,max,26313.4
32,2615740,max,12277.77
32,2615740,max,1280.42
32,2615740,max,627.29
32,2615740,max,1717.28
32,2615740,max,5900.19
32,2615740,max,73487.18
32,2615740,max,3611.17
32,2615740,max,6222.27
32,2615740,max,2977.24
32,2615740,max,5542.24
32,2615740,max,425.45
32,2615740,max,1764.46
32,2615740,max,4944.54
32,2615740,max,1759.07
32,2615740,max,1710.47
32,2615740,max,9104.93
32,2615740,max,7101.34
32,2615740,max,4360.97
32,2615740,max,2877.98
32,2615740,max,6165.79
32,2615740,max,2025.53
32,2615740,max,3003.68
32,2615740,max,7005.91
32,2615740,max,4663.27
32,2615740,max,9024.64
32,2615740,max,205.84
32,2615740,max,5961.99
32,2615740,max,4561.38
32,2615740,max,1690.2
32,2615740,max,1830.19
32,2615740,max,4609.38
32,2615740,max,5114.88
32,2615740,max,1121.93
32,2615740,max,1646.28
32,2615740,max,11084.66
32,2615740,max,4780.85
32,2615740,max,816.4
32,2615740,max,2178.09
32,2615740,max,21944.16
32,2615740,max,7065.55
32,2615740,max,3204.83
32,2615740,max,5050.26
32,2615740,max,730.32
32,2615740,max,1365.53
32,2615740,max,7395.84
32,2615740,max,2502.7
32,2615740,max,4513.33
32,2615740,max,11170.91
32,2615740,max,1751.83
32,2615740,max,750.97
32,2615740,max,3964.04
32,2615740,max,4755.22
32,2615740,max,882.95
32,2615740,max,6593.26
32,2615740,max,5995.4
32,2615740,max,7170.94
32,2615740,max,1276.27
32,2615740,max,4217.13
32,2615740,max,872.27
32,2615740,max,1435.52
32,2615740,max,3941.17
32,2615740,max,2750.14
32,2615740,max,3227.12
32,2615740,max,516.47
32,2615740,max,5822.2
32,2615740,max,4253.2
32,2615740,max,5397.21
32,2615740,max,1262.4
32,2615740,max,12617.06
32,2615740,max,5492.78
32,2615740,max,3012.46
32,2615740,max,9772.48
32,2615740,max,1666.07
32,2615740,max,921.34
32,2615740,max,10850.67
32,2615740,max,3835.13
32,2615740,max,508.96
32,2615740,max,312.98
32,2615740,max,1020.81
32,2615740,max,5283.2
32,2615740,max,674.39
32,2615740,max,3767.84
32,2615740,max,3801.06
32,2615740,max,1150.16
32,2615740,max,1319.22
32,2615740,max,1195.87
32,2615740,max,2638.12
32,2615740,max,8441.96
32,2615740,max,7916.95
32,2615740,max,1823.9
32,2615740,max,5948.14
32,2615740,max,2655.19
32,2615740,max,2359.98
32,2615740,max,2989.85
32,2615740,max,3318.18
32,2615740,max,4284.74
32,2615740,max,1292.84
32,2615740,max,2789.87
32,2615740,max,3466.49
32,2615740,max,1245.34
32,2615740,max,1987.84
32,2615740,max,4065.82
32,2615740,max,1673.72
32,2615740,max,5340.46
32,2615740,max,1972.07
32,2615740,max,2805.48
32,2615740,max,4955.06
32,2615740,max,2393.82
32,2615740,max,9236.23
32,2615740,max,5239.37
32,2615740,max,3982.97
32,2615740,max,4516.06
32,2615740,max,4776.09
32,2615740,max,1364.82
32,2615740,max,1607.34
32,2615740,max,3711.16
32,2615740,max,842.19
32,2615740,max,1605.98
32,2615740,max,3848.38
32,2615740,max,4460.13
32,2615740,max,1056.37
32,2615740,max,885.2
32,2615740,max,4764.74
32,2615740,max,1029.65
32,2615740,max,11002.07
32,2615740,max,282.38
32,2615740,max,6182.36
32,2615740,max,626.3
32,2615740,max,413.91
32,2615740,max,481.52
32,2615740,max,1621.21
32,2615740,max,11097.46
32,2615740,max,3455.13
32,2615740,max,6600.42
32,2615740,max,5019.72
32,2615740,max,1383.56
32,2615740,max,2669.18
32,2615740,max,2214.66
32,2615740,max,2366.14
32,2615740,max,813.69
32,2615740,max,1925.55
32,2615740,max,2923.03
32,2615740,max,14632.85
32,2615740,max,2958.84
32,2615740,max,1839.29
32,2615740,max,4822.2
32,2615740,max,6645.29
32,2615740,max,5242.5
32,2615740,max,2930.14
32,2615740,max,1376.2
32,2615740,max,6807.34
32,2615740,max,3863.26
32,2615740,max,2298.88
32,2615740,max,3110.67
32,2615740,max,4794.48
32,2615740,max,9244.86
32,2615740,max,2896.71
32,2615740,max,1582.45
32,2615740,max,14521.08
32,2615740,max,1246.14
32,2615740,max,3378.48
32,2615740,max,471.62
32,2615740,max,925.1
32,2615740,max,7069.4
32,2615740,max,1643.49
32,2615740,max,614.1
32,2615740,max,2795.6
32,2615740,max,5473.32
32,2615740,max,1978.95
32,2615740,max,2842.48
32,2615740,max,20753.45
32,2615740,max,4509.91
32,2615740,max,4772.1
32,2615740,max,1250.82
32,2615740,max,4044.06
32,2615740,max,5664.87
32,2615740,max,2443.84
32,2615740,max,1678.46
32,2615740,max,1460.3
32,2615740,max,949.05
32,2615740,max,48947
32,2615740,max,814.55
32,2615740,max,6206.21
32,2615740,max,4350.19
32,2615740,max,4895.91
32,2615740,max,1019.95
32,2615740,max,4350.04
32,2615740,max,2189.94
32,2615740,max,8272.2
32,2615740,max,10755.7
32,2615740,max,2204.52
32,2615740,max,7749.17
32,2615740,max,8499.03
32,2615740,max,2634.04
32,2615740,max,1190.4
32,2615740,max,2560.96
32,2615740,max,6622.53
32,2615740,max,777.81
32,2615740,max,5776.32
32,2615740,max,7294.95
32,2615740,max,278.49
32,2615740,max,4324.75
32,2615740,max,22014.69
32,2615740,max,2811.37
32,2615740,max,5723.78
32,2615740,max,4402.5
32,2615740,max,5679.97
32,2615740,max,2530.32
32,2615740,max,4777.28
32,2615740,max,2885.97
32,2615740,max,11772.86
32,2615740,max,2045.03
32,2615740,max,4408.45
32,2615740,max,557.77
32,2615740,max,6576.01
32,2615740,max,7400.89
32,2615740,max,273.14
32,2615740,max,3356.03
32,2615740,max,6183.92
32,2615740,max,814.49
32,2615740,max,6966.22
32,2615740,max,3257.3
32,2615740,max,6033.2
32,2615740,max,4073.71
32,2615740,max,3390.99
32,2615740,max,3482.99
32,2615740,max,1085.45
32,2615740,max,4485.1
32,2615740,max,3781.66
32,2615740,max,9412
32,2615740,max,1233.36
32,2615740,max,7758.34
32,2615740,max,15404.28
32,2615740,max,2649.7
32,2615740,max,2229.65
32,2615740,max,2212.76
32,2615740,max,1122.13
32,2615740,max,660.14
32,2615740,max,2890.01
32,2615740,max,5020.77
32,2615740,max,7060.96
32,2615740,max,2984.07
32,2615740,max,14452.26
32,2615740,max,490.75
32,2615740,max,893.44
32,2615740,max,9339.1
32,2615740,max,2252.59
32,2615740,max,7163
32,2615740,max,294.52
32,2615740,max,6538.02
32,2615740,max,11103.01
32,2615740,max,1037.24
32,2615740,max,4904.59
32,2615740,max,6101.93
32,2615740,max,1229.05
32,2615740,max,5564.17
32,2615740,max,5126.6
32,2615740,max,1449.57
32,2615740,max,1156.23
32,2615740,max,4165.56
32,2615740,max,9815.84
32,2615740,max,1307.87
32,2615740,max,2036.44
32,2615740,max,1398.36
32,2615740,max,1402.21
32,2615740,max,4981.6
32,2615740,max,5178.49
32,2615740,max,1945.82
32,2615740,max,3204.57
32,2615740,max,4193
32,2615740,max,3457.92
32,2615740,max,206.99
32,2615740,max,2923.09
32,2615740,max,277.73
32,2615740,max,2762.7
32,2615740,max,6661.85
32,2615740,max,2007.87
32,2615740,max,9841.3
32,2615740,max,11161.55
32,2615740,max,5311.28
32,2615740,max,1089.94
32,2615740,max,2351.74
32,2615740,max,4555.44
32,2615740,max,4441.72
32,2615740,max,4330.43
32,2615740,max,4617
32,2615740,max,3863.84
32,2615740,max,1715.15
32,2615740,max,2557.16
32,2615740,max,2931.62
32,2615740,max,1828.17
32,2615740,max,6691.08
32,2615740,max,35027.13
32,2615740,max,3489.04
32,2615740,max,2664.58
32,2615740,max,8491.32
32,2615740,max,681.71
32,2615740,max,21454.34
32,2615740,max,4698.76
32,2615740,max,2900.64
32,2615740,max,2759.62
32,2615740,max,1635.79
32,2615740,max,171.5
32,2615740,max,485.28
32,2615740,max,4285.42
32,2615740,max,20764.69
32,2615740,max,885.53
32,2615740,max,2525.99
32,2615740,max,4824.25
32,2615740,max,1448.74
32,2615740,max,910.39
32,2615740,max,305.47
32,2615740,max,712.38
32,2615740,max,1465.1
32,2615740,max,6996.73
32,2615740,max,1371.1
32,2615740,max,17562.94
32,2615740,max,254.94
32,2615740,max,2856.58
32,2615740,max,3343.62
32,2615740,max,3079.49
32,2615740,max,13729.65
32,2615740,max,2598.77
32,2615740,max,582.83
32,2615740,max,420.83
32,2615740,max,1832.38
32,2615740,max,199.79
32,2615740,max,87811.52
32,2615740,max,4833.11
32,2615740,max,1769.14
32,2615740,max,2329.22
32,2615740,max,10717.61
32,2615740,max,3808.95
32,2615740,max,2521.25
32,2615740,max,2708.27
32,2615740,max,5018.04
32,2615740,max,1532.07
32,2615740,max,876.56
32,2615740,max,1212.5
32,2615740,max,1228.26
32,2615740,max,1924.72
32,2615740,max,6481.82
32,2615740,max,3105.52
32,2615740,max,586.39
32,2615740,max,1068.57
32,2615740,max,2823.56
32,2615740,max,361.14
32,2615740,max,4710.17
32,2615740,max,6793.94
32,2615740,max,1552.22
32,2615740,max,1645.03
32,2615740,max,5867.48
32,2615740,max,3969.3
32,2615740,max,569.05
32,2615740,max,978.73
32,2615740,max,4583.57
32,2615740,max,47114.42
32,2615740,max,939.94
32,2615740,max,8299.77
32,2615740,max,1913.16
32,2615740,max,6133.86
32,2615740,max,7027.65
32,2615740,max,303.88
32,2615740,max,7257.28
32,2615740,max,1790.48
32,2615740,max,19651.78
32,2615740,max,3424.32
32,2615740,max,1224.59
32,2615740,max,2736.45
32,2615740,max,6268.93
32,2615740,max,2883.31
32,2615740,max,1850.16
32,2615740,max,7599.55
32,2615740,max,5451.76
32,2615740,max,8992.52
32,2615740,max,25699.63
32,2615740,max,10901.14
32,2615740,max,676.17
32,2615740,max,1926.2
32,2615740,max,5551.92
32,2615740,max,4917.67
32,2615740,max,1242.84
32,2615740,max,5189.14
32,2615740,max,1342.95
32,2615740,max,7853.22
32,2615740,max,1725.05
32,2615740,max,3223.81
32,2615740,max,3146.52
32,2615740,max,2850.27
32,2615740,max,747.01
32,2615740,max,3784.45
32,2615740,max,216.81
32,2615740,max,998.39
32,2615740,max,421.69
32,2615740,max,5167.98
32,2615740,max,5184.46
32,2615740,max,1341.29
32,2615740,max,496.03
32,2615740,max,4099.52
32,2615740,max,6501.04
32,2615740,max,31642.7
32,2615740,max,4556.02
32,2615740,max,3958.57
32,2615740,max,3530.36
32,2615740,max,423.73
32,2615740,max,1256.48
32,2615740,max,215.73
32,2615740,max,1282.16
32,2615740,max,1393.98
32,2615740,max,1396.58
32,2615740,max,6774.21
32,2615740,max,3141.79
32,2615740,max,4851.83
32,2615740,max,565.68
32,2615740,max,2782.62
32,2615740,max,4341.57
32,2615740,max,2841.6
32,2615740,max,4615.53
32,2615740,max,265849.62
32,2615740,max,20072.59
32,2615740,max,7543.35
32,2615740,max,4535.73
32,2615740,max,1348.1
32,2615740,max,4358.87
32,2615740,max,4232.17
32,2615740,max,1411.82
32,2615740,max,3469.85
32,2615740,max,1002.41
32,2615740,max,15547.74
32,2615740,max,2212.82
32,2615740,max,4277.06
32,2615740,max,5665.56
32,2615740,max,8722.74
32,2615740,max,36305.83
32,2615740,max,2916.56
32,2615740,max,8082.58
32,2615740,max,2269.95
32,2615740,max,417.93
32,2615740,max,2208.67
32,2615740,max,1380.94
32,2615740,max,961.38
32,2615740,max,7657.41
32,2615740,max,2130.85
32,2615740,max,11837.09
32,2615740,max,1820.88
32,2615740,max,5915.33
32,2615740,max,1218.17
32,2615740,max,1591.16
32,2615740,max,4173.28
32,2615740,max,2819.15
32,2615740,max,3142.74
32,2615740,max,4464.12
32,2615740,max,8462.28
32,2615740,max,5727.68
32,2615740,max,1845.54
32,2615740,max,17961.64
32,2615740,max,293.39
32,2615740,max,781.64
32,2615740,max,4490.72
32,2615740,max,1626.78
32,2615740,max,3246.94
32,2615740,max,7788.99
32,2615740,max,255.27
32,2615740,max,14209.1
32,2615740,max,6814.22
32,2615740,max,7787.29
32,2615740,max,4330.32
32,2615740,max,7213.93
32,2615740,max,667.86
32,2615740,max,2814.26
32,2615740,max,637.91
32,2615740,max,1289.07
32,2615740,max,1976.76
32,2615740,max,3583.15
32,2615740,max,4725.66
32,2615740,max,3520.48
32,2615740,max,1972.73
32,2615740,max,7915.48
32,2615740,max,811.65
32,2615740,max,3999.84
32,2615740,max,1040.8
32,2615740,max,1788.11
32,2615740,max,3409.86
32,2615740,max,9749.54
32,2615740,max,2266.99
32,2615740,max,4391.1
32,2615740,max,1297.19
32,2615740,max,2333.67
32,2615740,max,12470.24
32,2615740,max,4672.79
32,2615740,max,2481.95
32,2615740,max,624.85
32,2615740,max,827.48
32,2615740,max,964.15
32,2615740,max,7735.4
32,2615740,max,4651.15
32,2615740,max,4205.88
32,2615740,max,2040.29
32,2615740,max,85566.99
32,2615740,max,35741.97
32,2615740,max,833.75
32,2615740,max,1601.65
32,2615740,max,2452.26
32,2615740,max,382.61
32,2615740,max,2275.7
32,2615740,max,3983.65
32,2615740,max,1036.25
32,2615740,max,1494.49
