50,2615740,max,561.62
50,2615740,max,1988.27
50,2615740,max,294.83
50,2615740,max,858.1
50,2615740,max,161.94
50,2615740,max,481.36
50,2615740,max,2099.87
50,2615740,max,2290.61
50,2615740,max,1876.71
50,2615740,max,3543.99
50,2615740,max,770.69
50,2615740,max,256.29
50,2615740,max,1474.17
50,2615740,max,2293.64
50,2615740,max,780.44
50,2615740,max,2228.6
50,2615740,max,895.95
50,2615740,max,1170.67
50,2615740,max,1456.83
50,2615740,max,583.77
50,2615740,max,516.26
50,2615740,max,490.9
50,2615740,max,613.95
50,2615740,max,953.88
50,2615740,max,984.23
50,2615740,max,4646.29
50,2615740,max,4528.52
50,2615740,max,3891.81
50,2615740,max,399.06
50,2615740,max,480.23
50,2615740,max,372.01
50,2615740,max,72.71
50,2615740,max,70.68
50,2615740,max,2950.47
50,2615740,max,3565.5
50,2615740,max,828.14
50,2615740,max,594
50,2615740,max,620.02
50,2615740,max,1137.15
50,2615740,max,1217.41
50,2615740,max,1455.61
50,2615740,max,1158.09
50,2615740,max,1140.67
50,2615740,max,620.28
50,2615740,max,951.97
50,2615740,max,752.95
50,2615740,max,791.85
50,2615740,max,672.05
50,2615740,max,882.56
50,2615740,max,1627.23
50,2615740,max,1182.5
50,2615740,max,1234.84
50,2615740,max,1582.35
50,2615740,max,2434.98
50,2615740,max,558.01
50,2615740,max,781.36
50,2615740,max,819.73
50,2615740,max,654.71
50,2615740,max,468.27
50,2615740,max,125.74
50,2615740,max,565.82
50,2615740,max,659.04
50,2615740,max,689.39
50,2615740,max,1712.73
50,2615740,max,3954.25
50,2615740,max,4457.2
50,2615740,max,1015.53
50,2615740,max,2813.93
50,2615740,max,3416.61
50,2615740,max,238.95
50,2615740,max,1344.32
50,2615740,max,1482.84
50,2615740,max,1722.83
50,2615740,max,1463.33
50,2615740,max,1759.9
50,2615740,max,962.77
50,2615740,max,1043.02
50,2615740,max,247.7
50,2615740,max,381.55
50,2615740,max,1517.96
50,2615740,max,990.64
50,2615740,max,1473.09
50,2615740,max,1689.66
50,2615740,max,1056.98
50,2615740,max,1514.06
50,2615740,max,1091.84
50,2615740,max,1520.87
50,2615740,max,1259.25
50,2615740,max,511.19
50,2615740,max,522.9
50,2615740,max,616.55
50,2615740,max,3952.17
50,2615740,max,3687.08
50,2615740,max,2099.39
50,2615740,max,2520.84
50,2615740,max,847.65
50,2615740,max,1062.27
50,2615740,max,1066.61
50,2615740,max,150.89
50,2615740,max,869.2
50,2615740,max,108.66
50,2615740,max,129.72
50,2615740,max,141.52
50,2615740,max,1083.95
50,2615740,max,2137.64
50,2615740,max,911.9
50,2615740,max,135.49
50,2615740,max,143.08
50,2615740,max,411.9
50,2615740,max,498.62
50,2615740,max,63.82
50,2615740,max,150.07
50,2615740,max,300.47
50,2615740,max,296.52
50,2615740,max,158.99
50,2615740,max,134.41
50,2615740,max,715.41
50,2615740,max,158.13
50,2615740,max,306.93
50,2615740,max,147.85
50,2615740,max,140.61
50,2615740,max,64.65
50,2615740,max,66.25
50,2615740,max,115.25
50,2615740,max,63.39
50,2615740,max,1792.16
50,2615740,max,126.82
50,2615740,max,455.26
50,2615740,max,485.61
50,2615740,max,385.89
50,2615740,max,615.68
50,2615740,max,585.33
50,2615740,max,10908.87
50,2615740,max,541.98
50,2615740,max,607.01
50,2615740,max,628.69
50,2615740,max,563.65
50,2615740,max,296.7
50,2615740,max,855.59
50,2615740,max,990.13
50,2615740,max,165.58
50,2615740,max,153.88
50,2615740,max,149.02
50,2615740,max,279.4
50,2615740,max,216.79
50,2615740,max,243.11
50,2615740,max,86.72
50,2615740,max,337.5
50,2615740,max,281.83
50,2615740,max,576.66
50,2615740,max,386.06
50,2615740,max,281.57
50,2615740,max,203.22
50,2615740,max,1274.73
50,2615740,max,2904.99
50,2615740,max,685.06
50,2615740,max,47.69
50,2615740,max,368.54
50,2615740,max,364.21
50,2615740,max,602.68
50,2615740,max,502.95
50,2615740,max,633.03
50,2615740,max,815.13
50,2615740,max,693.73
50,2615740,max,512.93
50,2615740,max,494.28
50,2615740,max,200.31
50,2615740,max,318.77
50,2615740,max,513.79
50,2615740,max,2203.45
50,2615740,max,539.9
50,2615740,max,7407.32
50,2615740,max,213.67
50,2615740,max,1533.83
50,2615740,max,251.83
50,2615740,max,2823.47
50,2615740,max,1665.47
50,2615740,max,4060.09
50,2615740,max,71.28
50,2615740,max,146.33
50,2615740,max,90.7
50,2615740,max,68.81
50,2615740,max,88.92
50,2615740,max,109.83
50,2615740,max,45.53
50,2615740,max,110.78
50,2615740,max,107.96
50,2615740,max,105.31
50,2615740,max,318.42
50,2615740,max,739.47
50,2615740,max,703.18
50,2615740,max,720.74
50,2615740,max,719.96
50,2615740,max,85.46
50,2615740,max,87.24
50,2615740,max,1039.51
50,2615740,max,1013.14
50,2615740,max,118.11
50,2615740,max,121.18
50,2615740,max,69.76
50,2615740,max,66.34
50,2615740,max,79.86
50,2615740,max,745.33
50,2615740,max,137.62
50,2615740,max,134.93
50,2615740,max,185.75
50,2615740,max,110.56
50,2615740,max,99.42
50,2615740,max,212.8
50,2615740,max,683.71
50,2615740,max,736.04
50,2615740,max,1566.22
50,2615740,max,533.74
50,2615740,max,1098.17
50,2615740,max,1194.08
50,2615740,max,1694.95
50,2615740,max,1890.28
50,2615740,max,1353.12
50,2615740,max,1271.47
50,2615740,max,1516.32
50,2615740,max,1426.26
50,2615740,max,1481.54
50,2615740,max,1577.5
50,2615740,max,1312.31
50,2615740,max,1230.94
50,2615740,max,917.67
50,2615740,max,933.28
50,2615740,max,975.78
50,2615740,max,1639.45
50,2615740,max,1726.69
50,2615740,max,1852.3
50,2615740,max,1942.96
50,2615740,max,2103.38
50,2615740,max,1787.82
50,2615740,max,1880.17
50,2615740,max,2836.92
50,2615740,max,1532.4
50,2615740,max,2298.76
50,2615740,max,1817.65
50,2615740,max,1911.53
50,2615740,max,2016.15
50,2615740,max,2113.83
50,2615740,max,1660.35
50,2615740,max,1867.43
50,2615740,max,1963.9
50,2615740,max,597.04
50,2615740,max,667.06
50,2615740,max,999.53
50,2615740,max,2063.71
50,2615740,max,2126.71
50,2615740,max,2971.93
50,2615740,max,2089.64
50,2615740,max,2198.25
50,2615740,max,2928.83
50,2615740,max,2265.46
50,2615740,max,2447.86
50,2615740,max,2070.52
50,2615740,max,2203.07
50,2615740,max,280.78
50,2615740,max,763.96
50,2615740,max,835.86
50,2615740,max,2665
50,2615740,max,1562.71
50,2615740,max,1695.26
50,2615740,max,1855.72
50,2615740,max,1164.25
50,2615740,max,1255.78
50,2615740,max,1224.38
50,2615740,max,2434.59
50,2615740,max,3240.62
50,2615740,max,1830.92
50,2615740,max,315.69
50,2615740,max,142.73
50,2615740,max,135.75
50,2615740,max,199.45
50,2615740,max,139.31
50,2615740,max,135.8
50,2615740,max,132.5
50,2615740,max,587.07
50,2615740,max,223.29
50,2615740,max,177.77
50,2615740,max,446.59
50,2615740,max,244.97
50,2615740,max,255.03
50,2615740,max,184.27
50,2615740,max,267
50,2615740,max,153.57
50,2615740,max,159.86
50,2615740,max,88.4
50,2615740,max,86.24
50,2615740,max,77.35
50,2615740,max,73.97
50,2615740,max,1049.7
50,2615740,max,965.24
50,2615740,max,506.6
50,2615740,max,526.97
50,2615740,max,574.58
50,2615740,max,795.58
50,2615740,max,601.81
50,2615740,max,1030.18
50,2615740,max,1315.74
50,2615740,max,2999.94
50,2615740,max,697.67
50,2615740,max,1276.67
50,2615740,max,1342.97
50,2615740,max,319.16
50,2615740,max,334.9
50,2615740,max,1457.48
50,2615740,max,390.65
50,2615740,max,401.15
50,2615740,max,231.97
50,2615740,max,1346.44
50,2615740,max,948.81
50,2615740,max,826.7
50,2615740,max,896.52
50,2615740,max,1555.73
50,2615740,max,1813.88
50,2615740,max,2033.27
50,2615740,max,952.31
50,2615740,max,2670.85
50,2615740,max,2367.35
50,2615740,max,882.34
50,2615740,max,825.97
50,2615740,max,862.82
50,2615740,max,1253.05
50,2615740,max,1380.95
50,2615740,max,1500.19
50,2615740,max,4383.49
50,2615740,max,2300.14
50,2615740,max,2482.25
50,2615740,max,725.55
50,2615740,max,689.91
50,2615740,max,2654.5
50,2615740,max,795.32
50,2615740,max,2059.51
50,2615740,max,2610.15
50,2615740,max,2870.3
50,2615740,max,3828.51
50,2615740,max,4093
50,2615740,max,4955.82
50,2615740,max,5692.91
50,2615740,max,667.93
50,2615740,max,884.94
50,2615740,max,819.47
50,2615740,max,1023.25
50,2615740,max,208.12
50,2615740,max,157.17
50,2615740,max,1090.45
50,2615740,max,1224.86
50,2615740,max,535.47
50,2615740,max,537.64
50,2615740,max,570.16
50,2615740,max,509.46
50,2615740,max,557.15
50,2615740,max,598.34
50,2615740,max,747.93
50,2615740,max,567.99
50,2615740,max,1114.3
50,2615740,max,617.85
50,2615740,max,559.32
50,2615740,max,4624.13
50,2615740,max,375.05
50,2615740,max,342.53
50,2615740,max,3394.28
50,2615740,max,2964.21
50,2615740,max,2778.56
50,2615740,max,3159.11
50,2615740,max,86.28
50,2615740,max,1918.5
50,2615740,max,3680.1
50,2615740,max,4140.52
50,2615740,max,4405.65
50,2615740,max,355.8
50,2615740,max,90.36
50,2615740,max,2071.99
50,2615740,max,1733.67
50,2615740,max,1974.3
50,2615740,max,861.61
50,2615740,max,1400.46
50,2615740,max,1426.48
50,2615740,max,2155.76
50,2615740,max,1535.74
50,2615740,max,1014.58
50,2615740,max,443.99
50,2615740,max,750.96
50,2615740,max,4335.8
50,2615740,max,781.96
50,2615740,max,2009.21
50,2615740,max,638.36
50,2615740,max,1238.95
50,2615740,max,106.36
50,2615740,max,95.04
50,2615740,max,109.44
50,2615740,max,1084.81
50,2615740,max,1145.3
50,2615740,max,1280.19
50,2615740,max,7186.59
50,2615740,max,1495.03
50,2615740,max,417.1
50,2615740,max,1825.37
50,2615740,max,1003.74
50,2615740,max,3090.56
50,2615740,max,901.85
50,2615740,max,805.81
50,2615740,max,2316.18
50,2615740,max,2583.88
50,2615740,max,6040.07
50,2615740,max,8048.98
50,2615740,max,685.49
50,2615740,max,4327.13
50,2615740,max,4786.72
50,2615740,max,292.14
50,2615740,max,1375.31
50,2615740,max,754.43
50,2615740,max,949.54
50,2615740,max,3243.83
50,2615740,max,8201.17
50,2615740,max,8541.53
50,2615740,max,1213.59
50,2615740,max,3724.45
50,2615740,max,6352.08
50,2615740,max,7938.42
50,2615740,max,3770.41
50,2615740,max,2673.24
50,2615740,max,4110.9
50,2615740,max,1008.73
50,2615740,max,7092.37
50,2615740,max,2696.39
50,2615740,max,915.72
50,2615740,max,6542.72
50,2615740,max,1658.44
50,2615740,max,433.58
50,2615740,max,832.47
50,2615740,max,3915.23
50,2615740,max,1390.75
50,2615740,max,432.67
50,2615740,max,100.42
50,2615740,max,2060.37
50,2615740,max,1160.91
50,2615740,max,169.75
50,2615740,max,648.81
50,2615740,max,694.21
50,2615740,max,722.08
50,2615740,max,446.81
50,2615740,max,1130.21
50,2615740,max,1106.28
50,2615740,max,1205.78
50,2615740,max,1370.9
50,2615740,max,1293.58
50,2615740,max,1559.24
50,2615740,max,2333.61
50,2615740,max,1527.72
50,2615740,max,1765.75
50,2615740,max,2023.13
50,2615740,max,2110.36
50,2615740,max,2180.13
50,2615740,max,2368.52
50,2615740,max,1199.93
50,2615740,max,2005.74
50,2615740,max,1248.8
50,2615740,max,1601.12
50,2615740,max,1363.91
50,2615740,max,1430.16
50,2615740,max,1489.52
50,2615740,max,1618.51
50,2615740,max,2254.62
50,2615740,max,398.89
50,2615740,max,93.52
50,2615740,max,1572.9
50,2615740,max,718.06
50,2615740,max,1295.75
50,2615740,max,2985.59
50,2615740,max,617.89
50,2615740,max,697.97
50,2615740,max,1673.1
50,2615740,max,628.17
50,2615740,max,738.21
50,2615740,max,1380.09
50,2615740,max,969.74
50,2615740,max,1086.68
50,2615740,max,855.11
50,2615740,max,829.91
50,2615740,max,875.74
50,2615740,max,994.98
50,2615740,max,1662.09
50,2615740,max,758.81
50,2615740,max,1357.2
50,2615740,max,639.62
50,2615740,max,800.09
50,2615740,max,394.34
50,2615740,max,621.27
50,2615740,max,630.43
50,2615740,max,417.23
50,2615740,max,1753.79
50,2615740,max,513.53
50,2615740,max,696.94
50,2615740,max,765.75
50,2615740,max,781.75
50,2615740,max,584.6
50,2615740,max,747.36
50,2615740,max,774.85
50,2615740,max,793.19
50,2615740,max,1148.56
50,2615740,max,1290.72
50,2615740,max,1444.3
50,2615740,max,1565.79
50,2615740,max,1694.17
50,2615740,max,2430.04
50,2615740,max,2290.22
50,2615740,max,2338.38
50,2615740,max,2137.55
50,2615740,max,5098.9
50,2615740,max,6474.95
50,2615740,max,8777.22
50,2615740,max,6002.92
50,2615740,max,8924.2
50,2615740,max,10162.16
50,2615740,max,12455.58
50,2615740,max,407.57
50,2615740,max,750.09
50,2615740,max,429.24
50,2615740,max,1951.11
50,2615740,max,2211.26
50,2615740,max,1166.33
50,2615740,max,4784.64
50,2615740,max,1568.65
50,2615740,max,420.14
50,2615740,max,4327.82
50,2615740,max,5181.28
50,2615740,max,892.09
50,2615740,max,0.04
50,2615740,max,2550.53
50,2615740,max,303.47
50,2615740,max,181.37
50,2615740,max,172.48
50,2615740,max,732.53
50,2615740,max,920.88
50,2615740,max,3864.93
50,2615740,max,4726.5
50,2615740,max,1277.98
50,2615740,max,1088.33
50,2615740,max,1231.37
50,2615740,max,1379.44
50,2615740,max,1053.47
50,2615740,max,1992.08
50,2615740,max,1590.64
50,2615740,max,980.19
50,2615740,max,172.7
50,2615740,max,101.16
50,2615740,max,429.07
50,2615740,max,636.06
50,2615740,max,749.96
50,2615740,max,21449.2
50,2615740,max,802.12
50,2615740,max,997.23
50,2615740,max,273.16
50,2615740,max,2774.91
50,2615740,max,12638.86
50,2615740,max,1566.96
50,2615740,max,517.53
50,2615740,max,4053.97
50,2615740,max,156.09
50,2615740,max,160.42
50,2615740,max,1118.64
50,2615740,max,3078.42
50,2615740,max,281.26
50,2615740,max,5773.34
50,2615740,max,240.68
50,2615740,max,265.96
50,2615740,max,245.27
50,2615740,max,94.21
50,2615740,max,117.76
50,2615740,max,113.16
50,2615740,max,109.74
50,2615740,max,380.21
50,2615740,max,5263.7
50,2615740,max,5368.37
50,2615740,max,5469.52
50,2615740,max,5745.11
50,2615740,max,6153.19
50,2615740,max,6519.44
50,2615740,max,7039.17
50,2615740,max,7252.02
50,2615740,max,6553.78
50,2615740,max,1761.29
50,2615740,max,2002.23
50,2615740,max,2152.24
50,2615740,max,2634
50,2615740,max,2860.32
50,2615740,max,2993.01
50,2615740,max,3135.44
50,2615740,max,1434.07
50,2615740,max,1498.45
50,2615740,max,1566.74
50,2615740,max,1816.48
50,2615740,max,1892.58
50,2615740,max,1941.35
50,2615740,max,1949.16
50,2615740,max,2056.47
50,2615740,max,1761.59
50,2615740,max,1845.31
50,2615740,max,2323.77
50,2615740,max,2440.84
50,2615740,max,2655.46
50,2615740,max,2877.8
50,2615740,max,3270.06
50,2615740,max,1175.56
50,2615740,max,1838.29
50,2615740,max,2190.57
50,2615740,max,2783.58
50,2615740,max,2933.6
50,2615740,max,3104.47
50,2615740,max,2270.83
50,2615740,max,2361.54
50,2615740,max,2448.73
50,2615740,max,2626.63
50,2615740,max,2710.36
50,2615740,max,2695.78
50,2615740,max,2982.43
50,2615740,max,3153.34
50,2615740,max,3247.55
50,2615740,max,79.52
50,2615740,max,1560.89
50,2615740,max,1556.55
50,2615740,max,1196.68
50,2615740,max,4555.19
50,2615740,max,2173.19
50,2615740,max,669.71
50,2615740,max,204.04
50,2615740,max,152.97
50,2615740,max,231.57
50,2615740,max,270.51
50,2615740,max,440.17
50,2615740,max,941.78
50,2615740,max,3982.43
50,2615740,max,1308.11
50,2615740,max,5563.7
50,2615740,max,5626.48
50,2615740,max,5685.75
50,2615740,max,5741.59
50,2615740,max,5804.33
50,2615740,max,5732.06
50,2615740,max,5881.08
50,2615740,max,5933.45
50,2615740,max,5982.28
50,2615740,max,6038.12
50,2615740,max,1029.75
50,2615740,max,1747.16
50,2615740,max,797.79
50,2615740,max,530.35
50,2615740,max,150.84
50,2615740,max,4795.83
50,2615740,max,950.19
50,2615740,max,5068.55
50,2615740,max,154.14
50,2615740,max,4772.63
50,2615740,max,5509.72
50,2615740,max,593.18
50,2615740,max,3165.13
50,2615740,max,574.49
50,2615740,max,106.1
50,2615740,max,821.37
50,2615740,max,609.14
50,2615740,max,2835.96
50,2615740,max,3310.34
50,2615740,max,3634.7
50,2615740,max,3885.87
50,2615740,max,4133.53
50,2615740,max,5350.9
50,2615740,max,5045.57
50,2615740,max,5420.66
50,2615740,max,5483.44
50,2615740,max,5546.27
50,2615740,max,5609.01
50,2615740,max,5671.83
50,2615740,max,5870.67
50,2615740,max,6080.01
50,2615740,max,5973.74
50,2615740,max,6282.27
50,2615740,max,5364.86
50,2615740,max,5434.62
50,2615740,max,6167.11
50,2615740,max,6550.87
50,2615740,max,6686.89
50,2615740,max,6296.23
50,2615740,max,6425.26
50,2615740,max,6508.47
50,2615740,max,1305.3
50,2615740,max,155.83
50,2615740,max,3082.75
50,2615740,max,509.29
50,2615740,max,484.26
50,2615740,max,485.83
50,2615740,max,4475.41
50,2615740,max,5117.24
50,2615740,max,5752.09
50,2615740,max,6393.92
50,2615740,max,5523.59
50,2615740,max,3241.14
50,2615740,max,5075.31
50,2615740,max,9986.91
50,2615740,max,919.32
50,2615740,max,3590.04
50,2615740,max,767.44
50,2615740,max,3598.71
50,2615740,max,4032.29
50,2615740,max,745.76
50,2615740,max,554.63
50,2615740,max,6212.51
50,2615740,max,537.21
50,2615740,max,692.64
50,2615740,max,612.65
50,2615740,max,1109.23
50,2615740,max,1022.03
50,2615740,max,2085.95
50,2615740,max,2076.85
50,2615740,max,138.75
50,2615740,max,2991.7
50,2615740,max,264.48
50,2615740,max,889.49
50,2615740,max,10007.03
50,2615740,max,3446.96
50,2615740,max,299.17
50,2615740,max,314.44
50,2615740,max,1160.95
50,2615740,max,1665.86
50,2615740,max,922.14
50,2615740,max,1508.64
50,2615740,max,3321.22
50,2615740,max,3763.47
50,2615740,max,160.64
50,2615740,max,4700.7
50,2615740,max,247.83
50,2615740,max,282.91
50,2615740,max,476.94
50,2615740,max,3403.6
50,2615740,max,278.53
50,2615740,max,2539.39
50,2615740,max,3360.25
50,2615740,max,3902.22
50,2615740,max,393.69
50,2615740,max,478.67
50,2615740,max,4127.68
50,2615740,max,425.56
50,2615740,max,167.79
50,2615740,max,845.48
50,2615740,max,1044.93
50,2615740,max,716.27
50,2615740,max,566.25
50,2615740,max,4658.39
50,2615740,max,3013.38
50,2615740,max,6351.95
50,2615740,max,650.37
50,2615740,max,888.84
50,2615740,max,1525.77
50,2615740,max,505.81
50,2615740,max,547.66
50,2615740,max,1412.78
50,2615740,max,2712.04
50,2615740,max,107.27
50,2615740,max,195.33
50,2615740,max,2809.6
50,2615740,max,1040.59
50,2615740,max,640.57
50,2615740,max,13440.98
50,2615740,max,978.81
50,2615740,max,6740.73
50,2615740,max,1612.92
50,2615740,max,72.58
50,2615740,max,565.91
50,2615740,max,6126.84
50,2615740,max,151.75
50,2615740,max,173.43
50,2615740,max,113.81
50,2615740,max,143.43
50,2615740,max,915.94
50,2615740,max,3954.03
50,2615740,max,269.94
50,2615740,max,2987.02
50,2615740,max,2276.3
50,2615740,max,4495.14
50,2615740,max,1.52
50,2615740,max,884.24
50,2615744,max,1395.39
50,2615751,max,5419.75
50,2615752,max,823.8
50,2615752,max,975.56
50,2615752,max,995.89
50,2615752,max,22.37
50,2615752,max,31.51
50,2615752,max,1018.91
50,2615752,max,628.69
50,2615752,max,355.54
50,2615752,max,1257.38
50,2615752,max,455.26
50,2615752,max,520.3
50,2615752,max,38.86
50,2615752,max,498.62
50,2615752,max,743.59
50,2615752,max,1854.42
50,2615752,max,59.1
50,2615752,max,4.47
50,2615752,max,476.94
50,2615752,max,1058.02
50,2615752,max,781.53
50,2615752,max,658.61
50,2615752,max,143.51
50,2615752,max,962.38
50,2615752,max,875.44
50,2615752,max,1458.56
50,2615752,max,453.09
50,2615752,max,10839.5
50,2615752,max,1083.95
50,2615752,max,411.9
50,2615752,max,2013.29
50,2615752,max,1948.98
50,2615752,max,2017.4
50,2615752,max,37.12
50,2615752,max,867.16
50,2615752,max,34.69
50,2615752,max,3251.85
50,2615752,max,2842.94
50,2615752,max,1404.54
50,2615752,max,2361.8
50,2615752,max,2286.35
50,2615752,max,2936.77
50,2615752,max,3192.14
50,2615752,max,3090.17
50,2615752,max,758.77
50,2615752,max,4507.06
50,2615752,max,585.33
50,2615752,max,1192.35
50,2615752,max,3988.94
50,2615752,max,2991.7
50,2615752,max,43.36
50,2615752,max,780.44
50,2615752,max,1148.99
50,2615752,max,4465.87
50,2615752,max,3468.64
50,2615752,max,1339.76
50,2615753,max,1131.64
50,2615753,max,502.95
50,2615753,max,188.61
50,2615753,max,2420.82
50,2615753,max,336.02
50,2615753,max,789.81
50,2615753,max,700.06
50,2615753,max,992.9
50,2615753,max,1227.03
50,2615753,max,715.41
50,2615753,max,615.68
50,2615753,max,546.31
50,2615753,max,504.26
50,2615753,max,2276.3
50,2615753,max,273.16
50,2615753,max,519.86
50,2615753,max,2818.27
50,2615753,max,3921.73
50,2615753,max,563.65
50,2615753,max,348.38
50,2615753,max,1209.69
50,2615753,max,1336.87
50,2615753,max,1756
50,2615753,max,823.83
50,2615753,max,1162.21
50,2615753,max,312.18
50,2615753,max,1190.78
50,2615753,max,327.87
50,2615753,max,1079.61
50,2615753,max,1141.4
50,2615753,max,134.41
50,2615753,max,189.17
50,2615753,max,194.03
50,2615753,max,1051.86
50,2615753,max,1034.61
50,2615753,max,1138.06
50,2615753,max,213.8
50,2615753,max,390.22
50,2615753,max,1184.93
50,2615753,max,3090.17
50,2615753,max,1131.16
50,2615756,max,127.56
50,2615756,max,226.68
50,2615756,max,1212.34
50,2615756,max,62.7
50,2615756,max,287.6
50,2615756,max,334.21
50,2615756,max,123.57
50,2615756,max,269.81
50,2615756,max,343.2
50,2615756,max,741.42
50,2615756,max,570.55
50,2615756,max,253.64
50,2615756,max,352.85
50,2615756,max,632.11
50,2615756,max,107.53
50,2615756,max,249.31
50,2615756,max,982.78
50,2615756,max,612.78
50,2615756,max,13.44
50,2615756,max,349.03
50,2615756,max,498.62
50,2615756,max,110.43
50,2615756,max,254.73
50,2615756,max,255.81
50,2615756,max,281.83
50,2615756,max,234.13
50,2615756,max,299.56
50,2615756,max,333.86
50,2615756,max,346.86
50,2615756,max,840.88
50,2615756,max,1117.29
50,2615756,max,42.14
50,2615756,max,124.09
50,2615756,max,293.32
50,2615756,max,406
50,2615756,max,254.69
50,2615756,max,279.66
50,2615756,max,327.78
50,2615756,max,352.94
50,2615756,max,424.91
50,2615756,max,270.56
50,2615756,max,107.48
50,2615756,max,107.96
50,2615756,max,36.94
50,2615756,max,450.92
50,2615756,max,920.75
50,2615756,max,65.56
50,2615756,max,279.14
50,2615756,max,720.79
50,2615756,max,182.41
50,2615756,max,170.01
50,2615756,max,721.74
50,2615756,max,293.15
50,2615756,max,310.4
50,2615756,max,315.95
50,2615756,max,352.15
50,2615756,max,284.65
50,2615756,max,745.85
50,2615756,max,377.21
50,2615756,max,260.15
50,2615756,max,901.85
50,2615757,max,2747.16
50,2615757,max,35.77
50,2615757,max,4001.94
50,2615757,max,1001.57
50,2615757,max,2345.67
50,2615757,max,394.56
50,2615757,max,403.23
50,2615757,max,437.05
50,2615757,max,624.36
50,2615757,max,1602.51
50,2615757,max,75.88
50,2615758,max,4001.94
50,2615759,max,7249.46
50,2615759,max,7115.05
50,2615760,max,6915.6
50,2615760,max,166.93
50,2615760,max,2844.28
50,2615760,max,3143.46
50,2615760,max,10839.5
50,2615760,max,5202.96
50,2615760,max,4158.03
50,2615761,max,614.38
50,2615761,max,570.88
50,2615761,max,692.21
50,2615761,max,317.96
50,2615761,max,230.95
50,2615761,max,166.2
50,2615761,max,527.53
50,2615761,max,332.41
50,2615761,max,540.53
50,2615761,max,576.66
50,2615761,max,556.42
50,2615761,max,567.51
50,2615761,max,578.54
50,2615761,max,2709.88
50,2615761,max,1806.59
50,2615761,max,455.26
50,2615761,max,310.74
50,2615761,max,662.44
50,2615761,max,70.38
50,2615761,max,281.83
50,2615761,max,304.49
50,2615761,max,487.78
50,2615761,max,252.92
50,2615761,max,831.82
50,2615761,max,787.86
50,2615761,max,2163.56
50,2615761,max,335.33
50,2615761,max,359.83
50,2615761,max,499.53
50,2615761,max,380.47
50,2615761,max,605.89
50,2615761,max,327.31
50,2615761,max,247.49
50,2615762,max,213.32
50,2615762,max,53.42
50,2615762,max,835.77
50,2615762,max,73.28
50,2615762,max,103.89
50,2615762,max,263.27
50,2615762,max,483.87
50,2615762,max,76.96
50,2615762,max,34.47
50,2615762,max,2127.49
50,2615762,max,158.35
50,2615762,max,475.07
50,2615762,max,237.61
50,2615762,max,66.21
50,2615762,max,72.02
50,2615762,max,142.99
50,2615762,max,145.89
50,2615762,max,175.66
50,2615762,max,63.76
50,2615762,max,161.88
50,2615762,max,23.31
50,2615762,max,24.11
50,2615762,max,213.12
50,2615762,max,124.12
50,2615762,max,44.01
50,2615762,max,173.76
50,2615762,max,60.29
50,2615762,max,267.21
50,2615762,max,81.13
50,2615762,max,281.83
50,2615762,max,216.4
50,2615762,max,216.17
50,2615762,max,55.18
50,2615762,max,256.37
50,2615762,max,218.83
50,2615762,max,187.09
50,2615762,max,234.47
50,2615762,max,230.73
50,2615762,max,386.86
50,2615762,max,368.44
50,2615762,max,73.6
50,2615762,max,195.6
50,2615762,max,141.93
50,2615762,max,112.32
50,2615762,max,149.59
50,2615762,max,146.96
50,2615762,max,167.38
50,2615762,max,539.02
50,2615762,max,780.44
50,2615762,max,860.66
50,2615762,max,265.57
50,2615762,max,178.79
50,2615762,max,219.41
50,2615762,max,197.43
50,2615762,max,196.56
50,2615762,max,209.56
50,2615762,max,255.81
50,2615762,max,186.05
50,2615762,max,614.6
50,2615762,max,1170.67
50,2615762,max,1300.74
50,2615762,max,266.78
50,2615762,max,213.89
50,2615762,max,34.16
50,2615762,max,199.45
50,2615762,max,160.42
50,2615762,max,212.45
50,2615762,max,426.35
50,2615762,max,247.44
50,2615762,max,241.75
50,2615762,max,639.53
50,2615762,max,260.15
50,2615762,max,1105.63
50,2615762,max,268.82
50,2615762,max,69.5
50,2615762,max,274.15
50,2615762,max,272.72
50,2615762,max,690.57
50,2615762,max,231.08
50,2615762,max,153.96
50,2615762,max,192.21
50,2615762,max,86.72
50,2615762,max,174.52
50,2615762,max,286.16
50,2615762,max,317.96
50,2615762,max,604.41
50,2615762,max,281.1
50,2615762,max,389.5
50,2615762,max,312.9
50,2615762,max,769.21
50,2615762,max,680.72
50,2615762,max,867.16
50,2615762,max,279.68
50,2615762,max,245.7
50,2615762,max,221.57
50,2615762,max,121.16
50,2615762,max,165.68
50,2615762,max,132.59
50,2615762,max,80.51
50,2615762,max,58.53
50,2615762,max,76.2
50,2615762,max,216.79
50,2615762,max,258.63
50,2615762,max,62.87
50,2615762,max,25.53
50,2615762,max,111.85
50,2615762,max,3938.12
50,2615762,max,693.73
50,2615762,max,68.65
50,2615762,max,3560.91
50,2615762,max,36.94
50,2615762,max,26.93
50,2615762,max,80.21
50,2615762,max,685.45
50,2615762,max,802.51
50,2615762,max,163.98
50,2615762,max,2258.95
50,2615762,max,56.63
50,2615762,max,248.88
50,2615762,max,1551.41
50,2615762,max,581
50,2615762,max,607.01
50,2615762,max,252.17
50,2615762,max,140.48
50,2615762,max,880.17
50,2615762,max,201.44
50,2615762,max,105.8
50,2615762,max,428.72
50,2615762,max,520.3
50,2615762,max,1083.95
50,2615762,max,524.63
