98,40756856,cash,3955.8
98,40757057,cash,6111.6
98,40756997,cash,10747.2
98,40756958,cash,2155.8
98,40757128,cash,4311.6
98,40757054,cash,4311.6
98,40757094,cash,6466.8
98,42742285,cash,460.8
98,404,cash,42.6
98,2108492,cash,296.4
98,45754681,cash,6.6
98,32729,cash,6.6
98,325,cash,6.6
98,32195,cash,6.6
98,32206,cash,6.6
98,32283,cash,6.6
98,45754681,cash,1.2
98,32729,cash,1.2
98,325,cash,1.2
98,32195,cash,1.2
98,32206,cash,1.2
98,32283,cash,1.2
98,45754681,cash,4.2
98,32729,cash,4.2
98,325,cash,4.2
98,32195,cash,4.2
98,32206,cash,4.2
98,32283,cash,4.2
98,45754681,cash,1.2
98,32729,cash,1.2
98,325,cash,1.2
98,32195,cash,1.2
98,32206,cash,1.2
98,32283,cash,1.2
98,45754681,cash,4.8
98,32729,cash,4.8
98,325,cash,4.8
98,32195,cash,4.8
98,32206,cash,4.8
98,32283,cash,4.8
98,45754681,cash,1.2
98,32729,cash,1.2
98,325,cash,1.2
98,32195,cash,1.2
98,32206,cash,1.2
98,32283,cash,1.2
98,45754681,cash,4.8
98,32729,cash,4.8
98,325,cash,4.8
98,32195,cash,4.8
98,32206,cash,4.8
98,32283,cash,4.8
98,45754681,cash,4.49
98,32729,cash,4.49
98,325,cash,4.49
98,32195,cash,4.49
98,32206,cash,4.49
98,32283,cash,4.49
98,45754681,cash,4.84
98,32729,cash,4.84
98,325,cash,4.84
98,32195,cash,4.84
98,32206,cash,4.84
98,32283,cash,4.84
98,45754681,cash,1.69
98,32729,cash,1.69
98,325,cash,1.69
98,32195,cash,1.69
98,32206,cash,1.69
98,32283,cash,1.69
98,45754681,cash,3.4
98,32729,cash,3.4
98,325,cash,3.4
98,32195,cash,3.4
98,32206,cash,3.4
98,32283,cash,3.4
98,45754681,cash,1.94
98,32729,cash,1.94
98,325,cash,1.94
98,32195,cash,1.94
98,32206,cash,1.94
98,32283,cash,1.94
98,45754681,cash,3.86
98,32729,cash,3.86
98,325,cash,3.86
98,32195,cash,3.86
98,32206,cash,3.86
98,32283,cash,3.86
98,45754681,cash,1.41
98,32729,cash,1.41
98,325,cash,1.41
98,32195,cash,1.41
98,32206,cash,1.41
98,32283,cash,1.41
98,45754681,cash,3.02
98,32729,cash,3.02
98,325,cash,3.02
98,32195,cash,3.02
98,32206,cash,3.02
98,32283,cash,3.02
98,45754681,cash,1.69
98,32729,cash,1.69
98,325,cash,1.69
98,32195,cash,1.69
98,32206,cash,1.69
98,32283,cash,1.69
98,45754681,cash,3.4
98,32729,cash,3.4
98,325,cash,3.4
98,32195,cash,3.4
98,32206,cash,3.4
98,32283,cash,3.4
98,45754681,cash,1.41
98,32729,cash,1.41
98,325,cash,1.41
98,32195,cash,1.41
98,32206,cash,1.41
98,32283,cash,1.41
98,45754681,cash,2.96
98,32729,cash,2.96
98,325,cash,2.96
98,32195,cash,2.96
98,32206,cash,2.96
98,32283,cash,2.96
98,45754681,cash,3.43
98,32729,cash,3.43
98,325,cash,3.43
98,32195,cash,3.43
98,32206,cash,3.43
98,32283,cash,3.43
98,45754681,cash,3.6
98,32729,cash,3.6
98,325,cash,3.6
98,32195,cash,3.6
98,32206,cash,3.6
98,32283,cash,3.6
98,45754681,cash,957
98,32729,cash,957
98,325,cash,957
98,32195,cash,957
98,32206,cash,957
98,32283,cash,957
98,45754681,cash,901.8
98,32729,cash,901.8
98,325,cash,901.8
98,32195,cash,901.8
98,32206,cash,901.8
98,32283,cash,901.8
98,45754681,cash,1016.4
98,32729,cash,1016.4
98,325,cash,1016.4
98,32195,cash,1016.4
98,32206,cash,1016.4
98,32283,cash,1016.4
98,45754681,cash,1101.6
98,32729,cash,1101.6
98,325,cash,1101.6
98,32195,cash,1101.6
98,32206,cash,1101.6
98,32283,cash,1101.6
98,45754681,cash,1047
98,32729,cash,1047
98,325,cash,1047
98,32195,cash,1047
98,32206,cash,1047
98,32283,cash,1047
98,45754681,cash,910.8
98,32729,cash,910.8
98,325,cash,910.8
98,32195,cash,910.8
98,32206,cash,910.8
98,32283,cash,910.8
98,45754681,cash,751.8
98,32729,cash,751.8
98,325,cash,751.8
98,32195,cash,751.8
98,32206,cash,751.8
98,32283,cash,751.8
98,45754681,cash,141
98,32729,cash,141
98,325,cash,141
98,32195,cash,141
98,32206,cash,141
98,32283,cash,141
98,32055,cash,141
98,41998329,cash,777.6
98,2108916,cash,777.6
98,19107703,cash,2580
98,1154343,cash,509.4
98,41997935,cash,118.2
98,40757044,cash,118.2
98,41996213,cash,168
98,927093,cash,168
98,41997198,cash,168
98,927094,cash,168
98,19056758,cash,64.2
98,42032250,cash,324
98,42628600,cash,324
98,42032250,cash,105
98,42628600,cash,105
98,42628232,cash,1129.8
98,42021865,cash,1349.4
98,42627934,cash,1349.4
98,2109465,cash,548.4
98,2109480,cash,900
98,327,cash,1.2
98,32196,cash,1.2
98,32207,cash,1.2
98,32284,cash,1.2
98,327,cash,4.8
98,32196,cash,4.8
98,32207,cash,4.8
98,32284,cash,4.8
98,327,cash,1.2
98,32196,cash,1.2
98,32207,cash,1.2
98,32284,cash,1.2
98,327,cash,5.4
98,32196,cash,5.4
98,32207,cash,5.4
98,32284,cash,5.4
98,327,cash,1.2
98,32196,cash,1.2
98,32207,cash,1.2
98,32284,cash,1.2
98,327,cash,3.6
98,32196,cash,3.6
98,32207,cash,3.6
98,32284,cash,3.6
98,327,cash,1.2
98,32196,cash,1.2
98,32207,cash,1.2
98,32284,cash,1.2
98,327,cash,6.6
98,32196,cash,6.6
98,32207,cash,6.6
98,32284,cash,6.6
98,327,cash,1.94
98,32196,cash,1.94
98,32207,cash,1.94
98,32284,cash,1.94
98,327,cash,4.01
98,32196,cash,4.01
98,32207,cash,4.01
98,32284,cash,4.01
98,327,cash,1.94
98,32196,cash,1.94
98,32207,cash,1.94
98,32284,cash,1.94
98,327,cash,4.01
98,32196,cash,4.01
98,32207,cash,4.01
98,32284,cash,4.01
98,327,cash,1.41
98,32196,cash,1.41
98,32207,cash,1.41
98,32284,cash,1.41
98,327,cash,3.02
98,32196,cash,3.02
98,32207,cash,3.02
98,32284,cash,3.02
98,327,cash,1.94
98,32196,cash,1.94
98,32207,cash,1.94
98,32284,cash,1.94
98,327,cash,4.49
98,32196,cash,4.49
98,32207,cash,4.49
98,32284,cash,4.49
98,327,cash,201.6
98,32196,cash,201.6
98,32207,cash,201.6
98,32284,cash,201.6
98,327,cash,180.6
98,32196,cash,180.6
98,32207,cash,180.6
98,32284,cash,180.6
98,327,cash,83.4
98,32196,cash,83.4
98,32207,cash,83.4
98,32284,cash,83.4
98,327,cash,87.6
98,32196,cash,87.6
98,32207,cash,87.6
98,32284,cash,87.6
98,327,cash,4318.2
98,32196,cash,4318.2
98,32207,cash,4318.2
98,32284,cash,4318.2
98,327,cash,1777.8
98,32196,cash,1777.8
98,32207,cash,1777.8
98,32284,cash,1777.8
98,327,cash,420.6
98,32196,cash,420.6
98,32207,cash,420.6
98,32284,cash,420.6
98,329,cash,38.4
98,330,cash,88.8
98,330,cash,76.8
98,331,cash,124.2
98,19113031,cash,124.2
98,413,cash,4.8
98,414,cash,90
98,19113034,cash,90
98,415,cash,264.6
98,415,cash,5132.25
98,419,cash,1.41
98,419,cash,2.96
98,421,cash,1.41
98,421,cash,2.96
98,19068397,cash,107.4
98,19113052,cash,1.2
98,19113052,cash,4.2
98,19113052,cash,1.69
98,19113052,cash,3.4
98,424,cash,46.82
98,42739583,cash,46.82
98,427,cash,24.9
98,427,cash,42.6
98,2110310,cash,1052.4
98,19080969,cash,13.5
98,19081667,cash,1275
98,332,cash,1.2
98,32197,cash,1.2
98,332,cash,5.4
98,32197,cash,5.4
98,332,cash,1.61
98,32197,cash,1.61
98,332,cash,3.83
98,32197,cash,3.83
98,332,cash,1.2
98,32197,cash,1.2
98,332,cash,3.6
98,32197,cash,3.6
98,332,cash,1.61
98,32197,cash,1.61
98,332,cash,3.63
98,32197,cash,3.63
98,332,cash,1.41
98,32197,cash,1.41
98,332,cash,2.96
98,32197,cash,2.96
98,332,cash,1.41
98,32197,cash,1.41
98,332,cash,3.02
98,32197,cash,3.02
98,332,cash,3.6
98,32197,cash,3.6
98,332,cash,4.8
98,32197,cash,4.8
98,332,cash,301.8
98,32197,cash,301.8
98,332,cash,21.6
98,32197,cash,21.6
98,332,cash,20.4
98,32197,cash,20.4
98,332,cash,5.4
98,32197,cash,5.4
98,332,cash,3.6
98,32197,cash,3.6
98,332,cash,10.5
98,32197,cash,10.5
98,332,cash,18.6
98,32197,cash,18.6
98,332,cash,115.35
98,32197,cash,115.35
98,332,cash,88.5
98,32197,cash,88.5
98,332,cash,52.8
98,32197,cash,52.8
98,332,cash,76.5
98,32197,cash,76.5
98,332,cash,35.55
98,32197,cash,35.55
98,332,cash,301.8
98,32197,cash,301.8
98,332,cash,420.6
98,32197,cash,420.6
98,334,cash,121.2
98,985247,cash,121.2
98,339,cash,463.8
98,339,cash,670.2
98,2110611,cash,280.8
98,2110611,cash,280.8
98,2110611,cash,356.4
98,2110615,cash,382.2
98,42628690,cash,378.6
98,42628693,cash,706.2
98,19123875,cash,612
98,1389036,cash,1.61
98,1389036,cash,3.63
98,1389036,cash,3.6
98,991382,cash,306.6
98,991382,cash,780
98,991382,cash,900
98,991382,cash,720
98,991382,cash,231
98,2110751,cash,228.6
98,2110752,cash,780
98,2110753,cash,153.6
98,2110757,cash,308.4
98,2110762,cash,306.6
98,2110763,cash,975
98,2110764,cash,497.4
98,2110765,cash,153.6
98,46257507,cash,900
98,46257403,cash,900
98,2110900,cash,780
98,40007635,cash,94.2
98,340,cash,1.2
98,32583,cash,1.2
98,32285,cash,1.2
98,340,cash,3.6
98,32583,cash,3.6
98,32285,cash,3.6
98,340,cash,1.2
98,32583,cash,1.2
98,32285,cash,1.2
98,340,cash,10.8
98,32583,cash,10.8
98,32285,cash,10.8
98,340,cash,1.8
98,32583,cash,1.8
98,32285,cash,1.8
98,340,cash,5.4
98,32583,cash,5.4
98,32285,cash,5.4
98,340,cash,1.2
98,32583,cash,1.2
98,32285,cash,1.2
98,340,cash,11.4
98,32583,cash,11.4
98,32285,cash,11.4
98,340,cash,1.41
98,32583,cash,1.41
98,32285,cash,1.41
98,340,cash,2.96
98,32583,cash,2.96
98,32285,cash,2.96
98,340,cash,1.71
98,32583,cash,1.71
98,32285,cash,1.71
98,340,cash,4.18
98,32583,cash,4.18
98,32285,cash,4.18
98,340,cash,1.94
98,32583,cash,1.94
98,32285,cash,1.94
98,340,cash,4.01
98,32583,cash,4.01
98,32285,cash,4.01
98,340,cash,1.69
98,32583,cash,1.69
98,32285,cash,1.69
98,340,cash,3.4
98,32583,cash,3.4
98,32285,cash,3.4
98,340,cash,120.6
98,32583,cash,120.6
98,32285,cash,120.6
98,340,cash,136.2
98,32583,cash,136.2
98,32285,cash,136.2
98,340,cash,14.1
98,32583,cash,14.1
98,32285,cash,14.1
98,340,cash,223.2
98,32583,cash,223.2
98,32285,cash,223.2
98,340,cash,214.8
98,32583,cash,214.8
98,32285,cash,214.8
98,340,cash,152.4
98,32583,cash,152.4
98,32285,cash,152.4
98,340,cash,299.4
98,32583,cash,299.4
98,32285,cash,299.4
98,340,cash,280.8
98,32583,cash,280.8
98,32285,cash,280.8
98,340,cash,191.4
98,32583,cash,191.4
98,32285,cash,191.4
98,340,cash,199.8
98,32583,cash,199.8
98,32285,cash,199.8
98,340,cash,778.8
98,32583,cash,778.8
98,32285,cash,778.8
98,340,cash,276.6
98,32583,cash,276.6
98,32285,cash,276.6
98,340,cash,331.2
98,32583,cash,331.2
98,32285,cash,331.2
98,340,cash,318.6
98,32583,cash,318.6
98,32285,cash,318.6
98,340,cash,144.6
98,32583,cash,144.6
98,32285,cash,144.6
98,340,cash,352.2
98,32583,cash,352.2
98,32285,cash,352.2
98,340,cash,460.8
98,32583,cash,460.8
98,32285,cash,460.8
98,340,cash,114.6
98,32583,cash,114.6
98,32285,cash,114.6
98,340,cash,571.8
98,32583,cash,571.8
98,32285,cash,571.8
98,32080,cash,293.4
98,32081,cash,343.8
98,32081,cash,188.4
98,32081,cash,450
98,32081,cash,109.8
98,32081,cash,318.6
98,2211375,cash,343.8
98,912362,cash,172.95
98,32082,cash,172.95
98,912362,cash,316.8
98,32082,cash,316.8
98,912362,cash,1576.2
98,32082,cash,1576.2
98,912362,cash,1360.8
98,32082,cash,1360.8
98,912362,cash,1134
98,32082,cash,1134
98,912362,cash,505.8
98,32082,cash,505.8
98,2211381,cash,1682.4
98,32083,cash,39.6
98,32083,cash,27.45
98,32083,cash,38.4
98,32083,cash,535.2
98,2211384,cash,1873.8
98,32085,cash,219
98,32085,cash,857.4
98,712757,cash,263.4
98,19012922,cash,303
98,32089,cash,303
98,32090,cash,262.8
98,32090,cash,383.4
98,32090,cash,383.4
98,2211399,cash,433.2
98,2211401,cash,1086.6
98,2211402,cash,1293
98,2211404,cash,907.8
98,2211405,cash,1044
98,2211407,cash,1074.6
98,2211408,cash,1225.2
98,2211409,cash,1236
98,2211410,cash,2109.6
98,2211411,cash,2215.2
98,2211412,cash,2109.6
98,2211413,cash,2215.2
98,41957882,cash,1902.6
98,2211414,cash,1902.6
98,2211415,cash,1959.6
98,2211416,cash,2236.2
98,2211417,cash,2236.2
98,2211418,cash,2112
98,2211419,cash,823.8
98,2211422,cash,1437
98,2211423,cash,969
98,2211424,cash,1046.4
98,2211425,cash,1114.2
98,2211426,cash,2258.4
98,2211428,cash,2377.2
98,2211429,cash,900
98,713109,cash,371.4
98,32091,cash,371.4
98,713109,cash,175.8
98,32091,cash,175.8
98,713109,cash,154.8
98,32091,cash,154.8
98,713109,cash,628.8
98,32091,cash,628.8
98,713109,cash,627
98,32091,cash,627
98,2211435,cash,853.8
98,32100,cash,1.69
98,32100,cash,3.71
98,32100,cash,6
98,32100,cash,210.6
98,32100,cash,220.8
98,32100,cash,97.8
98,32100,cash,264
98,32100,cash,850.2
98,32100,cash,857.4
98,1717240,cash,6
98,32101,cash,6
98,1717240,cash,30
98,32101,cash,30
98,1717240,cash,150.6
98,32101,cash,150.6
98,1717240,cash,1024.8
98,32101,cash,1024.8
98,1717240,cash,881.4
98,32101,cash,881.4
98,1717240,cash,2236.2
98,32101,cash,2236.2
98,41939144,cash,2101.8
98,2211465,cash,2101.8
98,2211466,cash,1945.2
98,2211468,cash,2212.2
98,2211469,cash,2234.4
98,2211470,cash,2256.6
98,2211471,cash,926.4
98,1717327,cash,121.8
98,32102,cash,121.8
98,42628479,cash,222.6
98,2211475,cash,360
98,42627900,cash,211.8
98,2211481,cash,370.2
98,2211482,cash,300
98,2211483,cash,222.6
98,2211486,cash,91.2
98,2211489,cash,303
98,32104,cash,2240.4
98,2211498,cash,2175
98,2211501,cash,1902.6
98,2211502,cash,2112
98,2211503,cash,2226
98,2211504,cash,923.4
98,32105,cash,715.2
98,32105,cash,327.6
98,32106,cash,1657.2
98,32106,cash,1627.8
98,32106,cash,1395.6
98,41935686,cash,2764.8
98,42742548,cash,2764.8
98,41938360,cash,1465.2
98,2211513,cash,1465.2
98,41943368,cash,2761.8
98,40756931,cash,2761.8
98,41934824,cash,2907
98,40756910,cash,2907
98,41941370,cash,3168.6
98,40756956,cash,3168.6
98,2211514,cash,2409.6
98,2211516,cash,2536.2
98,2211517,cash,928.8
98,1319051,cash,354.6
98,32107,cash,354.6
98,1319051,cash,485.4
98,32107,cash,485.4
98,1319051,cash,332.4
98,32107,cash,332.4
98,1319051,cash,471
98,32107,cash,471
98,1319051,cash,355.2
98,32107,cash,355.2
98,1319051,cash,223.2
98,32107,cash,223.2
98,2211525,cash,909
98,41954110,cash,247.8
98,2211526,cash,247.8
98,2211528,cash,503.4
98,2211534,cash,290.4
98,919204,cash,1372.2
98,32108,cash,1372.2
98,919204,cash,48
98,32108,cash,48
98,919204,cash,124.8
98,32108,cash,124.8
98,919204,cash,427.8
98,32108,cash,427.8
98,2211549,cash,427.8
98,32109,cash,37.2
98,32109,cash,50.4
98,32109,cash,61.8
98,32109,cash,68.4
98,32109,cash,30.6
98,32109,cash,728.4
98,32109,cash,455.4
98,32109,cash,279
98,32109,cash,207.6
98,32109,cash,288
98,41952157,cash,273
98,2211554,cash,273
98,41948149,cash,332.4
98,2211559,cash,332.4
98,2211563,cash,484.8
98,32110,cash,112.2
98,32111,cash,69.6
98,32111,cash,136.8
98,32111,cash,1713.6
98,32112,cash,225.6
98,32112,cash,1684.8
98,32113,cash,1713.6
98,32117,cash,1.2
98,32117,cash,4.2
98,32117,cash,1.69
98,32117,cash,3.4
98,32117,cash,571.8
98,32119,cash,1.2
98,32119,cash,3.6
98,32119,cash,1.41
98,32119,cash,2.96
98,2211573,cash,1752.6
98,41952154,cash,1746
98,2211575,cash,1746
98,2211577,cash,1873.8
98,2211579,cash,1746
98,40756909,cash,214.8
98,19022204,cash,1.2
98,19022204,cash,3.6
98,19022204,cash,1.41
98,19022204,cash,2.96
98,19022204,cash,40.95
98,19022204,cash,1786.8
98,2211583,cash,1786.8
98,1322199,cash,1585.2
98,2211585,cash,1585.2
98,32120,cash,2023.8
98,2211603,cash,1759.8
98,2211608,cash,486.6
98,2211617,cash,1137.6
98,2211618,cash,1791.6
98,2211619,cash,1791.6
98,41963621,cash,566.4
98,2211635,cash,566.4
98,2211659,cash,1029
98,41948587,cash,792
98,2211660,cash,792
98,41948587,cash,792
98,2211660,cash,792
98,32123,cash,730.2
98,32123,cash,407.4
98,32124,cash,520.8
98,32125,cash,505.2
98,32126,cash,559.8
98,41931968,cash,297.6
98,2211716,cash,297.6
98,41941173,cash,343.2
98,2211717,cash,343.2
98,32127,cash,228
98,2211726,cash,481.2
98,2211737,cash,531.6
98,46257484,cash,276
98,32128,cash,511.2
98,41962132,cash,214.8
98,2211743,cash,214.8
98,2211744,cash,240.6
98,19129636,cash,500.4
98,19129636,cash,468
98,19129636,cash,520.8
98,2211755,cash,322.8
98,2211756,cash,159
98,2211757,cash,468
98,2211759,cash,232.2
98,2211767,cash,424.2
98,2211768,cash,233.4
98,40756968,cash,376.8
98,2211773,cash,611.4
98,2211778,cash,345
98,2211779,cash,348.6
98,2211783,cash,535.2
98,2211795,cash,329.4
98,32130,cash,4955.4
98,19024544,cash,208.8
98,19024544,cash,1230
98,19024544,cash,788.4
98,19024544,cash,69.6
98,2211835,cash,757.2
98,42043512,cash,1572.6
98,44816358,cash,1572.6
98,42051147,cash,3154.2
98,2211837,cash,3154.2
98,32131,cash,291
98,32131,cash,135.6
98,41960339,cash,684.6
98,2211844,cash,684.6
98,2211848,cash,306.6
98,2211849,cash,345
98,2211850,cash,354
98,2211851,cash,907.2
98,41957554,cash,259.8
98,2211852,cash,259.8
98,40756993,cash,512.4
98,2211856,cash,1167.6
98,46257736,cash,1188
98,46257688,cash,1188
98,46257457,cash,487.2
98,2211867,cash,472.2
98,2211871,cash,116.4
98,32132,cash,180.6
98,32132,cash,501
98,32135,cash,369.6
98,2211941,cash,369.6
98,2211947,cash,666.6
98,42742552,cash,1241.4
98,42742553,cash,1241.4
98,2211957,cash,1239.6
98,2211961,cash,274.2
98,2211963,cash,378.6
98,2211971,cash,990
98,19026277,cash,1232.4
98,40756922,cash,1579.8
98,40756833,cash,2256.6
98,2211982,cash,657
98,2211990,cash,691.2
98,2211991,cash,637.2
98,42742554,cash,752.4
98,42742555,cash,1710.6
98,41963170,cash,645.6
98,42742556,cash,645.6
98,2212041,cash,628.2
98,2212056,cash,2521.8
98,2212057,cash,3192
98,2212058,cash,2521.8
98,32137,cash,280.8
98,32138,cash,1.2
98,32138,cash,3.6
98,32138,cash,1.61
98,32138,cash,3.36
98,32138,cash,126.6
98,32730,cash,1.2
98,435,cash,1.2
98,32198,cash,1.2
98,32594,cash,1.2
98,32286,cash,1.2
98,32730,cash,5.4
98,435,cash,5.4
98,32198,cash,5.4
98,32594,cash,5.4
98,32286,cash,5.4
98,32730,cash,1.8
98,435,cash,1.8
98,32198,cash,1.8
98,32594,cash,1.8
98,32286,cash,1.8
98,32730,cash,8.4
98,435,cash,8.4
98,32198,cash,8.4
98,32594,cash,8.4
98,32286,cash,8.4
98,32730,cash,1.8
98,435,cash,1.8
98,32198,cash,1.8
98,32594,cash,1.8
98,32286,cash,1.8
98,32730,cash,10.8
98,435,cash,10.8
98,32198,cash,10.8
98,32594,cash,10.8
98,32286,cash,10.8
98,32730,cash,1.2
98,435,cash,1.2
98,32198,cash,1.2
98,32594,cash,1.2
98,32286,cash,1.2
98,32730,cash,4.8
98,435,cash,4.8
98,32198,cash,4.8
98,32594,cash,4.8
98,32286,cash,4.8
98,32730,cash,1.2
98,435,cash,1.2
98,32198,cash,1.2
98,32594,cash,1.2
98,32286,cash,1.2
98,32730,cash,4.2
98,435,cash,4.2
98,32198,cash,4.2
98,32594,cash,4.2
98,32286,cash,4.2
98,32730,cash,1.94
98,435,cash,1.94
98,32198,cash,1.94
98,32594,cash,1.94
98,32286,cash,1.94
98,32730,cash,4.25
98,435,cash,4.25
98,32198,cash,4.25
98,32594,cash,4.25
98,32286,cash,4.25
98,32730,cash,1.94
98,435,cash,1.94
98,32198,cash,1.94
98,32594,cash,1.94
98,32286,cash,1.94
98,32730,cash,4.01
98,435,cash,4.01
98,32198,cash,4.01
98,32594,cash,4.01
98,32286,cash,4.01
98,32730,cash,2.38
98,435,cash,2.38
98,32198,cash,2.38
98,32594,cash,2.38
98,32286,cash,2.38
98,32730,cash,4.46
98,435,cash,4.46
98,32198,cash,4.46
98,32594,cash,4.46
98,32286,cash,4.46
98,32730,cash,1.69
98,435,cash,1.69
98,32198,cash,1.69
98,32594,cash,1.69
98,32286,cash,1.69
98,32730,cash,3.4
98,435,cash,3.4
98,32198,cash,3.4
98,32594,cash,3.4
98,32286,cash,3.4
98,32730,cash,1.41
98,435,cash,1.41
98,32198,cash,1.41
98,32594,cash,1.41
98,32286,cash,1.41
98,32730,cash,3.49
98,435,cash,3.49
98,32198,cash,3.49
98,32594,cash,3.49
98,32286,cash,3.49
98,32730,cash,1.8
98,435,cash,1.8
98,32198,cash,1.8
98,32594,cash,1.8
98,32286,cash,1.8
98,32730,cash,4.8
98,435,cash,4.8
98,32198,cash,4.8
98,32594,cash,4.8
98,32286,cash,4.8
98,32730,cash,1.94
98,435,cash,1.94
98,32198,cash,1.94
98,32594,cash,1.94
98,32286,cash,1.94
98,32730,cash,3.71
98,435,cash,3.71
98,32198,cash,3.71
98,32594,cash,3.71
98,32286,cash,3.71
98,32730,cash,1.41
98,435,cash,1.41
98,32198,cash,1.41
98,32594,cash,1.41
98,32286,cash,1.41
98,32730,cash,2.96
98,435,cash,2.96
98,32198,cash,2.96
98,32594,cash,2.96
98,32286,cash,2.96
98,32730,cash,1.2
98,435,cash,1.2
98,32198,cash,1.2
98,32594,cash,1.2
98,32286,cash,1.2
98,32730,cash,3.6
98,435,cash,3.6
98,32198,cash,3.6
98,32594,cash,3.6
98,32286,cash,3.6
98,32730,cash,21.6
98,435,cash,21.6
98,32198,cash,21.6
98,32594,cash,21.6
98,32286,cash,21.6
98,32730,cash,25.8
98,435,cash,25.8
98,32198,cash,25.8
98,32594,cash,25.8
98,32286,cash,25.8
98,32730,cash,46.8
98,435,cash,46.8
98,32198,cash,46.8
98,32594,cash,46.8
98,32286,cash,46.8
98,32730,cash,35.4
98,435,cash,35.4
98,32198,cash,35.4
98,32594,cash,35.4
98,32286,cash,35.4
98,32730,cash,34.2
98,435,cash,34.2
98,32198,cash,34.2
98,32594,cash,34.2
98,32286,cash,34.2
98,32730,cash,76.8
98,435,cash,76.8
98,32198,cash,76.8
98,32594,cash,76.8
98,32286,cash,76.8
98,32730,cash,46.2
98,435,cash,46.2
98,32198,cash,46.2
98,32594,cash,46.2
98,32286,cash,46.2
98,32730,cash,16.8
98,435,cash,16.8
98,32198,cash,16.8
98,32594,cash,16.8
98,32286,cash,16.8
98,32730,cash,78
98,435,cash,78
98,32198,cash,78
98,32594,cash,78
98,32286,cash,78
98,32730,cash,18.6
98,435,cash,18.6
98,32198,cash,18.6
98,32594,cash,18.6
98,32286,cash,18.6
98,32730,cash,48.6
98,435,cash,48.6
98,32198,cash,48.6
98,32594,cash,48.6
98,32286,cash,48.6
98,32730,cash,88.2
98,435,cash,88.2
98,32198,cash,88.2
98,32594,cash,88.2
98,32286,cash,88.2
98,32730,cash,79.2
98,435,cash,79.2
98,32198,cash,79.2
98,32594,cash,79.2
98,32286,cash,79.2
98,32730,cash,48
98,435,cash,48
98,32198,cash,48
98,32594,cash,48
98,32286,cash,48
98,32730,cash,63
98,435,cash,63
98,32198,cash,63
98,32594,cash,63
98,32286,cash,63
98,32730,cash,72.6
98,435,cash,72.6
98,32198,cash,72.6
98,32594,cash,72.6
98,32286,cash,72.6
98,32730,cash,1987.2
98,435,cash,1987.2
98,32198,cash,1987.2
98,32594,cash,1987.2
98,32286,cash,1987.2
98,32730,cash,3726
98,435,cash,3726
98,32198,cash,3726
98,32594,cash,3726
98,32286,cash,3726
98,32142,cash,1.41
98,32142,cash,3.23
98,32142,cash,4.8
98,32143,cash,4.8
98,32143,cash,172.2
98,32143,cash,362.4
98,32143,cash,450
98,42742303,cash,202.2
98,32144,cash,4.8
98,32145,cash,25.8
98,32146,cash,34.2
98,32146,cash,109.2
98,32146,cash,36.6
98,19041226,cash,7.8
98,19041226,cash,48.6
98,438,cash,54
98,32149,cash,54
98,438,cash,78
98,32149,cash,78
98,438,cash,49.8
98,32149,cash,49.8
98,438,cash,38.4
98,32149,cash,38.4
98,19132984,cash,102.6
98,2212205,cash,102.6
98,2212207,cash,61.8
98,2212217,cash,56.4
98,2212219,cash,48.6
98,439,cash,100.8
98,32150,cash,100.8
98,2212223,cash,58.2
98,2212226,cash,50.4
98,2212227,cash,40.8
98,2212232,cash,17.4
98,2212233,cash,13.8
98,440,cash,39.6
98,32151,cash,39.6
98,440,cash,74.4
98,32151,cash,74.4
98,440,cash,28.8
98,32151,cash,28.8
98,440,cash,47.4
98,32151,cash,47.4
98,440,cash,34.8
98,32151,cash,34.8
98,440,cash,36
98,32151,cash,36
98,440,cash,56.4
98,32151,cash,56.4
98,440,cash,168.6
98,32151,cash,168.6
98,440,cash,44.4
98,32151,cash,44.4
98,2212247,cash,51.6
98,2212250,cash,19.8
98,2212251,cash,43.8
98,2212253,cash,72.6
98,2212253,cash,45
98,2212258,cash,118.8
98,2212261,cash,79.8
98,2212261,cash,16.2
98,32152,cash,109.8
98,32152,cash,39
98,2212263,cash,18.6
98,2212264,cash,16.2
98,2212265,cash,16.8
98,2212267,cash,36
98,32153,cash,70.2
98,32153,cash,65.4
98,32153,cash,52.8
98,32153,cash,25.2
98,32153,cash,64.2
98,32153,cash,23.4
98,32153,cash,76.8
98,32153,cash,22.2
98,2212281,cash,43.8
98,2212284,cash,48.6
98,2212287,cash,72.6
98,2212287,cash,237.6
98,2212287,cash,78.6
98,2212287,cash,181.8
98,2212287,cash,314.4
98,2212292,cash,41.4
98,2212294,cash,34.2
98,2212296,cash,66.6
98,2212298,cash,21.6
98,2212312,cash,189
98,41948407,cash,144
98,2212314,cash,144
98,2212319,cash,52.8
98,2212322,cash,73.8
98,32154,cash,40.2
98,32154,cash,58.8
98,32154,cash,89.4
98,32154,cash,66.6
98,41993106,cash,48
98,19043820,cash,48
98,2212333,cash,48
98,19133225,cash,171
98,2212334,cash,171
98,2212337,cash,55.2
98,2212338,cash,90.6
98,2212344,cash,39
98,2212345,cash,55.2
98,2212346,cash,140.4
98,2212355,cash,49.8
98,41948167,cash,84
98,2212356,cash,84
98,2212357,cash,46.8
98,2212359,cash,32.4
98,2212362,cash,31.8
98,2212363,cash,8.4
98,2212371,cash,39
98,32157,cash,1.2
98,32157,cash,4.2
