108,2212209,min,122.25
108,2212212,min,106.5
108,2212213,min,52.5
108,2212214,min,354.75
108,2212217,min,104.25
108,2212218,min,56.25
108,2212219,min,66
108,2212220,min,59.25
108,2212223,min,108
108,2212224,min,54.75
108,2212226,min,71.25
108,2212227,min,69.75
108,2212230,min,170.25
108,2212232,min,30
108,2212233,min,41.25
108,2212237,min,55.5
108,2212238,min,219
108,2212240,min,144
108,2212241,min,54.75
108,2212242,min,72
108,2212244,min,51
108,2212246,min,43.5
108,2212247,min,81
108,2212249,min,372.75
108,2212250,min,36
108,2212251,min,73.5
108,2212253,min,159.75
108,2212254,min,360.75
108,2212255,min,53.25
108,2212258,min,191.25
108,2212260,min,87.75
108,2212261,min,135
108,2212263,min,28.5
108,2212264,min,48.75
108,2212265,min,55.5
108,2212267,min,45
108,2212268,min,90
108,2212277,min,112.5
108,2212278,min,140.25
108,2212280,min,281.25
108,2212281,min,51.75
108,2212283,min,104.25
108,2212284,min,118.5
108,2212285,min,40.5
108,2212287,min,267
108,2212290,min,111
108,2212291,min,115.5
108,2212292,min,149.25
108,2212294,min,59.25
108,2212295,min,66
108,2212296,min,88.5
108,2212298,min,55.5
108,2212299,min,96.75
108,2212300,min,118.5
108,2212301,min,180
108,2212302,min,283.5
108,2212304,min,111
108,41963262,min,105
108,2212305,min,105
108,2212306,min,57.75
108,2212307,min,77.25
108,2212308,min,24
108,927156,min,159
108,2212312,min,183.75
108,41948407,min,183.75
108,2212314,min,183.75
108,41948407,min,341.25
108,2212314,min,341.25
108,2212315,min,151.5
108,2212319,min,122.25
108,2212320,min,144
108,2212322,min,96.75
108,2212323,min,99.75
108,2212324,min,118.5
108,2212326,min,95.25
108,2212328,min,60
108,2212329,min,120
108,2212331,min,46.5
108,2212332,min,506.25
108,41993106,min,107.25
108,19043820,min,107.25
108,2212333,min,107.25
108,19133225,min,382.5
108,2212334,min,382.5
108,2212335,min,46.5
108,2212337,min,120.75
108,2212338,min,129
108,2212342,min,127.5
108,2212344,min,58.5
108,2212345,min,90
108,2212346,min,231.75
108,2212347,min,63.75
108,2212347,min,201.75
108,2212348,min,201.75
108,2212350,min,57
108,2212355,min,111.75
108,41948167,min,63.75
108,2212356,min,63.75
108,2212357,min,63
108,2212359,min,45.75
108,2212361,min,53.25
108,2212362,min,146.25
108,2212363,min,23.25
108,2212365,min,90.75
108,2212366,min,60
108,2212367,min,27
108,2212371,min,52.5
108,2212375,min,34.5
108,2212376,min,148.5
108,2212377,min,157.5
108,2212378,min,72.75
108,2212381,min,92.25
108,2212383,min,105
108,2212385,min,160.5
108,19044416,min,95.25
108,2212386,min,95.25
108,2212387,min,109.5
108,2212388,min,165.75
108,2212391,min,51
108,2212392,min,93.75
108,2212395,min,45.75
108,2212396,min,66
108,2212400,min,93
108,2212401,min,40.5
108,2212405,min,153.75
108,41937901,min,219
108,2212406,min,219
108,2212407,min,140.25
108,2212408,min,39
108,2212409,min,54
108,2212410,min,156
108,2212414,min,95.25
108,2212416,min,192
108,2212417,min,128.25
108,2212418,min,108.75
108,2212419,min,114
108,2212421,min,71.25
108,2212422,min,69
108,40169014,min,39
108,2212425,min,39
108,2212427,min,78.75
108,2212428,min,66.75
108,2212429,min,53.25
108,2212430,min,102
108,2212431,min,199.5
108,2212435,min,73.5
108,2212441,min,105.75
108,2212442,min,50.25
108,2212443,min,187.5
108,2212446,min,252
108,2212449,min,42.75
108,2212451,min,50.25
108,2212453,min,92.25
108,2212455,min,138.75
108,2212457,min,166.5
108,2212459,min,77.25
108,2212460,min,159.75
108,2212467,min,89.25
108,2212468,min,61.5
108,2212470,min,204.75
108,2212471,min,131.25
108,19134133,min,31.5
108,2212472,min,31.5
108,2212495,min,51
108,2212496,min,80.25
108,2212497,min,210.75
108,2212499,min,183.75
108,2212501,min,51
108,2212502,min,60
108,2212503,min,97.5
108,2212504,min,79.5
108,2212507,min,279
108,2212508,min,28.5
108,2212509,min,3
108,2212510,min,248.25
108,2212512,min,156
108,2212516,min,48.75
108,2212517,min,47.25
108,2212518,min,18
108,2212519,min,41.25
108,2212520,min,126
108,2212522,min,135.75
108,2212523,min,45.75
108,2212524,min,29.25
108,2212526,min,50.25
108,40756825,min,174.75
108,2212528,min,93
108,2212531,min,45.75
108,2212532,min,37.5
108,2212533,min,54
108,2212536,min,93.75
108,2212537,min,102.75
108,2212538,min,110.25
108,40757108,min,436.5
108,2212539,min,165.75
108,2212542,min,104.25
108,2212543,min,63
108,2212544,min,62.25
108,2212545,min,93
108,2212546,min,76.5
108,2212549,min,80.25
108,2212550,min,108.75
108,2212551,min,78
108,2212552,min,125.25
108,2212553,min,59.25
108,2212555,min,243.75
108,2212556,min,147.75
108,2212557,min,66
108,2212558,min,152.25
108,2212563,min,101.25
108,2212564,min,131.25
108,2212565,min,114.75
108,2212566,min,96
108,2212567,min,120
108,2212568,min,111
108,2212571,min,48
108,2212572,min,42.75
108,2212573,min,57.75
108,2212574,min,102
108,2212575,min,282
108,2212576,min,102
108,2212577,min,13.5
108,41942429,min,37.5
108,2212579,min,37.5
108,2212584,min,142.5
108,2212585,min,126.75
108,2212586,min,130.5
108,2212587,min,36.75
108,2212588,min,73.5
108,41968378,min,74.25
108,2212589,min,74.25
108,2212591,min,90.75
108,2212592,min,75
108,2212593,min,132
108,2212594,min,266.25
108,2212595,min,63
108,41934895,min,60
108,2212597,min,60
108,2212598,min,63.75
108,2212599,min,105
108,2212600,min,59.25
108,2212601,min,81.75
108,2212602,min,109.5
108,2212603,min,143.25
108,41959368,min,57
108,2212604,min,57
108,2212605,min,150
108,2212609,min,63
108,2212611,min,52.5
108,2212613,min,43.5
108,2212615,min,60
108,2212616,min,43.5
108,2212621,min,91.5
108,2212622,min,229.5
108,2212623,min,163.5
108,2212624,min,40.5
108,2212625,min,111.75
108,2212626,min,101.25
108,2212629,min,51.75
108,2212630,min,153
108,2212631,min,153.75
108,2212632,min,102.75
108,2212632,min,78
108,2212635,min,27
108,2212638,min,36
108,2212641,min,13.5
108,2212642,min,33
108,2212643,min,33.75
108,2212648,min,112.5
108,2212649,min,78
108,2212652,min,29.25
108,2212653,min,183.75
108,2212654,min,36
108,2212656,min,33
108,2212657,min,57
108,2212666,min,195
108,2212667,min,181.5
108,2212668,min,200.25
108,2212669,min,172.5
108,2212671,min,163.5
108,2212672,min,114.75
108,41944675,min,241.5
108,19135780,min,241.5
108,2212673,min,241.5
108,2212674,min,262.5
108,2212675,min,277.5
108,2212676,min,333
108,2212677,min,333
108,41936211,min,114.75
108,2212678,min,114.75
108,2212679,min,125.25
108,2212682,min,163.5
108,2212683,min,32.25
108,2212684,min,161.25
108,2212685,min,157.5
108,2212686,min,145.5
108,2212687,min,100.5
108,2212688,min,118.5
108,2212689,min,168.75
108,2212692,min,44.25
108,41960337,min,84
108,2212695,min,84
108,2212699,min,190.5
108,41948812,min,88.5
108,2212701,min,88.5
108,41951022,min,270
108,2212705,min,270
108,2212707,min,189.75
108,2212709,min,67.5
108,2212711,min,131.25
108,2212713,min,120
108,2212714,min,65.25
108,2212716,min,56.25
108,2212721,min,39.75
108,2212723,min,89.25
108,2212725,min,22.5
108,2212726,min,191.25
108,2212730,min,76.5
108,40756940,min,88.5
108,2212731,min,58.5
108,41958139,min,27.75
108,2212732,min,27.75
108,2212734,min,96
108,2212737,min,63.75
108,2212738,min,54
108,41946735,min,41.25
108,2212739,min,41.25
108,2212742,min,74.25
108,2212743,min,57.75
108,2212744,min,47.25
108,2212748,min,29.25
108,2212749,min,13.5
108,2212750,min,161.25
108,2212751,min,100.5
108,2212752,min,129.75
108,2212753,min,89.25
108,2212754,min,100.5
108,2212755,min,67.5
108,2212758,min,59.25
108,2212759,min,150.75
108,2212761,min,73.5
108,41953932,min,141.75
108,2212762,min,141.75
108,41935072,min,39.75
108,2212763,min,39.75
108,2212764,min,114.75
108,2212765,min,41.25
108,2212767,min,85.5
108,2212768,min,51.75
108,2212769,min,96.75
108,2212770,min,96.75
108,2212771,min,117.75
108,2212774,min,165
108,2212775,min,51
108,2212776,min,90.75
108,2212777,min,120.75
108,2212778,min,91.5
108,2212780,min,66.75
108,2212781,min,57.75
108,2212782,min,52.5
108,2212785,min,123.75
108,2212786,min,99.75
108,2212787,min,107.25
108,40756890,min,417
108,2212788,min,60.75
108,2212790,min,127.5
108,2212791,min,199.5
108,2212792,min,23.25
108,2212796,min,213.75
108,41933311,min,63.75
108,2212797,min,63.75
108,2212798,min,63
108,2212800,min,105
108,2212801,min,126
108,2212802,min,83.25
108,2212803,min,156.75
108,2212804,min,84.75
108,2212805,min,133.5
108,2212807,min,447
108,40756962,min,414
108,2212808,min,273.75
108,2212809,min,113.25
108,2212810,min,54
108,2212811,min,110.25
108,2212812,min,123
108,2212813,min,135
108,2212814,min,266.25
108,2212816,min,81.75
108,2212819,min,47.25
108,2212821,min,64.5
108,2212822,min,142.5
108,2212823,min,86.25
108,2212824,min,45
108,2212825,min,120.75
108,2212830,min,22.5
108,2212835,min,57.75
108,2212836,min,48.75
108,2212838,min,17.25
108,2212839,min,66.75
108,41962175,min,87.75
108,2212841,min,87.75
108,41951672,min,60
108,2212842,min,60
108,2212843,min,99.75
108,2212844,min,134.25
108,2212847,min,91.5
108,2212849,min,94.5
108,2212850,min,47.25
108,2212851,min,53.25
108,2212852,min,159
108,2212853,min,61.5
108,2212855,min,96.75
108,2212856,min,94.5
108,2212857,min,73.5
108,2212858,min,43.5
108,2212859,min,74.25
108,2212860,min,74.25
108,41931921,min,74.25
108,2212861,min,74.25
108,2212862,min,27
108,2212863,min,153.75
108,2212864,min,98.25
108,2212865,min,83.25
108,41949763,min,142.5
108,2212866,min,142.5
108,41932393,min,37.5
108,2212867,min,37.5
108,2212870,min,130.5
108,2212871,min,328.5
108,2212873,min,71.25
108,2212874,min,73.5
108,2212876,min,102.75
108,2212877,min,77.25
108,42002719,min,99
108,2212878,min,99
108,42004943,min,115.5
108,2212879,min,115.5
108,42003330,min,117.75
108,2212880,min,117.75
108,42004688,min,91.5
108,2212881,min,91.5
108,42002794,min,124.5
108,2212882,min,124.5
108,42003649,min,135
108,2212883,min,135
108,42014374,min,42
108,2212884,min,42
108,42014372,min,88.5
108,2212885,min,88.5
108,41961968,min,210
108,2212886,min,210
108,2212887,min,81.75
108,2212888,min,80.25
108,2212889,min,107.25
108,2212890,min,90.75
108,2212891,min,40.5
108,43527965,min,71.25
108,2212892,min,33
108,2212896,min,33.75
108,2212899,min,96.75
108,2212900,min,95.25
108,41958272,min,94.5
108,2212903,min,94.5
108,2212905,min,91.5
108,2212907,min,95.25
108,2212908,min,88.5
108,2212909,min,78
108,2212910,min,96
108,742225,min,45
108,2212913,min,109.5
108,2212914,min,73.5
108,2212915,min,92.25
108,41962387,min,15.75
108,40757049,min,15.75
108,2212918,min,93.75
108,2212919,min,64.5
108,2212920,min,64.5
108,2212921,min,131.25
108,41950442,min,67.5
108,2212923,min,67.5
108,2212924,min,141.75
108,41966494,min,25.5
108,2212925,min,25.5
108,2212930,min,153
108,40756847,min,600
108,40757016,min,487.5
108,43527970,min,157.5
108,43527971,min,157.5
108,2212937,min,121.5
108,2212938,min,222
108,2212939,min,180.75
108,2212940,min,72.75
108,2212941,min,36.75
108,2212942,min,149.25
108,2212943,min,21
108,2212945,min,62.25
108,2212946,min,69.75
108,40756971,min,142.5
108,2212948,min,55.5
108,2212949,min,114.75
108,2212950,min,131.25
108,2212954,min,81.75
108,2212956,min,123.75
108,2212957,min,104.25
108,2212960,min,77.25
108,2212964,min,91.5
108,2212967,min,92.25
108,2212968,min,74.25
108,2212973,min,37.5
108,2212974,min,120
108,41948515,min,24.75
108,2212975,min,24.75
108,2212979,min,61.5
108,2212980,min,119.25
108,2212981,min,134.25
108,2212982,min,48
108,2212984,min,135
108,2212985,min,142.5
108,2212988,min,106.5
108,2212989,min,81.75
108,2212990,min,65.25
108,2212991,min,77.25
108,2212998,min,65.25
108,2212999,min,106.5
108,2213000,min,80.25
108,2213001,min,51
108,2213002,min,93
108,2213003,min,77.25
108,2213004,min,90
108,2213005,min,117.75
108,2213006,min,133.5
108,2213008,min,116.25
108,2213008,min,105.75
108,2213009,min,62.25
108,2213013,min,138
108,40756935,min,111
108,2213017,min,111
108,2213021,min,80.25
108,2213022,min,21.75
108,2213023,min,19.5
108,2213026,min,42.75
108,2213027,min,75
108,2213028,min,45.75
108,2213029,min,63
108,2213030,min,112.5
108,41956090,min,74.25
108,2213031,min,74.25
108,2213033,min,73.5
108,2213034,min,57
108,2213039,min,58.5
108,2213040,min,69.75
108,2213041,min,89.25
108,2213043,min,48.75
108,2213044,min,51.75
108,2213047,min,144.75
108,2213049,min,131.25
108,2213050,min,99
108,2213051,min,79.5
108,2213054,min,110.25
108,2213060,min,43.5
108,2213061,min,51.75
108,2213062,min,81.75
108,2213063,min,61.5
108,2213067,min,51
108,2213071,min,61.5
108,2213072,min,31.5
108,2213075,min,190.5
108,2213077,min,148.5
108,2213080,min,85.5
108,2213085,min,111.75
108,2213087,min,80.25
108,2213088,min,75.75
108,2213089,min,77.25
108,2213091,min,167.25
108,42742380,min,61.5
108,2213096,min,140.25
108,2213097,min,90.75
108,2213098,min,97.5
108,2213099,min,86.25
108,2213106,min,641.25
108,42627993,min,405
108,2213114,min,87
108,2213115,min,68.25
108,40757083,min,102.75
108,2213118,min,262.5
108,2213119,min,301.5
108,2213120,min,363
108,2213121,min,146.25
108,40757077,min,117
108,2213127,min,279.75
108,2213129,min,480
108,2213130,min,339
108,2213135,min,290.25
108,2213141,min,412.5
108,2213142,min,300.75
108,2213153,min,311.25
108,2213162,min,65.25
108,41948541,min,85.5
108,46257666,min,85.5
108,41943195,min,90
108,46257667,min,90
108,43527974,min,117.75
108,41951915,min,465.75
108,43527976,min,465.75
108,725108,min,117.75
108,700360,min,135.75
108,2213168,min,167.25
108,2213170,min,103.5
108,41937807,min,84
108,44816441,min,84
108,2213175,min,391.5
108,2213176,min,570
108,2213178,min,155.25
108,2213181,min,97.5
108,2213182,min,84
108,2213187,min,48
108,2213188,min,105
108,2213189,min,238.5
108,2213190,min,238.5
108,2213191,min,288.75
108,2213212,min,63.75
108,41945855,min,52.5
108,2213216,min,52.5
108,2213221,min,92.25
108,42014412,min,93
108,2213234,min,93
108,41944686,min,125.25
108,2213241,min,125.25
108,42003964,min,117
108,2213242,min,117
108,42004137,min,77.25
108,40756974,min,77.25
108,42014383,min,94.5
108,2213247,min,94.5
108,2213248,min,82.5
108,2213253,min,192
108,2213254,min,235.5
108,2213255,min,271.5
108,2213256,min,118.5
108,2213264,min,195.75
108,2213265,min,375
108,2213266,min,118.5
108,42000128,min,271.5
108,2213267,min,271.5
108,2213269,min,208.5
108,2213271,min,41.25
108,2213272,min,301.5
108,2213273,min,187.5
108,2213274,min,118.5
108,2213276,min,271.5
108,2213278,min,237.75
108,2213280,min,45.75
108,2213281,min,76.5
108,2213282,min,108
108,2213283,min,153.75
108,2213284,min,285
108,2213285,min,252.75
108,2213286,min,36
108,2213287,min,105.75
108,2213288,min,107.25
108,2213289,min,110.25
108,2213291,min,126
108,2213292,min,22.5
108,2213293,min,18.75
108,2213294,min,42
108,2213295,min,65.25
108,2213296,min,65.25
108,2213297,min,61.5
108,2213298,min,72.75
108,41952060,min,80.25
108,2213299,min,80.25
108,46257426,min,189.75
108,41960872,min,156
108,2213300,min,156
108,46257534,min,573
108,2213301,min,75
108,2213303,min,1074
108,41967717,min,147.75
108,42627906,min,147.75
108,2213308,min,79.5
108,2213310,min,365.25
108,40756870,min,33
108,2213311,min,180.75
108,2213323,min,21.75
108,2213327,min,82.5
108,41940196,min,123
108,2213328,min,123
108,2213329,min,39
108,41958079,min,82.5
108,2213330,min,82.5
108,2213340,min,69
108,2213341,min,45
108,2213344,min,450
108,2213368,min,154.5
108,2213402,min,1256.7975
108,2213402,min,394.04475
108,2213403,min,3264.1425
108,2213403,min,1252.83
108,2213405,min,2978.01
108,2213405,min,1929.915
108,2213418,min,45
108,2213419,min,45
108,46257760,min,795.2175
108,2213427,min,315.744
108,2213428,min,147.4785
108,2213434,min,46.3455
108,2213444,min,235.5375
108,2213448,min,896.58225
108,2213449,min,1030.6275
108,2213449,min,1010.3325
108,42628541,min,235.53585
108,44816520,min,73.73925
108,2213459,min,103.062
108,2213461,min,248.36625
108,2213466,min,340.48725
108,2213471,min,1008.1125
108,2213472,min,148.3515
108,2213472,min,115.278
108,2213473,min,178.6815
108,2213474,min,601.314
108,2213480,min,352.7025
108,19135858,min,468.63975
108,2213483,min,468.63975
108,2213485,min,568.6095
108,2213491,min,107.45025
108,2213492,min,272.2455
108,42628616,min,674.532
108,2213562,min,40.5
108,2313701,min,232.5
108,19062101,min,153
108,44816444,min,153
108,19062104,min,123.75
108,44816445,min,123.75
108,44816446,min,257.25
108,19062109,min,150
108,44816447,min,150
108,19062131,min,187.5
108,2313709,min,187.5
108,2313750,min,281.25
108,2313750,min,141
108,2313767,min,239.25
108,19062313,min,207.75
108,2313769,min,207.75
108,2313771,min,192.75
108,19135975,min,204
108,2313772,min,204
108,2313773,min,270
108,41955934,min,405.75
108,40041239,min,405.75
108,2313789,min,405.75
108,41955769,min,483
108,2313790,min,483
108,41966568,min,408.75
108,40077372,min,408.75
108,2313791,min,408.75
108,19135990,min,386.25
108,2313798,min,386.25
108,41960167,min,146.25
108,40051753,min,146.25
108,2313815,min,146.25
108,19062566,min,393.75
108,2313821,min,393.75
108,2313829,min,138.75
108,2313830,min,161.25
108,41959733,min,91.5
108,2313842,min,91.5
108,2313867,min,447
108,2313868,min,273.75
108,2313869,min,1119
108,2313870,min,600.75
108,2313871,min,280.5
108,40046211,min,729
108,2313872,min,729
108,2313879,min,273.75
108,2313880,min,213
108,40065426,min,262.5
108,2313881,min,262.5
108,2313882,min,443.25
108,19062675,min,646.5
108,2313883,min,646.5
108,2313975,min,789
108,2313976,min,394.5
108,2313977,min,356.25
108,2313978,min,165
108,19063467,min,226.5
108,2313982,min,226.5
108,19063467,min,113.25
108,2313982,min,113.25
108,2313983,min,356.25
108,2313983,min,178.125
108,2313984,min,375
108,2313984,min,187.5
108,19063469,min,445.5
108,2313985,min,445.5
108,2313986,min,222.75
108,2313987,min,499.5
108,2313988,min,249.75
108,2313990,min,742.5
108,2313991,min,371.25
108,2313992,min,453
108,2313993,min,327
108,2313994,min,228.75
108,2313995,min,278.25
108,40053180,min,195
108,2313999,min,195
108,40062547,min,675
108,2314000,min,675
108,2314001,min,637.5
108,2314004,min,150.75
108,2314008,min,243.75
108,40006094,min,127.5
108,2314023,min,127.5
108,40000208,min,375
108,725114,min,375
108,2314026,min,120
108,2314028,min,52.5
108,19063812,min,46.5
108,2314029,min,46.5
108,19063817,min,97.5
108,2314035,min,97.5
108,19063817,min,368.25
108,2314035,min,368.25
108,2314037,min,56.25
108,2314039,min,64.5
108,2314040,min,54
108,42742387,min,238.5
108,42742388,min,78
108,42742498,min,233.25
108,2314048,min,86.25
108,2314050,min,46.5
108,42742390,min,73.5
108,42742391,min,73.5
108,2314056,min,30.75
108,710019,min,372.75
108,710030,min,1305
108,43528014,min,1209.75
108,43528015,min,2418.75
108,40757072,min,236.25
108,2314095,min,1722.75
108,2314099,min,1732.5
108,2314100,min,2577
108,2314101,min,825
108,2314102,min,1026.75
108,2314103,min,711.75
108,2314104,min,791.25
108,2314105,min,791.25
108,2314173,min,382.5
108,2314174,min,255
108,2314175,min,74.25
108,2314188,min,225
108,2314197,min,111
108,2314204,min,196.5
108,2314205,min,126.75
108,2314206,min,307.5
108,2314207,min,71.25
108,2314208,min,96.75
108,2314209,min,131.25
108,2314210,min,270
108,2314211,min,31.5
108,2314213,min,76.5
108,2314215,min,150.75
108,2314216,min,96.75
108,2314217,min,120
108,42627995,min,76.5
108,2314220,min,99.75
108,2314221,min,138.75
108,2314222,min,314.25
108,2314225,min,294.75
108,2314227,min,150.75
108,2314229,min,284.25
108,2314231,min,123
108,2314232,min,337.5
108,2314233,min,150.75
108,2314234,min,150.75
108,2314235,min,412.5
108,2314236,min,161.25
108,2314238,min,427.5
108,40757129,min,389.25
108,2314240,min,423
108,2314242,min,193.5
108,2314243,min,193.5
108,2314244,min,81
108,2314246,min,103.5
108,2314248,min,131.25
108,2314269,min,63.75
108,2314270,min,63
108,36031119,min,38.25
108,2314271,min,38.25
108,2314272,min,60
108,2314274,min,87
108,2314277,min,80.25
108,2314278,min,75
108,2314279,min,90
108,2314280,min,57.75
108,2314281,min,64.5
108,2314283,min,28.5
108,2314284,min,90
108,2314285,min,93.75
108,2314286,min,97.5
108,2314287,min,75
108,2314288,min,75
108,710051,min,75
108,710052,min,75
108,2314289,min,59.25
108,2314290,min,78
108,2314291,min,84
108,42627952,min,177.75
108,42627953,min,195
108,42627997,min,206.25
108,42628617,min,96
108,42627954,min,177.75
108,42627910,min,195
108,42628093,min,206.25
108,42627998,min,96
108,2314294,min,90
108,2314297,min,80.25
108,2314298,min,67.5
108,2314299,min,71.25
108,2314300,min,168.75
108,2314301,min,75
108,2314302,min,190.5
108,2314303,min,190.5
108,2314305,min,153
108,2314306,min,147
108,2314307,min,244.5
108,2314309,min,91.5
108,2314311,min,88.5
108,2314312,min,75.75
108,725119,min,72.75
108,2314318,min,33.75
108,2314319,min,30.75
108,2314320,min,25.5
108,2314337,min,18.75
108,2314338,min,30
108,2314339,min,45
108,42628687,min,330
108,42628688,min,330
108,42628094,min,330
108,42627999,min,330
108,42628689,min,330
108,42627912,min,330
108,2414388,min,131.25
108,2414390,min,148.5
108,2414391,min,168.75
108,2414392,min,191.25
108,2414393,min,251.25
108,2414394,min,262.5
108,2414395,min,148.5
108,2414396,min,50.25
108,2414396,min,168.75
108,2414397,min,191.25
108,2414398,min,251.25
108,2514399,min,262.5
108,2514401,min,336
108,2514433,min,150
108,2514434,min,281.25
108,2514435,min,438.75
108,2514436,min,630
108,2514437,min,825
108,2514441,min,1537.5
108,2514442,min,10.5
108,2514534,min,25.5
108,2514535,min,46.5
108,2514559,min,35.25
108,2514560,min,323.25
108,927066,max,1102
108,927067,max,551
108,927068,max,1102
108,927069,max,551
108,2101870,max,67.45
108,2101877,max,314.45
108,2101878,max,353.4
108,2101881,max,571.9
108,2101882,max,1496.25
108,2101884,max,595.65
108,2101885,max,2052
108,2101886,max,1478.2
108,2101888,max,596.6
108,1836430,max,3390.55
108,2101889,max,3390.55
108,2101919,max,665
108,2101925,max,950
108,2101926,max,1491.5
108,2101927,max,2624.85
108,40756889,max,641.25
108,40757086,max,736.25
108,40757040,max,1111.5
108,2101938,max,169.1
108,2101964,max,719.15
108,2101965,max,617.5
108,19010597,max,719.15
108,2101966,max,719.15
108,2101967,max,719.15
108,19011010,max,1920.9
108,2101968,max,1920.9
108,2101969,max,1920.9
108,2101970,max,1345.2
108,2101971,max,719.15
108,19011018,max,1345.2
108,2101982,max,1345.2
108,911064,max,1920.9
108,2101983,max,1920.9
108,2101984,max,1920.9
108,2101985,max,3312.65
108,2101986,max,1088.7
108,2101987,max,1197.95
108,2101988,max,1317.65
108,2101989,max,2090
108,2101990,max,2280
108,2101991,max,3177.75
108,2102078,max,184.3
108,2102080,max,105.45
108,2102081,max,521.55
108,2102097,max,2850
108,2102137,max,105.45
108,2102141,max,167.2
108,2102572,max,356.25
108,2102573,max,451.25
108,2102574,max,546.25
108,2102575,max,307.8
108,2102595,max,231.8
108,2102658,max,316.35
108,2102659,max,169.1
108,44816380,max,1238.8
108,44816380,max,619.4
108,44816381,max,619.4
108,2102821,max,1627.35
108,2102880,max,126.35
108,2102892,max,1330
108,2102897,max,482.6
108,2102898,max,500.65
108,2102900,max,545.3
108,2102900,max,272.65
108,2102901,max,668.8
108,2102901,max,334.4
108,1149196,max,777.1
108,2102912,max,777.1
108,1149196,max,388.55
108,2102912,max,388.55
108,2102915,max,2639.1
108,2102917,max,1726.15
108,2102981,max,571.9
108,19050346,max,427.5
108,2103095,max,427.5
108,989957,max,1003.2
108,2103677,max,1003.2
108,989957,max,501.6
108,2103677,max,501.6
108,2103882,max,1345.2
108,2103883,max,2240.1
108,2103884,max,1003.2
108,2103884,max,501.6
108,2104137,max,855
108,2104137,max,427.5
108,2104373,max,169.1
108,2104395,max,1900
108,2104695,max,380
108,2104720,max,2639.1
108,2104814,max,1003.2
108,2104814,max,501.6
108,2104816,max,2338.9
108,2104816,max,1169.45
108,927083,max,1003.2
108,927083,max,501.6
108,2105283,max,1003.2
108,2105283,max,501.6
108,2105582,max,978.5
108,2105583,max,1345.2
108,2105584,max,1345.2
108,2105781,max,380
108,2105843,max,261.25
108,2105844,max,261.25
108,2105845,max,190
108,2105847,max,257.45
108,2105848,max,252.7
108,2105849,max,123.5
108,2105850,max,179.55
108,2105851,max,179.55
108,2105874,max,140.6
108,2105875,max,47.5
108,2105876,max,47.5
108,2105879,max,261.25
108,2105880,max,261.25
108,908921,max,261.25
108,2105892,max,261.25
108,2105893,max,261.25
108,2105894,max,261.25
108,2105895,max,261.25
108,2105899,max,257.45
108,2105900,max,257.45
108,2105901,max,80.75
108,2105912,max,140.6
108,2105913,max,190
108,2105914,max,80.75
108,2105915,max,136.8
108,40757039,max,273.6
108,40757039,max,136.8
108,19072051,max,273.6
108,42742504,max,273.6
108,19072051,max,136.8
108,42742504,max,136.8
108,41947944,max,115.9
108,2106214,max,115.9
108,2106306,max,230.85
108,2106307,max,230.85
108,2106308,max,230.85
108,2106309,max,230.85
108,2106469,max,451.25
108,2106504,max,1425
108,19081143,max,262.2
108,2106527,max,262.2
108,2106564,max,1148.55
108,41975454,max,883.5
108,2106565,max,883.5
108,2106630,max,90.25
108,2106709,max,458.85
108,2106787,max,2280
108,2106787,max,1140
108,43527914,max,1567.5
108,43527914,max,783.75
108,43527915,max,1567.5
108,43527915,max,783.75
108,43527916,max,3391.5
108,43527916,max,1695.75
108,43527917,max,2335.1
108,43527917,max,1167.55
108,709961,max,1936.1
108,2106990,max,8925.25
108,2107713,max,3218.6
108,2107717,max,568.1
108,2108114,max,126.35
108,2108116,max,23.75
108,2108116,max,146.3
108,2108119,max,950
108,2108149,max,142.5
108,2108189,max,1434.5
108,2108190,max,1434.5
108,2108208,max,1197
108,2108209,max,1774.6
108,19100380,max,1600.75
108,927090,max,1600.75
108,927091,max,1774.6
108,2108222,max,259.35
108,2108229,max,1871.5
108,2108231,max,190
108,2108253,max,105.45
108,2108254,max,118.75
108,2108255,max,489.25
108,2108258,max,972.8
108,2108260,max,76.95
108,2108261,max,487.35
108,2108274,max,142.5
108,19100392,max,329.65
108,2108275,max,329.65
108,2108328,max,489.25
108,2108452,max,1345.2
108,19100740,max,1520
108,2108453,max,1520
108,724971,max,2470
108,2108466,max,797.05
108,42000468,max,741.95
108,2108593,max,741.95
108,42003806,max,503.5
108,2108594,max,503.5
108,42003053,max,356.25
108,2108649,max,356.25
108,42004237,max,507.3
108,2108691,max,507.3
108,41998593,max,1243.55
108,2108692,max,1243.55
108,42003897,max,190
108,2108797,max,190
108,41997630,max,329.65
108,2108811,max,329.65
108,42006216,max,329.65
108,2108983,max,329.65
108,41997935,max,265.05
108,40757044,max,265.05
108,42004410,max,400.9
108,2108985,max,400.9
108,41996213,max,452.2
108,927093,max,452.2
108,41997198,max,452.2
108,927094,max,452.2
108,42004680,max,855
108,2109224,max,855
108,41998247,max,1023.15
108,2109232,max,1023.15
108,42005669,max,760
108,2109234,max,760
108,41997833,max,251.75
108,2109238,max,251.75
108,42005741,max,105.45
108,2109260,max,105.45
108,42032250,max,3011.5
108,42628600,max,3011.5
108,42742539,max,741.95
108,42742540,max,781.85
108,42742541,max,733.4
108,2109596,max,955.7
108,2109596,max,477.85
108,2109707,max,579.5
108,2109709,max,1637.8
108,2109726,max,295.45
108,2109728,max,436.05
108,2109729,max,311.6
