33,2615740,min,533.39
33,2615740,min,1535.83
33,2615740,min,670.27
33,2615740,min,72.08
33,2615740,min,1456.52
33,2615740,min,1480.53
33,2615740,min,734.83
33,2615740,min,1184.42
33,2615740,min,3881.7
33,2615740,min,1700.52
33,2615740,min,42.94
33,2615740,min,168.74
33,2615740,min,2001.23
33,2615740,min,1544.55
33,2615740,min,168.03
33,2615740,min,732.24
33,2615740,min,1871.71
33,2615740,min,529.65
33,2615740,min,2074.5
33,2615740,min,98.16
33,2615740,min,1432.51
33,2615740,min,1320.47
33,2615740,min,215.09
33,2615740,min,261.71
33,2615740,min,45.71
33,2615740,min,43.3
33,2615740,min,271.11
33,2615740,min,133.46
33,2615740,min,251.03
33,2615740,min,1498.12
33,2615740,min,1927.23
33,2615740,min,324.79
33,2615740,min,222.56
33,2615740,min,560.76
33,2615740,min,1955.52
33,2615740,min,483.46
33,2615740,min,363.54
33,2615740,min,152.55
33,2615740,min,315.86
33,2615740,min,104.8
33,2615740,min,713.69
33,2615740,min,312.63
33,2615740,min,590.01
33,2615740,min,555.09
33,2615740,min,471.05
33,2615740,min,344.59
33,2615740,min,297.98
33,2615740,min,212.25
33,2615740,min,1212.19
33,2615740,min,108.25
33,2615740,min,89.54
33,2615740,min,107.45
33,2615740,min,730.2
33,2615740,min,71.63
33,2615740,min,1210.03
33,2615740,min,108.3
33,2615740,min,108.18
33,2615740,min,114.75
33,2615740,min,3331.36
33,2615740,min,46.39
33,2615740,min,145.92
33,2615740,min,286.07
33,2615740,min,687.25
33,2615740,min,629.1
33,2615740,min,581.52
33,2615740,min,1859.19
33,2615740,min,1715.27
33,2615740,min,726.58
33,2615740,min,141.99
33,2615740,min,373.18
33,2615740,min,189.55
33,2615740,min,203.76
33,2615740,min,295.35
33,2615740,min,328.52
33,2615740,min,326.62
33,2615740,min,574.78
33,2615740,min,579.23
33,2615740,min,531.01
33,2615740,min,417.2
33,2615740,min,371.27
33,2615740,min,325.97
33,2615740,min,431.88
33,2615740,min,338.09
33,2615740,min,384.03
33,2615740,min,260.68
33,2615740,min,169.68
33,2615740,min,2025.36
33,2615740,min,1826.06
33,2615740,min,1865.38
33,2615740,min,54.14
33,2615740,min,1947.16
33,2615740,min,85.96
33,2615740,min,2075.99
33,2615740,min,1202.7
33,2615740,min,1846.51
33,2615740,min,1282.33
33,2615740,min,1454.21
33,2615740,min,1501.56
33,2615740,min,1188.14
33,2615740,min,1474.53
33,2615740,min,1494.57
33,2615740,min,1888.97
33,2615740,min,1243.82
33,2615740,min,544.68
33,2615740,min,1766.45
33,2615740,min,209.71
33,2615740,min,1791.92
33,2615740,min,559.65
33,2615740,min,193.11
33,2615740,min,257.4
33,2615740,min,1819.58
33,2615740,min,573.91
33,2615740,min,330.83
33,2615740,min,1129.89
33,2615740,min,132.04
33,2615740,min,1252.38
33,2615740,min,516.63
33,2615740,min,1289.21
33,2615740,min,2215.12
33,2615740,min,282.6
33,2615740,min,2264.59
33,2615740,min,1893.39
33,2615740,min,1580.96
33,2615740,min,206.29
33,2615740,min,1731.36
33,2615740,min,1883.93
33,2615740,min,260.23
33,2615740,min,2192.41
33,2615740,min,268.14
33,2615740,min,454.83
33,2615740,min,62.83
33,2615740,min,476.53
33,2615740,min,2137.1
33,2615740,min,1186.42
33,2615740,min,565.87
33,2615740,min,1726.13
33,2615740,min,181.02
33,2615740,min,178.5
33,2615740,min,261.96
33,2615740,min,1708.94
33,2615740,min,488.33
33,2615740,min,275
33,2615740,min,1220.69
33,2615740,min,1674.15
33,2615740,min,42.57
33,2615740,min,1979.42
33,2615740,min,1190.71
33,2615740,min,1818.29
33,2615740,min,2079.98
33,2615740,min,166.19
33,2615740,min,1224.44
33,2615740,min,237.84
33,2615740,min,674.52
33,2615740,min,42.57
33,2615740,min,1892.84
33,2615740,min,1284.94
33,2615740,min,1353.46
33,2615740,min,1168.43
33,2615740,min,1236.97
33,2615740,min,1206.97
33,2615740,min,363.3
33,2615740,min,351.87
33,2615740,min,368.93
33,2615740,min,313.97
33,2615740,min,330.39
33,2615740,min,549.63
33,2615740,min,447.41
33,2615740,min,395.34
33,2615740,min,422.8
33,2615740,min,548.1
33,2615740,min,573.85
33,2615740,min,552.17
33,2615740,min,594.8
33,2615740,min,506.91
33,2615740,min,639.46
33,2615740,min,680.57
33,2615740,min,722.19
33,2615740,min,540.97
33,2615740,min,619.63
33,2615740,min,715.83
33,2615740,min,1673.06
33,2615740,min,394.88
33,2615740,min,246.87
33,2615740,min,415.93
33,2615740,min,46.14
33,2615740,min,45.13
33,2615740,min,423.58
33,2615740,min,43.48
33,2615740,min,473.97
33,2615740,min,591.36
33,2615740,min,259
33,2615740,min,86.61
33,2615740,min,348.94
33,2615740,min,83.77
33,2615740,min,357.01
33,2615740,min,80.93
33,2615740,min,370.17
33,2615740,min,389.62
33,2615740,min,405.07
33,2615740,min,417.66
33,2615740,min,372.54
33,2615740,min,401.25
33,2615740,min,66.73
33,2615740,min,68.5
33,2615740,min,1854.71
33,2615740,min,1913.03
33,2615740,min,334.7
33,2615740,min,384.66
33,2615740,min,405.71
33,2615740,min,367.44
33,2615740,min,387.21
33,2615740,min,314.49
33,2615740,min,343.2
33,2615740,min,357.24
33,2615740,min,368.08
33,2615740,min,510.97
33,2615740,min,537.77
33,2615740,min,560.74
33,2615740,min,580.51
33,2615740,min,544.14
33,2615740,min,338.74
33,2615740,min,434.43
33,2615740,min,422.94
33,2615740,min,458.03
33,2615740,min,207.3
33,2615740,min,214.41
33,2615740,min,539.84
33,2615740,min,442.08
33,2615740,min,1992.03
33,2615740,min,2007.21
33,2615740,min,445.27
33,2615740,min,93.71
33,2615740,min,200.99
33,2615740,min,1632.94
33,2615740,min,432.42
33,2615740,min,1168.42
33,2615740,min,243.22
33,2615740,min,595.35
33,2615740,min,1320.17
33,2615740,min,300.37
33,2615740,min,655.53
33,2615740,min,565.66
33,2615740,min,544.73
33,2615740,min,131.06
33,2615740,min,586.67
33,2615740,min,703.09
33,2615740,min,333.74
33,2615740,min,720.13
33,2615740,min,607.95
33,2615740,min,1529.49
33,2615740,min,676.68
33,2615740,min,497.04
33,2615740,min,115.41
33,2615740,min,450.55
33,2615740,min,445.79
33,2615740,min,541.51
33,2615740,min,547.71
33,2615740,min,645.55
33,2615740,min,1297.9
33,2615740,min,255.08
33,2615740,min,623.91
33,2615740,min,44.61
33,2615740,min,386.78
33,2615740,min,1408.5
33,2615740,min,459.3
33,2615740,min,519.69
33,2615740,min,593.15
33,2615740,min,238.78
33,2615740,min,99.49
33,2615740,min,740.12
33,2615740,min,1571.4
33,2615740,min,1592.57
33,2615740,min,4749.11
33,2615740,min,3841.19
33,2615740,min,3701.51
33,2615740,min,3072.95
33,2615740,min,182.65
33,2615740,min,234.84
33,2615740,min,2292.79
33,2615740,min,1525.63
33,2615740,min,1846.48
33,2615740,min,1812.09
33,2615740,min,1831.54
33,2615740,min,1895.08
33,2615740,min,278.77
33,2615740,min,239.07
33,2615740,min,1752.51
33,2615740,min,1812.65
33,2615740,min,1758.44
33,2615740,min,1941.86
33,2615740,min,222.14
33,2615740,min,2518.1
33,2615740,min,3068.72
33,2615740,min,530.68
33,2615740,min,3263.25
33,2615740,min,96.27
33,2615740,min,305.91
33,2615740,min,530.95
33,2615740,min,516.88
33,2615740,min,115.05
33,2615740,min,578.07
33,2615740,min,322.09
33,2615740,min,634.39
33,2615740,min,1988.69
33,2615740,min,48.49
33,2615740,min,261.33
33,2615740,min,1800.47
33,2615740,min,44.78
33,2615740,min,106.12
33,2615740,min,386.19
33,2615740,min,2144.08
33,2615740,min,1499.57
33,2615740,min,1484.24
33,2615740,min,1677.83
33,2615740,min,704.02
33,2615740,min,190.35
33,2615740,min,1759.96
33,2615740,min,497.75
33,2615740,min,2948.99
33,2615740,min,1828.06
33,2615740,min,551.34
33,2615740,min,1440.51
33,2615740,min,1458.12
33,2615740,min,1850.76
33,2615740,min,2870.42
33,2615740,min,572.13
33,2615740,min,265.31
33,2615740,min,44.11
33,2615740,min,40.95
33,2615740,min,58.37
33,2615740,min,572.01
33,2615740,min,559.32
33,2615740,min,514.92
33,2615740,min,141.66
33,2615740,min,648.77
33,2615740,min,589.32
33,2615740,min,262.19
33,2615740,min,462.73
33,2615740,min,2068.84
33,2615740,min,291.14
33,2615740,min,412.1
33,2615740,min,431.09
33,2615740,min,581.58
33,2615740,min,710.52
33,2615740,min,518.29
33,2615740,min,548.53
33,2615740,min,564.71
33,2615740,min,538.35
33,2615740,min,738.6
33,2615740,min,728.61
33,2615740,min,129.21
33,2615740,min,204.25
33,2615740,min,249.81
33,2615740,min,158.32
33,2615740,min,154.77
33,2615740,min,49.53
33,2615740,min,82.22
33,2615740,min,1917.51
33,2615740,min,260.2
33,2615740,min,495.79
33,2615740,min,274.27
33,2615740,min,646.89
33,2615740,min,51.74
33,2615740,min,214.49
33,2615740,min,264.54
33,2615740,min,259.02
33,2615740,min,153.02
33,2615740,min,1302.93
33,2615740,min,1728.37
33,2615740,min,1746.32
33,2615740,min,1891.35
33,2615740,min,1959.37
33,2615740,min,2023.67
33,2615740,min,1711.93
33,2615740,min,1849.49
33,2615740,min,1245.53
33,2615740,min,1640.9
33,2615740,min,1706.69
33,2615740,min,1789.67
33,2615740,min,2031.14
33,2615740,min,2193.36
33,2615740,min,2259.15
33,2615740,min,1951.72
33,2615740,min,1957.88
33,2615740,min,2376.51
33,2615740,min,394.2
33,2615740,min,1335.23
33,2615740,min,1170.15
33,2615740,min,177.72
33,2615740,min,2112.63
33,2615740,min,1543.65
33,2615740,min,1476.89
33,2615740,min,624.72
33,2615740,min,632.64
33,2615740,min,264.1
33,2615740,min,447.82
33,2615740,min,454.2
33,2615740,min,578.46
33,2615740,min,539.92
33,2615740,min,530.39
33,2615740,min,553.02
33,2615740,min,567.73
33,2615740,min,573.25
33,2615740,min,1360.73
33,2615740,min,1456.44
33,2615740,min,1519.35
33,2615740,min,1411.62
33,2615740,min,1884.25
33,2615740,min,2198.82
33,2615740,min,2452.05
33,2615740,min,2513.38
33,2615740,min,2111.52
33,2615740,min,2132.76
33,2615740,min,2153.2
33,2615740,min,2261.74
33,2615740,min,2768.97
33,2615740,min,2680.1
33,2615740,min,2730.45
33,2615740,min,1513.92
33,2615740,min,1421.84
33,2615740,min,1483.18
33,2615740,min,1259.23
33,2615740,min,1272.95
33,2615740,min,1350.9
33,2615740,min,1364.6
33,2615740,min,1946.66
33,2615740,min,2096.93
33,2615740,min,2163.46
33,2615740,min,1818.83
33,2615740,min,2448.91
33,2615740,min,3208.58
33,2615740,min,3443.72
33,2615740,min,335.13
33,2615740,min,246.95
33,2615740,min,316.08
33,2615740,min,203.81
33,2615740,min,2302.97
33,2615740,min,1947.81
33,2615740,min,2006.46
33,2615740,min,1805.96
33,2615740,min,245.23
33,2615740,min,250.3
33,2615740,min,184.76
33,2615740,min,2190.47
33,2615740,min,3235.11
33,2615740,min,288.35
33,2615740,min,2089.44
33,2615740,min,2262.88
33,2615740,min,2289.04
33,2615740,min,2363.06
33,2615740,min,556.25
33,2615740,min,2149.04
33,2615740,min,122.04
33,2615740,min,3198.67
33,2615740,min,5729.66
33,2615740,min,1669.17
33,2615740,min,80.12
33,2615740,min,375.46
33,2615740,min,49.06
33,2615740,min,46.64
33,2615740,min,132.99
33,2615740,min,592.09
33,2615740,min,614.3
33,2615740,min,4190.39
33,2615740,min,549.8
33,2615740,min,1954.89
33,2615740,min,629.31
33,2615740,min,1452.67
33,2615740,min,441.02
33,2615740,min,2088.21
33,2615740,min,1948.53
33,2615740,min,254.83
33,2615740,min,1407.55
33,2615740,min,1477.25
33,2615740,min,252.04
33,2615740,min,4053.51
33,2615740,min,3767.16
33,2615740,min,3491.99
33,2615740,min,631.21
33,2615740,min,2268.4
33,2615740,min,1698.51
33,2615740,min,2227
33,2615740,min,340.64
33,2615740,min,298.55
33,2615740,min,322.15
33,2615740,min,416.06
33,2615740,min,458.34
33,2615740,min,378.49
33,2615740,min,680.74
33,2615740,min,717.52
33,2615740,min,2171.68
33,2615740,min,2385.49
33,2615740,min,548.34
33,2615740,min,570.45
33,2615740,min,578.03
33,2615740,min,1833.03
33,2615740,min,1982.54
33,2615740,min,1593.06
33,2615740,min,1755.29
33,2615740,min,113.88
33,2615740,min,529.55
33,2615740,min,236.23
33,2615740,min,1286.65
33,2615740,min,1852.47
33,2615740,min,1792.66
33,2615740,min,1878.64
33,2615740,min,1671.56
33,2615740,min,161.16
33,2615740,min,227.18
33,2615740,min,42.2
33,2615740,min,299.82
33,2615740,min,2001.26
33,2615740,min,1793.01
33,2615740,min,701.79
33,2615740,min,508.96
33,2615740,min,63.18
33,2615740,min,471.17
33,2615740,min,104.88
33,2615740,min,102.22
33,2615740,min,258.4
33,2615740,min,619.16
33,2615740,min,526.86
33,2615740,min,2019.18
33,2615740,min,1898.07
33,2615740,min,1933.95
33,2615740,min,1971.33
33,2615740,min,2090.95
33,2615740,min,698.28
33,2615740,min,511.62
33,2615740,min,274.3
33,2615740,min,286.42
33,2615740,min,642.26
33,2615740,min,399.34
33,2615740,min,349.98
33,2615740,min,444.74
33,2615740,min,77.48
33,2615740,min,348.11
33,2615740,min,358.65
33,2615740,min,277.78
33,2615740,min,61.83
33,2615740,min,534.47
33,2615740,min,153.4
33,2615740,min,628.68
33,2615740,min,681.31
33,2615740,min,299.58
33,2615740,min,274.97
33,2615740,min,463.44
33,2615740,min,538.98
33,2615740,min,289.74
33,2615740,min,684.32
33,2615740,min,1344.48
33,2615740,min,355.14
33,2615740,min,1664.7
33,2615740,min,88.44
33,2615740,min,503
33,2615740,min,378.68
33,2615740,min,595.97
33,2615740,min,393.34
33,2615740,min,2095.2
33,2615740,min,619.47
33,2615740,min,1586.41
33,2615740,min,1307.81
33,2615740,min,384.16
33,2615740,min,332.55
33,2615740,min,511.88
33,2615740,min,295
33,2615740,min,240.06
33,2615740,min,2258.48
33,2615740,min,354.01
33,2615740,min,459.31
33,2615740,min,424.27
33,2615740,min,360.44
33,2615740,min,4253.25
33,2615740,min,100.37
33,2615740,min,1431.72
33,2615740,min,52.89
33,2615740,min,122.65
33,2615740,min,1576.81
33,2615740,min,163.01
33,2615740,min,256.27
33,2615740,min,703.11
33,2615740,min,379.97
33,2615740,min,274.09
33,2615740,min,342.21
33,2615740,min,496.8
33,2615740,min,1543.16
33,2615740,min,1797.47
33,2615740,min,111.92
33,2615740,min,79.81
33,2615740,min,176.44
33,2615740,min,42.45
33,2615740,min,50.74
33,2615740,min,122.83
33,2615740,min,245.37
33,2615740,min,77.32
33,2615740,min,86.56
33,2615740,min,80.8
33,2615740,min,1415.42
33,2615740,min,309.77
33,2615740,min,144.02
33,2615740,min,245.79
33,2615740,min,271.38
33,2615740,min,270.03
33,2615740,min,195.07
33,2615740,min,288.93
33,2615740,min,3163.26
33,2615740,min,95.74
33,2615740,min,99.09
33,2615740,min,291.41
33,2615740,min,546.06
33,2615740,min,268.73
33,2615740,min,302.09
33,2615740,min,1600.57
33,2615740,min,147.25
33,2615740,min,364.5
33,2615740,min,92.86
33,2615740,min,1147.61
33,2615740,min,278.94
33,2615740,min,64.95
33,2615740,min,345.85
33,2615740,min,445.59
33,2615740,min,1732.03
33,2615740,min,1414.01
33,2615740,min,159.74
33,2615740,min,1314.07
33,2615740,min,2156.72
33,2615740,min,177.76
33,2615740,min,400.52
33,2615740,min,589.58
33,2615740,min,397.77
33,2615740,min,1433.11
33,2615740,min,601.29
33,2615740,min,282
33,2615740,min,1229.96
33,2615740,min,290.34
33,2615740,min,149.9
33,2615740,min,306.33
33,2615740,min,1639.03
33,2615740,min,395.72
33,2615740,min,134.67
33,2615740,min,225.63
33,2615740,min,261.09
33,2615740,min,47.26
33,2615740,min,44.77
33,2615740,min,737.47
33,2615740,min,1507.74
33,2615740,min,48.82
33,2615740,min,2081.86
33,2615740,min,2034.13
33,2615740,min,561.7
33,2615740,min,101.48
33,2615740,min,1466.64
33,2615740,min,1742.73
33,2615740,min,196.33
33,2615740,min,76.94
33,2615740,min,114.41
33,2615740,min,4721.17
33,2615740,min,3348.12
33,2615740,min,632.04
33,2615740,min,1721.97
33,2615740,min,247.06
33,2615740,min,253.15
33,2615740,min,3708.5
33,2615740,min,3471.04
33,2615740,min,427.91
33,2615740,min,260.4
33,2615740,min,185.72
33,2615740,min,252.57
33,2615740,min,353.39
33,2615740,min,346.82
33,2615740,min,50.62
33,2615740,min,253.88
33,2615740,min,49.75
33,2615740,min,566.17
33,2615740,min,151.23
33,2615740,min,1273.65
33,2615740,min,667.32
33,2615740,min,125.96
33,2615740,min,121.54
33,2615740,min,1752.98
33,2615740,min,164.49
33,2615740,min,723
33,2615740,min,193.36
33,2615740,min,2549.43
33,2615740,min,253.22
33,2615740,min,45.85
33,2615740,min,2479.05
33,2615740,min,134.55
33,2615740,min,435.06
33,2615740,min,1178.07
33,2615740,min,130
33,2615740,min,298.7
33,2615740,min,334.34
33,2615740,min,2206.94
33,2615740,min,6084.28
33,2615740,min,94.18
33,2615740,min,139.66
33,2615740,min,308.69
33,2615740,min,119.72
33,2615740,min,373.96
33,2615740,min,116.21
33,2615740,min,31.6
33,2615740,min,685.14
33,2615740,min,211.72
33,2615740,min,615.85
33,2615740,min,1176.32
33,2615740,min,100.82
33,2615740,min,491.48
33,2615740,min,2000.21
33,2615740,min,249.51
33,2615740,min,131.33
33,2615740,min,154.21
33,2615740,min,1240.44
33,2615740,min,600.03
33,2615740,min,271.76
33,2615740,min,226.84
33,2615740,min,1672.3
33,2615740,min,133.08
33,2615740,min,54.76
33,2615740,min,1810.88
33,2615740,min,1604.11
33,2615740,min,147.96
33,2615740,min,1171.11
33,2615740,min,240.74
33,2615740,min,31.6
33,2615740,min,1521.02
33,2615740,min,261.42
33,2615740,min,399.78
33,2615740,min,370.69
33,2615740,min,1520.54
33,2615740,min,55.72
33,2615740,min,2577.51
33,2615740,min,1824.92
33,2615740,min,134.31
33,2615740,min,132.34
33,2615740,min,2618.99
33,2615740,min,201.6
33,2615740,min,1140.41
33,2615740,min,136.1
33,2615740,min,1711.08
33,2615740,min,587.85
33,2615740,min,554.82
33,2615740,min,1534.53
33,2615740,min,284.87
33,2615740,min,346.93
33,2615740,min,151.73
33,2615740,min,1470.52
33,2615740,min,83.24
33,2615740,min,515.22
33,2615740,min,3212.63
33,2615740,min,153.3
33,2615740,min,31.6
33,2615740,min,3631.67
33,2615740,min,2474.1
33,2615740,min,632.27
33,2615740,min,430.29
33,2615740,min,289.64
33,2615740,min,2246.52
33,2615740,min,31.6
33,2615740,min,3911.03
33,2615740,min,277.41
33,2615740,min,134.01
33,2615740,min,229.92
33,2615740,min,128.45
33,2615740,min,2361.98
33,2615740,min,143.88
33,2615740,min,344.94
33,2615740,min,1422.14
33,2615740,min,79.83
33,2615740,min,341.38
33,2615740,min,144.89
33,2615740,min,662.3
33,2615740,min,551.5
33,2615740,min,556.21
33,2615740,min,1260.45
33,2615740,min,2944.67
33,2615740,min,310.81
33,2615740,min,1413.56
33,2615740,min,694.87
33,2615740,min,1742.7
33,2615740,min,3737.9
33,2615740,min,560.69
33,2615740,min,336.02
33,2615740,min,2243.33
33,2615740,min,1878.16
33,2615740,min,116.4
33,2615740,min,143.35
33,2615740,min,265.33
33,2615740,min,1494.13
33,2615740,min,482.9
33,2615740,min,31.6
33,2615740,min,152.99
33,2615740,min,93.32
33,2615740,min,653.67
33,2615740,min,1693.24
33,2615740,min,164.94
33,2615740,min,134.98
33,2615740,min,1916.49
33,2615740,min,272.95
33,2615740,min,3310.41
33,2615740,min,201.64
33,2615740,min,3594.13
33,2615740,min,681.97
33,2615740,min,1924.44
33,2615740,min,292.44
33,2615740,min,1486.61
33,2615740,min,31.6
33,2615740,min,1338.88
33,2615740,min,717.17
33,2615740,min,80.52
33,2615740,min,168.47
33,2615740,min,111.93
33,2615740,min,1133.11
33,2615740,min,2612.71
33,2615740,min,1276.87
33,2615740,min,1894.06
33,2615740,min,1565.81
33,2615740,min,660.82
33,2615740,min,3142.79
33,2615740,min,3290.63
33,2615740,min,271.81
33,2615740,min,4814.45
33,2615740,min,358.87
33,2615740,min,563.61
33,2615740,min,301.93
33,2615740,min,536.8
33,2615740,min,1990.44
33,2615740,min,1422.2
33,2615740,min,198.65
33,2615740,min,1410.5
33,2615740,min,192.93
33,2615740,min,61.02
33,2615740,min,484.51
33,2615740,min,583.78
33,2615740,min,529.73
33,2615740,min,449.75
33,2615740,min,103.62
33,2615740,min,435.94
33,2615740,min,75.61
33,2615740,min,169.25
33,2615740,min,1979.21
33,2615740,min,84.05
33,2615740,min,156.49
33,2615740,min,438.04
33,2615740,min,210.92
33,2615740,min,6531.65
33,2615740,min,256.02
33,2615740,min,477.97
33,2615740,min,238.78
33,2615740,min,297.82
33,2615740,min,2038.21
33,2615740,min,1321.74
33,2615740,min,533.99
33,2615740,min,1140.97
33,2615740,min,52.89
33,2615740,min,114.61
33,2615740,min,1597.72
33,2615740,min,254.14
33,2615740,min,2973.08
33,2615740,min,1491.11
33,2615740,min,2408.3
33,2615740,min,3743.42
33,2615740,min,250.25
33,2615740,min,3453.8
33,2615740,min,1162.01
33,2615740,min,1182.53
33,2615740,min,1134
33,2615740,min,735.89
33,2615740,min,141.94
33,2615740,min,396.92
33,2615740,min,3070.16
33,2615740,min,285.24
33,2615740,min,31.6
33,2615740,min,722.46
33,2615740,min,1481.23
33,2615740,min,631.85
33,2615740,min,2180.74
33,2615740,min,424.15
33,2615740,min,2339.64
33,2615740,min,2898.35
33,2615740,min,2145.48
33,2615740,min,2102.15
33,2615740,min,148.57
33,2615740,min,672.09
33,2615740,min,1860.53
33,2615740,min,85.08
33,2615740,min,1170.42
33,2615740,min,271
33,2615740,min,1913.61
33,2615740,min,208.4
33,2615740,min,1974.32
33,2615740,min,307.52
33,2615740,min,1973.35
33,2615740,min,1916.77
33,2615740,min,207.21
33,2615740,min,571.02
33,2615740,min,271.62
33,2615740,min,632.08
33,2615740,min,65.78
33,2615740,min,630.84
33,2615740,min,80.26
33,2615740,min,1468.31
33,2615740,min,671.39
33,2615740,min,192.22
33,2615740,min,2982.16
33,2615740,min,2723.75
33,2615740,min,2090.17
33,2615740,min,340.89
33,2615740,min,2867.51
33,2615740,min,1407
33,2615740,min,3745.67
33,2615740,min,1387.05
33,2615740,min,462.33
33,2615740,min,262.23
33,2615740,min,582.86
33,2615740,min,1403.94
33,2615740,min,99.49
33,2615740,min,1860.69
33,2615740,min,169.8
33,2615740,min,344.71
33,2615740,min,1371.37
33,2615740,min,2333.27
33,2615740,min,232.53
33,2615740,min,68.61
33,2615740,min,241.78
33,2615740,min,519.41
33,2615740,min,41.63
33,2615740,min,196.16
33,2615740,min,424.33
33,2615740,min,371.13
33,2615740,min,240.94
33,2615740,min,342.09
33,2615740,min,2580.76
33,2615740,min,40.46
33,2615740,min,31.6
33,2615740,min,580.44
33,2615740,min,581.15
33,2615740,min,407.64
33,2615740,min,542.33
33,2615740,min,1710.73
33,2615740,min,4471.11
33,2615740,min,6442.18
33,2615740,min,235.75
33,2615740,min,251.89
33,2615740,min,1140.17
33,2615740,min,1493.25
33,2615740,min,258.65
33,2615740,min,1146.01
33,2615740,min,2248.84
33,2615740,min,277.58
33,2615740,min,3548.94
33,2615740,min,690.21
33,2615740,min,228.17
33,2615740,min,208.8
33,2615740,min,133.98
33,2615740,min,31.6
33,2615740,min,397.95
33,2615740,min,456.11
33,2615740,min,31.6
33,2615740,min,255.23
33,2615740,min,1879.38
33,2615740,min,242.76
33,2615740,min,63.28
33,2615740,min,136.9
33,2615740,min,402.88
33,2615740,min,156.72
33,2615740,min,2135.21
33,2615740,min,257.46
33,2615740,min,1596.83
33,2615740,min,1584.57
33,2615740,min,388.01
33,2615740,min,136.08
33,2615740,min,1473.62
33,2615740,min,2972.58
33,2615740,min,5028.47
33,2615740,min,31.6
33,2615740,min,685.76
33,2615740,min,1556.49
33,2615740,min,1255.1
33,2615740,min,725.74
33,2615740,min,3378.56
33,2615740,min,1651.01
33,2615740,min,103.87
33,2615740,min,1597.37
33,2615740,min,417.3
33,2615740,min,2120.34
33,2615740,min,31.6
33,2615740,min,2117.2
33,2615740,min,164.6
33,2615740,min,2907.29
33,2615740,min,3518.67
33,2615740,min,261.46
33,2615740,min,364.48
33,2615740,min,738.81
33,2615740,min,2077.04
33,2615740,min,194.01
33,2615740,min,43.34
33,2615740,min,1590.95
33,2615740,min,1263.62
33,2615740,min,1246.28
33,2615740,min,48.54
33,2615740,min,334.12
33,2615740,min,2793.59
33,2615740,min,1227.7
33,2615740,min,310.67
33,2615740,min,1576.56
33,2615740,min,2221.08
33,2615740,min,3582.78
33,2615740,min,1687.3
33,2615740,min,1459.65
33,2615740,min,244.99
33,2615740,min,327.24
33,2615740,min,2003.34
33,2615740,min,181.74
33,2615740,min,86.27
33,2615740,min,42.58
33,2615740,min,581.52
33,2615740,min,76.87
33,2615740,min,1450.6
33,2615740,min,3980.87
33,2615740,min,169.37
33,2615740,min,229.49
33,2615740,min,713.99
33,2615740,min,614.56
33,2615740,min,296.07
33,2615740,min,31.6
33,2615740,min,434.86
33,2615740,min,488.1
33,2615740,min,152.21
33,2615740,min,436.25
33,2615740,min,530.82
33,2615740,min,202.96
33,2615740,min,1290.46
33,2615740,min,578.79
33,2615740,min,2809.66
33,2615740,min,440.42
33,2615740,min,4579.33
33,2615740,min,1893.97
33,2615740,min,2524.96
33,2615740,min,137.78
33,2615740,min,1186.02
33,2615740,min,247.47
33,2615740,min,2212.96
33,2615740,min,213.57
33,2615740,min,2414.42
33,2615740,min,624.55
33,2615740,min,1446.34
33,2615740,min,292.39
33,2615740,min,398.67
33,2615740,min,139.29
33,2615740,min,1508.3
33,2615740,min,3633.07
33,2615740,min,293.63
33,2615740,min,730.73
33,2615740,min,426.71
33,2615740,min,533.94
33,2615740,min,1196.11
33,2615740,min,484.23
33,2615740,min,352.52
33,2615740,min,146.44
33,2615740,min,592.61
33,2615740,min,262.66
33,2615740,min,493.18
33,2615740,min,563.79
33,2615740,min,320.63
33,2615740,min,2482.81
33,2615740,min,2961.21
33,2615740,min,3606.13
33,2615740,min,566.38
33,2615740,min,254.29
33,2615740,min,1905.08
33,2615740,min,1808.85
33,2615740,min,196.28
33,2615740,min,3136.51
33,2615740,min,1338.48
33,2615740,min,404.25
33,2615740,min,188
33,2615740,min,74.29
33,2615740,min,1249.79
33,2615740,min,453.9
33,2615740,min,144.59
33,2615740,min,1962.5
33,2615740,min,1405.17
33,2615740,min,1202.03
33,2615740,min,2580.76
33,2615740,min,348.64
33,2615740,min,41.14
33,2615740,min,103.47
33,2615740,min,2357.1
33,2615740,min,3918.02
33,2615740,min,6308.59
33,2615740,min,561.4
33,2615740,min,2303.25
33,2615740,min,313.63
33,2615740,min,255.23
33,2615740,min,551.8
33,2615740,min,460.57
33,2615740,min,534.04
33,2615740,min,120.08
33,2615740,min,2786.61
33,2615740,min,288.7
33,2615740,min,562.23
33,2615740,min,2067.37
33,2615740,min,2089.61
33,2615740,min,1555.89
33,2615740,min,2212.53
33,2615740,min,1536.55
33,2615740,min,711.68
33,2615740,min,1682.78
33,2615740,min,3731.54
33,2615740,min,199.14
33,2615740,min,421.17
33,2615740,min,4731.27
33,2615740,min,563.74
33,2615740,min,46.84
33,2615740,min,244.98
33,2615740,min,2549.15
33,2615740,min,582.37
33,2615740,min,2018.93
33,2615740,min,537.33
33,2615740,min,393.82
33,2615740,min,180.34
33,2615740,min,73.76
33,2615740,min,617.47
33,2615740,min,353.43
33,2615740,min,1379.69
33,2615740,min,2020.68
33,2615740,min,544.37
33,2615740,min,246.42
33,2615740,min,2084.09
33,2615740,min,464.86
33,2615740,min,300.56
33,2615740,min,1656.46
33,2615740,min,507.05
