74,41932553,min,1140
74,40756822,min,1140
74,2105265,min,1140
74,2105266,min,1140
74,2105268,min,1140
74,2105269,min,1140
74,2105284,min,1140
74,2105285,min,1140
74,2105286,min,1140
74,2105288,min,1140
74,2105289,min,1140
74,2105290,min,1140
74,2105291,min,1140
74,2105302,min,1140
74,2105303,min,1140
74,2105304,min,1140
74,41965233,min,1140
74,2105306,min,1140
74,2105307,min,1140
74,2105308,min,1140
74,2105310,min,1140
74,2105311,min,1140
74,2105322,min,1140
74,2105323,min,1140
74,2105324,min,1140
74,2105325,min,1140
74,2105326,min,1140
74,2105327,min,1140
74,2105329,min,1140
74,2105330,min,1140
74,2105331,min,1140
74,19003107,min,1140
74,2105342,min,1140
74,2105344,min,1140
74,2105346,min,1140
74,2105348,min,1140
74,2105368,min,1140
74,2105369,min,1140
74,2105383,min,1140
74,2105385,min,1140
74,2105386,min,1140
74,2105389,min,1140
74,19069131,min,1140
74,2105402,min,1140
74,2105403,min,215.64
74,2105405,min,1140
74,2105407,min,1140
74,2105408,min,1140
74,19069133,min,1140
74,2105409,min,1140
74,1303339,min,1140
74,2105411,min,1140
74,2105423,min,1140
74,2105424,min,1140
74,2105425,min,1140
74,2105443,min,1140
74,2105444,min,1140
74,2105466,min,215.64
74,2105468,min,1140
74,2105471,min,1140
74,2105484,min,1140
74,2105485,min,1140
74,2105486,min,1140
74,2105488,min,1140
74,40756925,min,1140
74,40757151,min,1140
74,2105489,min,1140
74,2105506,min,1140
74,2105510,min,1140
74,2105522,min,1140
74,2105523,min,1140
74,2105524,min,1140
74,2105525,min,1140
74,2105526,min,1140
74,2105528,min,1140
74,2105542,min,1140
74,2105544,min,1140
74,2105545,min,1140
74,2105546,min,1140
74,42904297,min,1140
74,2105547,min,1140
74,2105548,min,1140
74,2105549,min,1140
74,2105550,min,1140
74,2105551,min,1140
74,2105562,min,1140
74,2105582,min,610.01
74,2105583,min,1140
74,19069194,min,1140
74,2105585,min,1140
74,2105587,min,1140
74,2105589,min,1140
74,2105591,min,1140
74,2105602,min,1140
74,2105604,min,1140
74,2105605,min,1140
74,2105606,min,1140
74,2105607,min,1140
74,2105608,min,1140
74,2105611,min,1140
74,2105623,min,1140
74,2105626,min,1140
74,2105628,min,1140
74,2105629,min,1140
74,42628684,min,1140
74,2105631,min,1140
74,42627885,min,1140
74,2105644,min,1140
74,2105645,min,1140
74,2105646,min,1140
74,2105647,min,1140
74,2105648,min,1140
74,2105650,min,1140
74,2105662,min,1140
74,2105663,min,1140
74,2105664,min,1140
74,2105665,min,1140
74,2105666,min,1140
74,2105667,min,1140
74,2105668,min,1140
74,2105669,min,1140
74,2105670,min,1140
74,41970939,min,1140
74,2105671,min,1140
74,2105684,min,1140
74,2105690,min,1140
74,2105691,min,1140
74,2105713,min,1140
74,2105715,min,1140
74,2105716,min,1140
74,2105717,min,215.64
74,2105718,min,1140
74,19005225,min,1140
74,2105719,min,1140
74,2105720,min,1140
74,2105721,min,215.64
74,2105732,min,215.64
74,2105734,min,1140
74,2105735,min,215.64
74,2105737,min,1140
74,2105738,min,1140
74,2105740,min,215.64
74,2105741,min,1140
74,2105753,min,1140
74,2105757,min,1140
74,2105773,min,215.64
74,2105774,min,1140
74,2105775,min,1140
74,2105779,min,1140
74,2105783,min,1140
74,2105784,min,1140
74,2105785,min,1140
74,2105786,min,1140
74,19071864,min,1140
74,2105787,min,1140
74,2105788,min,1140
74,2105789,min,1140
74,2105790,min,1140
74,2105791,min,1140
74,2105802,min,1140
74,2105803,min,1140
74,2105805,min,1140
74,41936801,min,1140
74,2105806,min,1140
74,2105807,min,1140
74,2105808,min,1140
74,2105810,min,215.64
74,2105831,min,229.82
74,2105843,min,229.82
74,373,min,1140
74,2105847,min,133.74
74,2105850,min,55.01
74,908921,min,229.82
74,2105892,min,229.82
74,2105894,min,229.82
74,2105900,min,133.74
74,2105938,min,1140
74,2105939,min,1140
74,2105940,min,1140
74,2105952,min,1140
74,2105953,min,1140
74,2105954,min,1140
74,41976405,min,1140
74,2105955,min,1140
74,41972702,min,1140
74,2105956,min,1140
74,41983034,min,1140
74,2105957,min,1140
74,41978913,min,1140
74,2105958,min,1140
74,41976775,min,1140
74,2105959,min,1140
74,41975250,min,1140
74,2105960,min,1140
74,41978459,min,1140
74,2105961,min,1140
74,41972677,min,1140
74,2105972,min,1140
74,2105973,min,1140
74,2105974,min,1140
74,2105977,min,1140
74,19072085,min,1140
74,2105980,min,1140
74,2105981,min,1140
74,2105992,min,1140
74,2105994,min,1140
74,2105995,min,1140
74,2105996,min,1140
74,2106000,min,1140
74,2106012,min,1140
74,2106014,min,1140
74,2106016,min,1140
74,2106017,min,1140
74,2106018,min,1140
74,2106019,min,1140
74,2106020,min,1140
74,2106021,min,1140
74,2106032,min,1140
74,2106033,min,1140
74,2106034,min,1140
74,2106035,min,1140
74,2106036,min,1140
74,2106038,min,1140
74,2106040,min,1140
74,2106052,min,1140
74,2106053,min,1140
74,2106054,min,1140
74,2106055,min,1140
74,2106057,min,1140
74,2106058,min,1140
74,19009847,min,1140
74,2106059,min,1140
74,2106060,min,1140
74,909841,min,1140
74,2106061,min,1140
74,2106073,min,1140
74,40757126,min,1140
74,40757047,min,1140
74,40756992,min,1140
74,2106080,min,215.64
74,378,min,1140
74,46257678,min,1140
74,382,min,1140
74,2106469,min,115
74,2106469,min,121
74,2106630,min,29
74,43527914,min,208
74,43527915,min,630.51
74,32383,min,1140
74,32385,min,1140
74,42742430,min,1140
74,42742431,min,1140
74,2107520,min,1140
74,2107630,min,1140
74,2107712,min,1140
74,2107713,min,1140
74,2108114,min,15
74,2108115,min,3
74,2108116,min,3
74,2108116,min,30
74,2108119,min,88
74,2108119,min,132
74,2108119,min,198
74,2108119,min,264
74,2108132,min,388.04
74,2108150,min,446
74,2108151,min,579
74,2108162,min,388.04
74,739363,min,723
74,2108163,min,723
74,2108209,min,1140
74,927091,min,1140
74,2108231,min,630.51
74,2108252,min,630.51
74,2108253,min,24
74,2108254,min,24
74,2108255,min,99
74,2108260,min,16
74,2108261,min,121
74,2108261,min,32
74,42742535,min,1140
74,2108385,min,1140
74,2108422,min,630.51
74,2108452,min,242
74,19100740,min,242
74,2108453,min,242
74,724971,min,274
74,2108469,min,1140
74,40757010,min,1140
74,42002727,min,1140
74,2108813,min,1140
74,41998808,min,785.92
74,2108887,min,785.92
74,41998175,min,1140
74,2108900,min,1140
74,41998378,min,1140
74,2109009,min,1140
74,42003778,min,785.92
74,2109016,min,785.92
74,41997127,min,1140
74,2109057,min,1140
74,41997603,min,763.88
74,2109194,min,763.88
74,19112515,min,1140
74,42003605,min,1140
74,2109228,min,1140
74,19056758,min,1140
74,41996473,min,1004.22
74,2109242,min,1004.22
74,2109252,min,1140
74,41999108,min,1004.22
74,2109259,min,1004.22
74,2109363,min,1140
74,19059528,min,1140
74,42742539,min,255
74,42742540,min,785.92
74,2109441,min,1140
74,42628674,min,610.01
74,2109449,min,1140
74,2109451,min,1140
74,2109453,min,1140
74,2109458,min,1140
74,2109460,min,1140
74,2109478,min,785.92
74,2109485,min,1140
74,2109487,min,1140
74,2109488,min,1140
74,2109489,min,1140
74,2109490,min,1140
74,2109499,min,1140
74,2109504,min,1140
74,2109505,min,1140
74,2109506,min,1140
74,2109508,min,1140
74,2109516,min,1140
74,2109517,min,1140
74,2109518,min,1140
74,2109519,min,1140
74,2109520,min,1140
74,2109524,min,1140
74,2109529,min,785.92
74,2109550,min,1140
74,2109566,min,1140
74,2109591,min,1140
74,2109593,min,1140
74,42628675,min,1140
74,2109639,min,1140
74,966376,min,1140
74,329,min,1140
74,2109709,min,1140
74,330,min,1140
74,331,min,1140
74,19113031,min,1140
74,412,min,1140
74,413,min,1140
74,414,min,1140
74,19113034,min,1140
74,2109726,min,1140
74,415,min,1140
74,2109731,min,31
74,2109732,min,52
74,2109733,min,234.9
74,2109735,min,1140
74,2109743,min,78
74,2109747,min,55.01
74,416,min,1140
74,1167322,min,1140
74,2109766,min,556.53
74,2109768,min,1140
74,2109782,min,1140
74,2109784,min,1140
74,2109788,min,1140
74,2109789,min,1140
74,2109792,min,1140
74,2109798,min,1140
74,2109800,min,1140
74,2109816,min,1140
74,2109845,min,1140
74,2109857,min,1140
74,2109864,min,1140
74,2109874,min,1140
74,41955856,min,1140
74,2109875,min,1140
74,2109881,min,1140
74,2109898,min,1140
74,41991021,min,1140
74,2109901,min,1140
74,2109916,min,1140
74,2109919,min,1140
74,2109920,min,1140
74,2109921,min,1140
74,2109922,min,1140
74,2109928,min,234.9
74,2109931,min,1140
74,2109932,min,1140
74,2109933,min,1140
74,2109935,min,1140
74,2109937,min,1140
74,2109938,min,1140
74,2109940,min,1140
74,2109941,min,1140
74,2109942,min,1140
74,2109943,min,1140
74,2109944,min,1140
74,2109947,min,1140
74,2109968,min,234.9
74,2109970,min,1140
74,41987020,min,1140
74,2109972,min,1140
74,41986239,min,1140
74,2109973,min,1140
74,2109979,min,1140
74,19114876,min,1140
74,2109980,min,1140
74,2109981,min,1140
74,2109982,min,1140
74,2109986,min,1140
74,2109987,min,1140
74,2109989,min,1140
74,41953551,min,1140
74,2109992,min,1140
74,2110001,min,1140
74,2110002,min,1140
74,41982037,min,1140
74,2110003,min,1140
74,41941826,min,1140
74,19077093,min,1140
74,2110008,min,1140
74,2110009,min,1140
74,2110015,min,1140
74,2110017,min,1140
74,2110020,min,1140
74,2110026,min,1140
74,2110049,min,234.9
74,19115053,min,1140
74,427,min,1140
74,2110056,min,1140
74,2110057,min,1140
74,19116899,min,1140
74,2110059,min,1140
74,2110060,min,1140
74,2110061,min,638.46
74,2110062,min,1140
74,2110063,min,1140
74,2110065,min,1140
74,2110072,min,1140
74,2110074,min,1140
74,2110086,min,1140
74,2110087,min,1140
74,2110088,min,638.46
74,2110089,min,1140
74,2110097,min,1140
74,2110098,min,1140
74,2110104,min,1140
74,2110109,min,1140
74,2110121,min,1140
74,2110136,min,1140
74,2110139,min,270.72
74,2110142,min,1140
74,40757024,min,1140
74,2110144,min,270.72
74,2110148,min,1140
74,2110149,min,638.46
74,2110150,min,638.46
74,2110154,min,1140
74,2110155,min,1140
74,2110164,min,1140
74,2110165,min,1140
74,2110166,min,1140
74,2110169,min,166.05
74,2110171,min,1140
74,19079204,min,1140
74,2110194,min,1140
74,19079390,min,270.72
74,2110195,min,270.72
74,2110199,min,1140
74,2110202,min,1140
74,2110203,min,1140
74,2110208,min,1140
74,2110210,min,1140
74,2110212,min,1140
74,41882001,min,1140
74,2110213,min,1140
74,2110214,min,1140
74,2110216,min,1140
74,2110218,min,1140
74,2110221,min,1140
74,2110222,min,1140
74,2110223,min,1140
74,2110224,min,1140
74,2110225,min,1140
74,2110226,min,1140
74,2110227,min,1140
74,2110230,min,1140
74,2110232,min,1140
74,2110233,min,1140
74,2110234,min,166.05
74,2110235,min,1140
74,2110239,min,1140
74,2110240,min,1140
74,2110241,min,1140
74,2110242,min,1140
74,2110243,min,1140
74,2110244,min,1140
74,2110245,min,1140
74,2110246,min,1140
74,2110254,min,1140
74,2110255,min,1140
74,2110277,min,166.05
74,2110300,min,1140
74,2110301,min,1140
74,2110325,min,1140
74,2110326,min,1140
74,2110374,min,1140
74,2110386,min,1140
74,2110402,min,261.77
74,2110607,min,812.05
74,2110608,min,1140
74,2110609,min,160
74,2110611,min,269
74,2110615,min,1140
74,431,min,1140
74,787362,min,1140
74,46257718,min,680.82
74,46257719,min,680.82
74,46257479,min,680.82
74,46257506,min,680.82
74,42627939,min,625.05
74,42627978,min,625.05
74,42628690,min,625.05
74,42627896,min,625.05
74,42628693,min,812.05
74,709975,min,625.05
74,432,min,1140
74,2110637,min,1140
74,2110639,min,1140
74,2110642,min,1140
74,2110643,min,1140
74,2110644,min,1140
74,2110645,min,1140
74,2110647,min,1140
74,2110649,min,1140
74,2110650,min,1140
74,2110651,min,1140
74,41937877,min,1140
74,2110652,min,1140
74,2110653,min,1140
74,2110654,min,1140
74,2110655,min,1140
74,41993077,min,1140
74,2110657,min,1140
74,2110661,min,1140
74,2110665,min,1140
74,2110696,min,1140
74,2110729,min,1140
74,2110730,min,1140
74,40756999,min,1140
74,40757140,min,1140
74,2110732,min,1140
74,2110733,min,1140
74,2110740,min,1140
74,1790868,min,1140
74,2110751,min,1140
74,2110752,min,812.05
74,2110753,min,812.05
74,2110754,min,812.05
74,2110755,min,625.05
74,2110756,min,625.05
74,2110758,min,625.05
74,2110761,min,625.05
74,2110762,min,812.05
74,2110763,min,625.05
74,2110764,min,812.05
74,2110766,min,625.05
74,709977,min,625.05
74,2110774,min,812.05
74,41944614,min,1140
74,2110775,min,1140
74,46257403,min,1140
74,40756835,min,812.05
74,2110781,min,812.05
74,44816431,min,625.05
74,2110814,min,1140
74,2110815,min,1140
74,2110816,min,1140
74,2110817,min,1140
74,2110818,min,1140
74,2110821,min,1140
74,2110822,min,1140
74,2110823,min,1140
74,2110826,min,1140
74,2110841,min,1140
74,2110842,min,1140
74,2110843,min,1140
74,2110844,min,1140
74,2110845,min,1140
74,2110846,min,1140
74,2110847,min,1140
74,2110848,min,1140
74,2110850,min,1140
74,2110851,min,1140
74,2110852,min,1140
74,2110859,min,1140
74,2110860,min,1140
74,2110861,min,1140
74,2110862,min,1140
74,2110863,min,1140
74,2110864,min,1140
74,2110865,min,1140
74,2110866,min,1140
74,2110867,min,1140
74,2110870,min,1140
74,2110871,min,1140
74,2110873,min,1140
74,2110888,min,1140
74,2110890,min,1140
74,2110893,min,1140
74,2110895,min,1140
74,2110896,min,1140
74,2110898,min,1140
74,2110899,min,1140
74,725066,min,1140
74,725067,min,1140
74,2110900,min,261.77
74,32068,min,1140
74,904351,min,1140
74,2111282,min,1140
74,2211290,min,150
74,2211292,min,46
74,2211293,min,70
74,41992882,min,70
74,2211295,min,70
74,41988818,min,55
74,2211296,min,55
74,2211297,min,66
74,2211298,min,74
74,2211299,min,55
74,2211300,min,66
74,2211301,min,66
74,2211302,min,84
74,2211303,min,29
74,2211304,min,70
74,41993408,min,36
74,2211306,min,36
74,2211307,min,66
74,2211308,min,31
74,2211309,min,66
74,41984932,min,70
74,2211311,min,70
74,2211315,min,46
74,41954370,min,51
74,2211316,min,51
74,2211317,min,124
74,2211317,min,170
74,2211318,min,233.04
74,2211318,min,233.04
74,2211319,min,32
74,41962211,min,60
74,2211320,min,60
74,2211321,min,46
74,2211325,min,14
74,2211326,min,68
74,2211327,min,112.08
74,2211328,min,182.22
74,2211329,min,182.22
74,2211330,min,112.08
74,2211331,min,182.22
74,2211332,min,182.22
74,2211333,min,112.08
74,2211333,min,112.08
74,2211334,min,182.22
74,2211335,min,182.22
74,2211336,min,112.08
74,2211337,min,182.22
74,2211338,min,182.22
74,2211339,min,182.22
74,2211340,min,182.22
74,2211341,min,233.04
74,2211343,min,381.85
74,2211344,min,381.85
74,2211345,min,233.04
74,2211346,min,381.85
74,2211347,min,381.85
74,2211348,min,233.04
74,2211349,min,381.85
74,2211350,min,381.85
74,2211351,min,233.04
74,2211351,min,233.04
74,2211352,min,381.85
74,41939096,min,381.85
74,2211353,min,381.85
74,725068,min,46
74,725069,min,55
74,724942,min,66
74,724943,min,70
74,2211372,min,46
74,2211373,min,55
74,2211374,min,66
74,2211375,min,66
74,2211376,min,55
74,2211377,min,66
74,2211378,min,112.08
74,2211378,min,112.08
74,2211379,min,182.22
74,41950975,min,182.22
74,2211380,min,182.22
74,2211381,min,182.22
74,2211382,min,233.04
74,2211383,min,404
74,2211384,min,381.85
74,2211385,min,322
74,2211385,min,215
74,2211385,min,444
74,41935382,min,46
74,2211387,min,46
74,2211388,min,66
74,2211389,min,70
74,2211390,min,87
74,2211392,min,55
74,2211393,min,66
74,2211394,min,70
74,2211395,min,55
74,42628477,min,38
74,42628578,min,38
74,42628024,min,38
74,41958606,min,40
74,42627986,min,40
74,2211397,min,66
74,2211398,min,70
74,2211400,min,70
74,2211401,min,112.08
74,2211402,min,381.85
74,2211403,min,182.22
74,2211404,min,112.08
74,2211405,min,182.22
74,2211406,min,182.22
74,2211407,min,112.08
74,2211408,min,381.85
74,2211409,min,182.22
74,2211410,min,233.04
74,2211411,min,381.85
74,2211412,min,233.04
74,2211413,min,381.85
74,41957882,min,233.04
74,2211414,min,233.04
74,2211415,min,381.85
74,2211416,min,381.85
74,2211417,min,381.85
74,2211418,min,381.85
74,2211419,min,654
74,2211420,min,55
74,2211421,min,66
74,2211422,min,182.22
74,2211423,min,112.08
74,2211423,min,112.08
74,2211424,min,182.22
74,2211425,min,182.22
74,2211425,min,182.22
74,2211426,min,233.04
74,2211427,min,381.85
74,2211428,min,381.85
74,2211429,min,387
74,2211429,min,375
74,2211429,min,577
74,2211430,min,66
74,2211431,min,66
74,2211432,min,55
74,2211433,min,185
74,2211434,min,207
74,2211435,min,82
74,2211435,min,230
74,2211436,min,264
74,2211437,min,83
74,2211438,min,444
74,2211441,min,592
74,2211443,min,46
74,2211444,min,66
74,2211445,min,46
74,2211446,min,55
74,2211447,min,147
74,2211448,min,66
74,2211449,min,21
74,2211449,min,55
74,2211450,min,21
74,2211450,min,55
74,2211451,min,66
74,2211452,min,147
74,2211453,min,21
74,2211453,min,55
74,2211454,min,55
74,2211455,min,21
74,2211455,min,55
74,2211456,min,66
74,2211457,min,147
74,2211458,min,21
74,2211458,min,55
74,2211459,min,66
74,2211460,min,55
74,2211460,min,46
74,2211461,min,112.08
74,2211462,min,359
74,2211463,min,182.22
74,2211464,min,182.22
74,41939144,min,233.04
74,2211465,min,233.04
74,2211466,min,381.85
74,2211467,min,381.85
74,2211468,min,233.04
74,2211469,min,466
74,2211470,min,381.85
74,2211471,min,447
74,42628478,min,46
74,42628025,min,66
74,42628026,min,70
74,42628062,min,55
74,42628639,min,70
74,42628479,min,76
74,2211475,min,147
74,42628480,min,46
74,42627900,min,55
74,2211480,min,55
74,2211480,min,40
74,2211481,min,66
74,2211482,min,70
74,2211483,min,70
74,2211484,min,147
74,2211485,min,21
74,2211485,min,55
74,2211486,min,55
74,2211487,min,46
74,2211487,min,55
74,41937981,min,66
74,2211488,min,66
74,2211489,min,126
74,2211490,min,46
74,2211490,min,55
74,2211491,min,66
74,2211492,min,55
74,41992336,min,40
74,2211493,min,40
74,41992336,min,46
74,2211493,min,46
74,2211494,min,112.08
74,2211495,min,182.22
74,2211496,min,182.22
74,2211497,min,182.22
74,2211498,min,233.04
74,41953018,min,381.85
74,2211499,min,381.85
74,2211500,min,381.85
74,2211501,min,233.04
74,2211501,min,233.04
74,2211502,min,394
74,2211503,min,381.85
74,2211504,min,350
74,2211504,min,275
74,2211504,min,508
74,41955131,min,46
74,724944,min,46
74,41954250,min,55
74,724945,min,55
74,41938117,min,66
74,724988,min,66
74,41965134,min,70
74,2211509,min,70
74,41940197,min,112.08
74,2211510,min,112.08
74,41934017,min,182.22
74,2211511,min,182.22
74,41941452,min,182.22
74,19018999,min,182.22
74,2211512,min,182.22
74,41941452,min,182.22
74,19018999,min,182.22
74,2211512,min,182.22
74,41935686,min,381.85
74,42742548,min,381.85
74,41938360,min,182.22
74,2211513,min,182.22
74,41943368,min,233.04
74,40756931,min,233.04
74,41934824,min,381.85
74,40756910,min,381.85
74,41941370,min,381.85
74,40756956,min,381.85
74,2211514,min,233.04
74,2211515,min,381.85
74,2211516,min,381.85
74,2211517,min,490
74,2211517,min,354
74,2211517,min,536
74,2211518,min,74
74,2211520,min,68
74,709983,min,68
74,2211521,min,90
74,2211523,min,70
74,41954110,min,76
74,2211526,min,76
74,709984,min,76
74,2211529,min,76
74,2211530,min,76
74,40756913,min,112.08
74,41940922,min,286
74,40757125,min,286
74,41931512,min,145
74,2211532,min,145
74,2211533,min,145
74,2211534,min,145
74,41964371,min,52
74,2211535,min,52
74,41950317,min,126
74,2211537,min,126
74,2211538,min,46
74,2211542,min,233
74,2211543,min,124
74,2211544,min,116
74,41967637,min,70
74,2211545,min,70
74,41935041,min,102
74,2211547,min,102
74,2211548,min,161
74,2211549,min,148
74,41962988,min,182.22
74,2211550,min,182.22
74,2211551,min,93
74,41936418,min,105
74,2211552,min,105
74,41965673,min,104
74,2211553,min,104
74,41952157,min,72
74,2211554,min,72
74,41951319,min,66
74,2211555,min,66
74,2211557,min,89
74,2211558,min,87
74,41948149,min,135
74,2211559,min,135
74,2211560,min,153
74,2211563,min,302
74,41942263,min,42
74,2211564,min,42
74,41940847,min,81
74,42627901,min,81
74,41939625,min,17
74,42628027,min,17
74,41940372,min,140
74,2211565,min,140
74,2211566,min,197
74,2211573,min,216
74,41952154,min,285
74,2211575,min,285
74,2211577,min,364
74,2211579,min,444
74,40756909,min,26
74,41943703,min,24
74,40756939,min,24
74,41958117,min,120
74,40757120,min,120
74,41937156,min,130
74,40757093,min,130
74,41944626,min,182.22
74,40756829,min,182.22
74,41944626,min,128
74,40756829,min,128
74,2211582,min,651
74,2211583,min,454
74,41969067,min,481
74,2211584,min,481
74,1322199,min,182.22
74,2211585,min,182.22
74,41965107,min,651
74,2211595,min,651
74,2211596,min,661
74,2211597,min,727
74,2211600,min,727
74,2211601,min,512
74,2211602,min,631
74,2211603,min,651
74,2211604,min,451
74,41944137,min,604
74,2211605,min,604
74,2211606,min,250
74,2211608,min,291
74,41956816,min,142
74,2211610,min,142
74,41989738,min,163
74,2211611,min,163
74,2211612,min,163
74,2211613,min,393
74,41944511,min,44
74,2211614,min,44
74,2211615,min,604
74,2211616,min,221
74,2211617,min,241
74,2211618,min,498
74,2211619,min,173
74,2211620,min,632
74,2211621,min,724
74,2211622,min,603
74,2211623,min,753
74,2211624,min,393
74,2211625,min,303
74,2211626,min,227
74,2211628,min,512
74,2211629,min,214
74,2211630,min,563
74,41952909,min,788
74,2211631,min,788
74,2211632,min,651
74,2211633,min,555
74,41963621,min,163
74,2211635,min,163
74,41932635,min,82
74,2211637,min,82
74,41964025,min,285
74,2211655,min,285
74,2211659,min,103
74,41948587,min,193
74,2211660,min,193
74,41948587,min,166
74,2211660,min,166
74,41948587,min,201
74,2211660,min,201
74,41954703,min,112
74,2211668,min,112
74,41950303,min,46
74,2211673,min,46
74,41964108,min,86
74,2211688,min,86
74,2211702,min,52
74,41958527,min,44
74,2211705,min,44
74,2211706,min,29
74,41931968,min,91
74,2211716,min,91
74,41941173,min,114
74,2211717,min,114
74,2211718,min,79.81
74,2211719,min,91
74,2211727,min,79.81
74,2211728,min,68
74,42034003,min,66
74,2211734,min,66
74,2211737,min,96
74,2211738,min,60
74,46257455,min,71
74,46257455,min,77
74,46257484,min,71
74,46257484,min,77
74,2211740,min,112.08
74,2211741,min,112
74,42628063,min,70
74,2211742,min,112.08
74,41962132,min,81
74,2211743,min,81
74,2211744,min,97
74,42046386,min,93
74,2211746,min,93
74,2211747,min,93
74,2211748,min,93
74,2211749,min,93
74,2211750,min,93
74,2211755,min,73
74,2211756,min,60
74,2211757,min,102
74,2211758,min,102
74,2211759,min,84
74,41954152,min,112.08
74,2211765,min,112.08
74,2211766,min,94
74,2211767,min,112.08
74,2211768,min,57
74,2211769,min,112.08
74,2211770,min,112.08
74,40757038,min,88
74,40756968,min,49
74,2211773,min,65
74,2211778,min,84
74,2211779,min,120
74,2211781,min,76
74,2211783,min,160
74,2211785,min,90
74,2211790,min,56
74,927098,min,159
74,927099,min,159
74,2211794,min,116
74,2211795,min,35
74,2211797,min,212
74,2211798,min,182
74,2211799,min,151
74,41950414,min,181
74,2211800,min,181
74,2211801,min,297
74,2211801,min,261
74,2211802,min,172
74,2211803,min,83
74,2211804,min,204
74,927103,min,233.04
74,927104,min,233.04
74,927105,min,346
74,927106,min,589
74,2211815,min,294
74,2211817,min,30
74,2211818,min,30
74,2211819,min,44
74,41943236,min,43
74,2211820,min,43
74,2211821,min,79
74,2211822,min,55
74,2211823,min,46
74,2211824,min,59
74,2211826,min,47
74,2211827,min,48
74,2211830,min,66
74,46257456,min,35
74,46257727,min,39
74,2212090,min,21
74,2212091,min,28
74,2212092,min,18
74,2212093,min,22
74,2212094,min,82
74,2212094,min,123
74,2212095,min,35
74,2212096,min,21
74,41939668,min,124
74,2212098,min,124
74,2212099,min,21
74,2212105,min,40
74,44816352,min,38
74,41992258,min,39
74,2212108,min,39
74,2212109,min,37
74,2212110,min,48
74,41990853,min,38
74,44816350,min,38
74,2212112,min,35
74,2212113,min,35
74,46257548,min,36
74,2212115,min,28
74,41993454,min,36
74,44816360,min,36
74,41989885,min,18
74,2212116,min,18
74,44816351,min,48
74,44816351,min,35
74,2212118,min,39
74,44816347,min,35
74,44816347,min,35
74,2212120,min,39
74,44816363,min,35
74,2212121,min,18
74,44816359,min,48
74,44816361,min,35
74,2212123,min,31
74,2212124,min,35
74,2212125,min,17
74,2212126,min,26
74,41968884,min,45
74,2212128,min,45
74,2212129,min,39
74,41936214,min,42
74,2212130,min,42
74,2212132,min,45
74,2212133,min,29
74,2212134,min,34
74,2212135,min,32
74,2212136,min,31
74,2212136,min,35
74,44816355,min,35
74,709997,min,74
74,709998,min,178
74,709999,min,74
74,710000,min,91
74,41940217,min,31
74,2212137,min,31
74,41940217,min,50
74,2212137,min,50
74,42627988,min,37
74,42628505,min,27
74,42628505,min,37
74,42628602,min,88
74,42628602,min,59
74,42628602,min,54
74,42628602,min,19
74,42628602,min,29
74,42628602,min,30
74,42628602,min,44
74,42628602,min,82
74,46257459,min,1140
74,41881315,min,49.47
74,2212162,min,49.47
74,2212163,min,49.47
74,2212166,min,8
74,2212167,min,7
74,2212168,min,7
74,2212169,min,6
74,2212171,min,8
74,2212173,min,17
74,2212174,min,8
74,32142,min,1140
74,42628603,min,279
74,42627942,min,642
74,32143,min,1140
74,42742558,min,160
74,42742559,min,160
74,42742560,min,20
74,42742561,min,20
74,42742563,min,160
74,42742564,min,75
74,42628604,min,322
74,42742292,min,218
74,42742295,min,493
74,42742297,min,64
74,42742299,min,37
74,42742301,min,319
74,725084,min,56
74,43527945,min,49
74,42742302,min,18
74,42742303,min,49
74,42742304,min,46
74,42742305,min,89
74,42742306,min,38
74,42742308,min,160
74,42742309,min,160
74,42742310,min,160
74,42742311,min,161
74,42742312,min,76
74,42742313,min,160
74,42742317,min,96
74,42742322,min,119
74,42742322,min,80
74,42627903,min,93
74,710001,min,249
74,725092,min,45
74,44816438,min,110
74,42742327,min,160
74,42742328,min,31
74,42627943,min,87
74,927146,min,48
74,42742348,min,160
74,42742349,min,67
74,42742350,min,116
74,42742351,min,101
74,42742353,min,83
74,42742354,min,100
74,725100,min,109
74,42742358,min,17
74,42742360,min,5
74,42742361,min,586
74,42742362,min,324
74,42742363,min,244
74,42742366,min,67
74,42742367,min,23
74,42742369,min,30
74,42742370,min,62
74,42742371,min,148
74,42742372,min,91
74,42742373,min,80
74,42742373,min,76
74,42742374,min,210
74,42742375,min,342
74,42742376,min,115
74,46257465,min,216
74,42628508,min,149
74,46257662,min,390
74,32146,min,1140
74,43527956,min,73
74,927155,min,34
74,2212179,min,10
74,19132924,min,17
74,2212180,min,17
74,2212181,min,43
74,2212183,min,47
74,2212184,min,81
74,2212186,min,13
74,19132941,min,14
74,2212187,min,14
74,19132942,min,15
74,2212188,min,15
74,19132944,min,8
74,2212189,min,8
74,2212192,min,8
74,2212193,min,20
74,19132965,min,68
74,2212194,min,68
74,2212196,min,35
74,2212197,min,16
74,2212198,min,45
74,2212198,min,35
74,2212199,min,45
74,2212200,min,171
74,2212201,min,36
74,19132981,min,37
74,2212204,min,37
74,19132984,min,51
74,2212205,min,51
74,2212206,min,33
74,2212207,min,102
74,2212208,min,58
74,2212209,min,39
74,2212212,min,17
74,2212214,min,24
74,2212217,min,39
74,2212218,min,18
74,2212219,min,42
74,2212220,min,26
74,2212223,min,35
74,2212224,min,30
74,2212226,min,13
74,2212227,min,13
74,2212230,min,45
74,2212231,min,9
