77,41984861,max,286.15
77,46257665,max,286.15
77,41948541,max,425.83
77,46257666,max,425.83
77,41943195,max,286.15
77,46257667,max,286.15
77,43527974,max,1525.81
77,41951915,max,1339.57
77,43527976,max,1339.57
77,725108,max,834.2
77,700360,max,80.51
77,41967111,max,416.13
77,41937341,max,348.23
77,2213169,max,348.23
77,41956041,max,405.46
77,2213172,max,405.46
77,2213173,max,120.28
77,41937807,max,608.19
77,44816441,max,608.19
77,725109,max,372.48
77,2213175,max,372.48
77,2213175,max,248.32
77,2213176,max,739.14
77,2213178,max,750.78
77,2213179,max,251.23
77,2213181,max,192.06
77,2213182,max,199.82
77,2213188,max,122.22
77,2213189,max,795.4
77,2213190,max,988.43
77,2213191,max,1180.49
77,2213192,max,8472.95
77,2213193,max,452.02
77,40757089,max,2232.94
77,43527978,max,4463.94
77,2213202,max,3087.51
77,2213203,max,3753.9
77,2213206,max,2251.37
77,2213207,max,3002.15
77,2213212,max,177.51
77,2213215,max,371.51
77,41945855,max,364.72
77,2213216,max,364.72
77,40757147,max,1566.55
77,42004967,max,2338.67
77,40757051,max,2338.67
77,2213218,max,259.96
77,2213220,max,40.74
77,2213221,max,137.74
77,41952665,max,104.76
77,2213231,max,104.76
77,42014364,max,110.58
77,2213232,max,110.58
77,42014394,max,143.56
77,2213233,max,143.56
77,42014412,max,364.72
77,2213234,max,364.72
77,2213235,max,176.54
77,2213236,max,184.3
77,41944686,max,333.68
77,2213241,max,333.68
77,42003964,max,602.37
77,2213242,max,602.37
77,2213244,max,109.61
77,42004137,max,264.81
77,40756974,max,264.81
77,2213246,max,311.37
77,42014383,max,471.42
77,2213247,max,471.42
77,2213248,max,178.48
77,42014357,max,4378
77,2213249,max,4378
77,41952675,max,4378
77,19135810,max,4378
77,2213250,max,4378
77,2213251,max,4378
77,2213253,max,1179.52
77,2213254,max,2438.58
77,2213255,max,1373.52
77,2213256,max,484.03
77,2213257,max,582
77,2213261,max,3002.15
77,1154161,max,3002.15
77,2213262,max,3002.15
77,2213263,max,404.49
77,2213264,max,1301.74
77,2213266,max,300.7
77,42000128,max,2114.6
77,2213267,max,2114.6
77,2213268,max,1538.42
77,2213269,max,99.91
77,2213271,max,555.81
77,2213272,max,323.98
77,2213273,max,519.92
77,2213274,max,99.91
77,2213276,max,83.42
77,2213277,max,588.79
77,2213278,max,178.48
77,2213280,max,158.11
77,2213280,max,452.99
77,2213281,max,290.03
77,2213281,max,452.99
77,2213282,max,449.11
77,2213282,max,452.99
77,2213283,max,589.76
77,2213283,max,452.99
77,2213283,max,594.61
77,2213284,max,787.64
77,2213284,max,452.99
77,2213285,max,837.11
77,2213285,max,659.61
77,2213286,max,98.94
77,2213287,max,252.2
77,2213288,max,232.8
77,2213289,max,281.3
77,2213291,max,659.61
77,2213292,max,371.51
77,2213293,max,467.54
77,2213294,max,690.64
77,2213295,max,49.47
77,2213296,max,344.35
77,2213297,max,126.1
77,2213298,max,659.61
77,41952060,max,191.09
77,2213299,max,191.09
77,46257426,max,304.58
77,41960872,max,549.02
77,2213300,max,549.02
77,46257534,max,2338.67
77,2213301,max,868.15
77,2213303,max,2597.66
77,41967717,max,311.37
77,42627906,max,311.37
77,2213306,max,690.64
77,2213307,max,850.69
77,2213308,max,769.21
77,2213309,max,297.58
77,2213310,max,2622.88
77,40756870,max,154.23
77,46257710,max,171.69
77,2213311,max,431.65
77,2213312,max,389.94
77,2213313,max,628.56
77,46257427,max,358.9
77,46257759,max,371.51
77,46257711,max,651.84
77,46257676,max,651.84
77,2213317,max,58.2
77,2213327,max,82.45
77,41940196,max,239.59
77,2213328,max,239.59
77,2213329,max,73.72
77,41958079,max,130.95
77,2213330,max,130.95
77,2213340,max,64.02
77,2213341,max,80.51
77,2213344,max,102.82
77,2213346,max,102.82
77,2213366,max,154.23
77,2213367,max,145.5
77,2213368,max,280.33
77,2213369,max,207.58
77,2213370,max,269.66
77,32189,max,12744.42
77,32191,max,18045.08
77,2213403,max,4378
77,2213418,max,66.93
77,2213419,max,51.41
77,43527980,max,4378
77,2213448,max,4378
77,42628611,max,4378
77,2213449,max,4378
77,44816520,max,4378
77,2213472,max,4378
77,2213473,max,4378
77,19135858,max,4378
77,2213483,max,4378
77,2213552,max,1099.01
77,46257429,max,356.96
77,2313701,max,222.13
77,19062101,max,253.17
77,44816444,max,253.17
77,19062104,max,253.17
77,44816445,max,253.17
77,44816446,max,420.98
77,19062109,max,247.35
77,44816447,max,247.35
77,19062131,max,222.13
77,2313709,max,222.13
77,2313760,max,127.07
77,2313767,max,239.59
77,2313768,max,200.79
77,19062313,max,290.03
77,2313769,max,290.03
77,2313771,max,323.01
77,19135975,max,253.17
77,2313772,max,253.17
77,2313773,max,253.17
77,2313774,max,420.01
77,42742385,max,129.98
77,41955934,max,721.68
77,40041239,max,721.68
77,2313789,max,721.68
77,41955769,max,563.57
77,2313790,max,563.57
77,41966568,max,1002.98
77,40077372,max,1002.98
77,2313791,max,1002.98
77,19135990,max,638.26
77,2313798,max,638.26
77,41960167,max,194
77,40051753,max,194
77,2313815,max,194
77,2313816,max,37.83
77,19062566,max,535.44
77,2313821,max,535.44
77,40085531,max,147.44
77,2313826,max,147.44
77,2313829,max,336.59
77,2313830,max,313.31
77,41959733,max,313.31
77,2313842,max,313.31
77,41959527,max,99.91
77,40062881,max,99.91
77,2313845,max,99.91
77,40070773,max,97
77,2313855,max,97
77,2313867,max,1733.39
77,2313868,max,990.37
77,2313869,max,2058.34
77,2313870,max,1584.98
77,2313871,max,890.46
77,40046211,max,1581.1
77,2313872,max,1581.1
77,2313878,max,2852.77
77,2313879,max,711.98
77,2313880,max,428.74
77,40065426,max,635.35
77,2313881,max,635.35
77,19062675,max,2058.34
77,2313883,max,2058.34
77,710016,max,151.32
77,40756950,max,4378
77,2313941,max,1241.6
77,2313948,max,300.7
77,2313975,max,1158.18
77,2313976,max,691.61
77,2313977,max,828.38
77,2313978,max,425.83
77,2313979,max,549.02
77,2313980,max,549.02
77,40101400,max,549.02
77,2313981,max,549.02
77,19063467,max,341.44
77,2313982,max,341.44
77,2313983,max,451.05
77,2313984,max,1136.84
77,19063469,max,1088.34
77,2313985,max,1088.34
77,2313986,max,647.96
77,2313987,max,1000.07
77,2313988,max,568.42
77,2313990,max,909.86
77,2313991,max,627.59
77,2313992,max,957.39
77,2313993,max,827.41
77,2313994,max,744.96
77,2313995,max,688.7
77,2313996,max,873.97
77,19063493,max,873.97
77,2313997,max,873.97
77,40053180,max,846.81
77,2313999,max,846.81
77,40062547,max,1695.56
77,2314000,max,1695.56
77,40062547,max,2394.93
77,2314000,max,2394.93
77,2314001,max,863.3
77,2314001,max,1223.17
77,2314004,max,253.17
77,2314008,max,420.98
77,2314009,max,932.17
77,2314010,max,145.5
77,2314018,max,270.63
77,2314019,max,145.5
77,2314021,max,227.95
77,2314022,max,227.95
77,990627,max,253.17
77,725113,max,253.17
77,40000208,max,253.17
77,725114,max,253.17
77,2314026,max,344.35
77,2314027,max,504.4
77,2314028,max,302.64
77,19063812,max,183.33
77,2314029,max,183.33
77,19063817,max,762.42
77,2314035,max,762.42
77,2314037,max,205.64
77,2314039,max,329.8
77,2314040,max,114.48
77,42742387,max,270.63
77,42742388,max,495.67
77,42742498,max,279.36
77,2314047,max,98.94
77,2314048,max,159.08
77,2314069,max,527.68
77,347,max,12878.37
77,710019,max,912.77
77,710020,max,1465.67
77,710021,max,1465.67
77,710022,max,1465.67
77,710023,max,2931.34
77,710024,max,2931.34
77,710025,max,2931.34
77,710026,max,1465.67
77,710027,max,1465.67
77,710028,max,1465.67
77,710029,max,2931.34
77,710030,max,2931.34
77,710031,max,2931.34
77,2314096,max,660.57
77,2314101,max,1084.46
77,2314102,max,1196.01
77,2314103,max,1084.46
77,2314104,max,1084.46
77,2314105,max,1084.46
77,2314106,max,1084.46
77,2314118,max,365.69
77,2314119,max,474.33
77,2314120,max,617.89
77,2314121,max,817.71
77,2314122,max,297.79
77,2314123,max,297.79
77,2314126,max,392.85
77,2314126,max,380.24
77,2314127,max,141.62
77,2314127,max,3230.1
77,2314128,max,406.43
77,2314128,max,422.92
77,42742392,max,525.74
77,42742393,max,936.05
77,42742394,max,910.83
77,40757006,max,225.04
77,43528016,max,639.23
77,43528017,max,1277.49
77,43528018,max,2012.75
77,43528019,max,2682.05
77,43528020,max,3354.26
77,43528021,max,4023.56
77,43528022,max,4236.96
77,2314139,max,591.7
77,2314142,max,2058.34
77,42742395,max,3230.1
77,43528025,max,872.03
77,2314163,max,257.05
77,2314164,max,257.05
77,2314188,max,258.02
77,2314197,max,429.71
77,2314204,max,440.38
77,2314205,max,262.87
77,2314206,max,440.38
77,2314207,max,262.87
77,2314208,max,279.36
77,2314209,max,104.76
77,2314210,max,435.53
77,2314211,max,104.76
77,2314213,max,129.98
77,2314215,max,289.06
77,2314216,max,279.36
77,2314217,max,215.34
77,2314220,max,188.18
77,2314221,max,188.18
77,2314222,max,132.89
77,2314223,max,430.68
77,2314225,max,491.79
77,2314227,max,326.89
77,2314229,max,440.38
77,2314231,max,323.01
77,2314232,max,346.29
77,2314233,max,326.89
77,40757129,max,608.19
77,2314240,max,1010.74
77,2314244,max,206.61
77,2314248,max,72.75
77,2314278,max,92.15
77,2314279,max,92.15
77,2314281,max,92.15
77,2314284,max,92.15
77,2314285,max,92.15
77,2314286,max,92.15
77,2314287,max,92.15
77,725118,max,4378
77,710051,max,338.53
77,710052,max,338.53
77,2314290,max,92.15
77,42627952,max,229.89
77,42627953,max,229.89
77,42627997,max,229.89
77,42628617,max,113.49
77,42627954,max,229.89
77,42627910,max,229.89
77,42628093,max,229.89
77,42627998,max,113.49
77,2314294,max,92.15
77,2314296,max,92.15
77,2314297,max,92.15
77,2314298,max,92.15
77,2314299,max,92.15
77,2314302,max,408.37
77,2314303,max,440.38
77,2314305,max,490.82
77,2314311,max,92.15
77,2314312,max,92.15
77,19067810,max,98606.79
77,2314334,max,77.6
77,2314337,max,33.95
77,2314338,max,65.96
77,2314339,max,98.94
77,2314342,max,18.43
77,42628687,max,345.32
77,42628688,max,345.32
77,42628094,max,205.64
77,42627999,max,328.83
77,42628689,max,328.83
77,42627912,max,195.94
77,2414388,max,258.02
77,2414390,max,158.11
77,2414391,max,227.95
77,2414392,max,252.2
77,2414393,max,326.89
77,2414394,max,511.19
77,2414395,max,122.22
77,2414396,max,179.45
77,2414397,max,225.04
77,2414398,max,282.27
77,2514399,max,316.22
77,2514433,max,236.68
77,2514434,max,389.94
77,2514435,max,635.35
77,2514436,max,1330.84
77,2514437,max,1819.72
77,2514441,max,2955.59
77,2514441,max,2101.99
77,2514442,max,1.94
77,2514559,max,307.49
77,2514560,max,563.57
77,2614951,max,16686
77,2614951,max,16686
77,2614951,max,16686
77,2614951,max,16686
77,2614952,max,8095677.33
77,2614952,max,9124638.51
77,2614958,max,4378
77,2614978,max,4378
77,2615309,max,4378
77,2615322,max,40532.7
77,2615322,max,4378
77,2615324,max,55332.96
77,2615325,max,1903.48
77,2615325,max,4378
77,2615326,max,712058.58
77,2615327,max,11863.45
77,2615329,max,11782905.12
77,2615333,max,16686
77,2615333,max,16686
77,2615333,max,50.19
77,2615333,max,4378
77,953300,max,87900.82
77,2615338,max,1691.08
77,2615338,max,4378
77,44786359,max,2768.38
77,44786359,max,4378
77,2615342,max,11640036.19
77,2615345,max,16686
77,2615349,max,38439.44
77,2615350,max,365.69
77,2615350,max,4378
77,2615351,max,5183.4
77,2615351,max,4378
77,2615352,max,978.12
77,2615352,max,4378
77,2615358,max,14681.55
77,2615358,max,4378
77,2615359,max,4212.68
77,2615359,max,4378
77,2615360,max,45821.76
77,2615360,max,4378
77,2615361,max,43624.65
77,2615361,max,4378
77,2615362,max,73601.63
77,2615362,max,16299.07
77,2615362,max,4312.31
77,2615362,max,4378
77,2615363,max,33004860.23
77,2615364,max,10377670806.84
77,2615367,max,16686
77,2615367,max,413.16
77,2615368,max,3598529.06
77,2615368,max,4378
77,2615369,max,16686
77,2615371,max,88.27
77,2615372,max,953228.02
77,2615373,max,324540
77,2615373,max,16686
77,2615373,max,4378
77,2615377,max,808.38
77,2615378,max,3155672.16
77,2615379,max,16433.82
77,2615380,max,80206.25
77,2615381,max,103301.21
77,2615381,max,4378
77,2615383,max,1460651.06
77,2615383,max,4378
77,2615384,max,775646.4
77,2615385,max,118072.38
77,2615388,max,39002.44
77,2615388,max,4378
77,2615389,max,5344229.43
77,2615393,max,16686
77,2615393,max,87736781
77,2615396,max,4378
77,2615397,max,4378
77,40664605,max,12376.23
77,43533268,max,37280671.02
77,1314290,max,203.7
77,1314291,max,1485.07
77,1314291,max,4378
77,40217350,max,3770369.7
77,2615399,max,5488154.25
77,40659683,max,316410100.42
77,45890601,max,151888.88
77,2615740,max,4378
77,2615742,max,238.62
77,2615744,max,15861
77,2615753,max,4378
77,2615756,max,4378
77,2615762,max,4378
77,2615766,max,4378
77,2615768,max,4378
77,2615769,max,4378
77,2615772,max,4378
77,2615773,max,4378
77,2615775,max,4378
77,2615777,max,4378
77,2615779,max,4378
77,2615781,max,4378
77,2615782,max,4378
77,2615783,max,4378
77,2615786,max,4378
77,2615788,max,4378
77,2615791,max,4378
77,2615797,max,4378
77,2615798,max,4378
77,2615799,max,4378
77,2615827,max,4378
77,2615828,max,4378
77,40664631,max,4378
77,2615865,max,4378
77,1314294,max,4378
77,2615868,max,4378
77,2615869,max,4378
77,2615870,max,4378
77,2615873,max,4378
77,2615954,max,4378
77,2615960,max,4378
77,2615962,max,4378
77,2615973,max,15861
77,2615974,max,15861
77,44786369,max,4378
77,953189,max,101.85
77,953189,max,4378
77,2616311,max,4378
77,44786375,max,4378
77,40659019,max,4378
77,43533241,max,4378
77,2616390,max,4378
77,704057,max,39.77
77,704057,max,4378
77,2616466,max,16686
77,40660370,max,4378
77,40661557,max,4378
77,40659722,max,4378
77,2617206,max,249.29
77,2617207,max,4378
77,2617208,max,4378
77,2617211,max,4378
77,2617223,max,4378
77,2617225,max,173.63
77,2617256,max,4378
77,2617367,max,2745.1
77,2617376,max,241.53
77,2617376,max,4378
77,2617452,max,854
77,2617452,max,854
77,2617452,max,4378
77,2617453,max,854
77,2617453,max,854
77,2617453,max,4378
77,2617483,max,1815.84
77,40664440,max,109.61
77,1314318,max,615.95
77,1314318,max,543.2
77,1314318,max,228.92
77,1314318,max,506.34
77,1314318,max,374.42
77,1314318,max,291
77,1314318,max,196.91
77,1314318,max,255.11
77,1314318,max,73.72
77,1314318,max,364.72
77,1314318,max,390.91
77,1314318,max,162.96
77,1314318,max,348.23
77,1314318,max,247.35
77,1314318,max,175.57
77,1314318,max,67.9
77,1314318,max,210.49
77,1314318,max,177.51
77,1314318,max,48.5
77,1314318,max,360.84
77,1314318,max,327.86
77,1314318,max,242.5
77,1314318,max,260.93
77,1314318,max,56.26
77,1314318,max,280.33
77,1314318,max,206.61
77,1314318,max,205.64
77,1314318,max,1018.5
77,1314318,max,297.79
77,1314318,max,4378
77,1314319,max,297.79
77,1314320,max,297.79
77,1314321,max,297.79
77,953289,max,23.28
77,953288,max,33.95
77,40217344,max,31.04
77,40217343,max,54.32
77,40217342,max,83.42
77,43533197,max,4378
77,2718217,max,4378
77,40664807,max,4378
77,2718219,max,4378
77,2718220,max,4378
77,45890791,max,4378
77,40664582,max,4378
77,2718237,max,4378
77,2718238,max,4378
77,2718239,max,4378
77,2718245,max,4378
77,2718246,max,4378
77,2718248,max,4378
77,2718252,max,4378
77,44786557,max,4378
77,2718259,max,4378
77,40660485,max,4378
77,2718262,max,4378
77,43533307,max,4378
77,40664808,max,4378
77,2718265,max,4378
77,2718267,max,4378
77,40664463,max,4378
77,45890792,max,4378
77,2718276,max,4378
77,2718281,max,4378
77,937570,max,4378
77,2718283,max,4378
77,2718289,max,4378
77,2718291,max,4378
77,2718292,max,4378
77,2718293,max,4378
77,2718294,max,4378
77,2718296,max,4378
77,2718299,max,4378
77,2718311,max,4378
77,2718315,max,4378
77,40661681,max,4378
77,40664772,max,4378
77,915787,max,4378
77,2718321,max,4378
77,2718323,max,4378
77,2718327,max,4378
77,40664827,max,4378
77,2718335,max,4378
77,43533213,max,4378
77,2718347,max,4378
77,2718348,max,4378
77,2718350,max,4378
77,2718352,max,4378
77,2718353,max,4378
77,2718356,max,4378
77,2718362,max,4378
77,2718367,max,4378
77,40217180,max,4378
77,2718373,max,4378
77,2718378,max,4378
77,45890801,max,4378
77,2718385,max,4378
77,2718388,max,4378
77,2718392,max,4378
77,2718404,max,4378
77,2718409,max,4378
77,2718417,max,4378
77,44786562,max,4378
77,2718421,max,4378
77,2718424,max,4378
77,2718427,max,4378
77,2718428,max,4378
77,2718430,max,4378
77,2718431,max,4378
77,2718438,max,4378
77,2718443,max,4378
77,2718445,max,4378
77,2718446,max,4378
77,2718458,max,4378
77,2718466,max,4378
77,2718471,max,4378
77,2718474,max,4378
77,2718476,max,4378
77,2718483,max,4378
77,2718486,max,4378
77,2718489,max,4378
77,2718491,max,4378
77,43533266,max,4378
77,2718495,max,4378
77,2718497,max,4378
77,45890802,max,4378
77,2718503,max,4378
77,2718508,max,4378
77,937563,max,4378
77,2718514,max,4378
77,2718515,max,4378
77,2718517,max,4378
77,2718518,max,4378
77,2718519,max,4378
77,2718520,max,4378
77,2718521,max,4378
77,40664472,max,4378
77,2718527,max,4378
77,2718533,max,4378
77,2718538,max,4378
77,2718539,max,4378
77,2718541,max,4378
77,2718542,max,4378
77,2718544,max,4378
77,45890803,max,4378
77,2718552,max,4378
77,2718558,max,4378
77,2718563,max,4378
77,2718565,max,4378
77,2718568,max,4378
77,2718569,max,4378
77,2718570,max,4378
77,2718571,max,16686
77,2718571,max,4378
77,2718579,max,4378
77,2718580,max,4378
77,2718581,max,4378
77,2718590,max,4378
77,2718593,max,4378
77,2718594,max,4378
77,2718599,max,4378
77,2718605,max,4378
77,2718606,max,16686
77,2718606,max,16686
77,2718606,max,4378
77,2718611,max,4378
77,40664508,max,4378
77,2718616,max,4378
77,2718617,max,4378
77,40664430,max,4378
77,937562,max,4378
77,2718626,max,4378
77,2718629,max,4378
77,915797,max,4378
77,2718634,max,4378
77,2718635,max,4378
77,2718637,max,4378
77,2718638,max,4378
77,2718644,max,4378
77,2718645,max,4378
77,2718646,max,4378
77,2718648,max,4378
77,44786564,max,4378
77,2718651,max,4378
77,2718654,max,4378
77,2718657,max,4378
77,2718658,max,4378
77,2718659,max,4378
77,2718660,max,4378
77,2718662,max,4378
77,2718663,max,4378
77,2718666,max,4378
77,915798,max,4378
77,40664859,max,4378
77,2718720,max,4378
77,2718723,max,4378
77,915805,max,4378
77,2718726,max,4378
77,2718728,max,4378
77,2718729,max,4378
77,915806,max,4378
77,2718807,max,4378
77,2718814,max,4378
77,2718817,max,4378
77,2718819,max,4378
77,2718824,max,4378
77,937555,max,4378
77,2718830,max,4378
77,2718834,max,4378
77,2718836,max,4378
77,2718837,max,4378
77,44786568,max,4378
77,2718843,max,4378
77,1314550,max,4378
77,2718867,max,4378
77,2718870,max,4378
77,2718872,max,4378
77,2718892,max,4378
77,2718894,max,4378
77,2718895,max,4378
77,45890806,max,4378
77,915810,max,4378
77,2718900,max,4378
77,45890807,max,4378
77,953168,max,4378
77,2718912,max,4378
77,2718913,max,4378
77,2718915,max,4378
77,2719419,max,15861
77,2719419,max,15861
77,2719419,max,4378
77,2719420,max,15861
77,2719422,max,15861
77,2719423,max,15861
77,2719425,max,15861
77,2719425,max,15861
77,2719425,max,4378
77,2719426,max,15861
77,2719428,max,15861
77,2719429,max,15861
77,2719431,max,15861
77,2719452,max,15861
77,2719455,max,15861
77,2719463,max,15861
77,2719468,max,15861
77,2719469,max,15861
77,2719470,max,15861
77,2719470,max,15861
77,2719473,max,15861
77,2719492,max,15861
77,2719493,max,15861
77,2719494,max,15861
77,2719495,max,15861
77,2719496,max,15861
77,2719497,max,15861
77,2719498,max,15861
77,2719500,max,15861
77,2719504,max,15861
77,2719575,max,15861
77,2719576,max,15861
77,2719585,max,15861
77,2719587,max,15861
77,2719587,max,15861
77,2719589,max,15861
77,2719589,max,15861
77,2719589,max,4378
77,2719591,max,15861
77,2719597,max,15861
77,2719609,max,15861
77,2719609,max,4378
77,2719615,max,15861
77,2719617,max,15861
77,2719620,max,15861
77,2719621,max,15861
77,2719622,max,15861
77,2719625,max,15861
77,2719648,max,15861
77,2719664,max,15861
77,2719665,max,15861
77,2719666,max,15861
77,2719667,max,15861
77,2719673,max,15861
77,2719692,max,15861
77,2719704,max,15861
77,2719711,max,15861
77,2719712,max,15861
77,2719730,max,15861
77,2719731,max,15861
77,2719741,max,15861
77,2719773,max,15861
77,2719782,max,15861
77,2719786,max,4378
77,2719789,max,15861
77,2719792,max,15861
77,2719829,max,15861
77,2719829,max,4378
77,2719846,max,15861
77,2719848,max,15861
77,2719855,max,15861
77,2719876,max,15861
77,2719876,max,15861
77,2719876,max,4378
77,2719934,max,15861
77,2719939,max,15861
77,2719961,max,15861
77,2719961,max,15861
77,2719961,max,4378
77,2719962,max,15861
77,2719962,max,15861
77,2719965,max,15861
77,2719965,max,15861
77,2719965,max,4378
77,2719969,max,15861
77,2720008,max,15861
77,2720042,max,15861
77,2720068,max,15861
77,2720079,max,15861
77,2720080,max,15861
77,2720082,max,15861
77,2720136,max,15861
77,2720381,max,15861
77,2720421,max,15861
77,2720433,max,15861
77,2720438,max,15861
77,2720462,max,4378
77,2720481,max,4378
77,2720482,max,4378
77,705757,max,630.5
77,2720510,max,185.27
77,2720516,max,3179.66
77,2720517,max,1673.25
77,2720517,max,4378
77,2720518,max,305.55
77,2720522,max,1291.07
77,2720522,max,4378
77,2720523,max,311.37
77,2720525,max,1667.43
77,2720526,max,1697.5
77,2720527,max,2202.87
77,2720528,max,2947.83
77,2720529,max,1073.79
77,2720530,max,584.91
77,2720531,max,2248.46
77,2720532,max,548.05
77,2720533,max,6008.18
77,2720534,max,3217.49
77,2720534,max,4378
77,2720535,max,7461.24
77,2720536,max,3632.65
77,2720536,max,4378
77,2720537,max,919.56
77,2720538,max,3380.45
77,2720538,max,3761.66
77,2720539,max,1673.25
77,2720539,max,4378
77,2720543,max,317.19
77,2720544,max,4378
77,2720546,max,4378
77,2720548,max,12663.35
77,2720549,max,2703.39
77,2720550,max,9509.88
77,2720551,max,3524.01
77,2720552,max,2459.92
77,2720553,max,6237.1
77,2720554,max,1718.84
77,2720555,max,3607.43
77,2720556,max,1053.42
77,2720557,max,311.37
77,2720557,max,4378
77,2720558,max,693.55
77,915814,max,984.55
77,915815,max,978.73
77,2720562,max,142.59
77,2720562,max,4378
77,40662991,max,4378
77,2720590,max,4378
77,44786601,max,4378
77,2720597,max,4378
77,2720598,max,4378
77,2720601,max,4378
77,2720609,max,4378
77,2720670,max,4378
77,2720700,max,92.15
77,2720700,max,4378
77,2720792,max,4378
77,2720808,max,4378
77,44786622,max,4378
77,953216,max,4378
77,953215,max,4378
77,2720860,max,4378
77,2720861,max,4378
77,2720866,max,4378
77,2720869,max,4378
77,2720870,max,4378
77,40658517,max,4378
77,43533350,max,75249.6
77,43533350,max,12383
77,43533350,max,14713.2
77,43533350,max,43273.4
77,43533350,max,12273.2
77,43533350,max,2830.4
77,43533350,max,719.8
77,43533350,max,18165.8
77,43533350,max,8686.4
77,43533350,max,75274
77,43533350,max,1110.2
77,43533350,max,2391.2
77,43533350,max,1134.6
77,43533350,max,451.4
77,43533350,max,1378.6
77,43533350,max,146.4
77,43533350,max,9918.6
77,43533350,max,3513.6
77,43533350,max,4977.6
77,43533350,max,4378
77,2721104,max,4378
77,2721175,max,167.81
77,2721175,max,4378
77,40218805,max,80.51
77,40218804,max,80.51
77,40218804,max,4378
77,704059,max,161.02
77,704059,max,4378
77,704058,max,161.02
77,704058,max,4378
77,2100660,min,1140
77,2100680,min,1140
77,2100737,min,1140
77,2100740,min,1140
77,927000,min,143
77,2100773,min,1140
77,2100774,min,1140
77,2100778,min,1140
77,2100780,min,197
77,2100817,min,1140
77,2100824,min,1140
77,2100879,min,1140
77,2100896,min,1140
77,2100898,min,1140
77,2100917,min,1140
77,2100936,min,1140
77,725003,min,1140
77,2100940,min,1140
77,2100941,min,1140
77,2100959,min,1140
77,2100975,min,1140
77,725005,min,1140
77,725006,min,1140
77,725007,min,1140
77,2100992,min,1140
77,2100993,min,1140
77,2100997,min,1140
77,2101014,min,1140
77,2101056,min,1140
77,2101061,min,1140
77,2101065,min,1140
77,2101584,min,1140
77,2101597,min,1140
77,709849,min,718
77,709851,min,380
77,709851,min,1140
77,2101624,min,1140
77,2101629,min,1140
77,2101632,min,1140
77,2101634,min,1140
77,2101642,min,1140
77,2101649,min,1140
77,2101659,min,1140
77,2101660,min,1140
77,2101674,min,1140
77,2101675,min,1140
77,2101677,min,1140
77,2101678,min,1140
77,2101681,min,1140
77,2101703,min,1140
77,2101708,min,1140
77,2101728,min,1140
77,2101731,min,1140
77,2101737,min,1140
77,2101755,min,1140
77,2101757,min,1140
77,2101760,min,1140
77,2101768,min,1140
77,2101788,min,1140
77,2101791,min,1140
77,2101798,min,1140
77,742218,min,380
77,742218,min,1140
77,42628001,min,1140
77,2102217,min,1140
77,2102220,min,1140
77,2102233,min,1140
77,40757055,min,1140
77,2102274,min,1140
77,42742492,min,1140
77,2102661,min,1140
77,19018604,min,1140
77,44816377,min,1140
77,44816381,min,1140
77,44816385,min,1140
77,2102733,min,1140
77,2102976,min,1140
77,2102977,min,1140
77,2102978,min,1140
77,2102979,min,1140
77,46257753,min,1140
77,40756885,min,1140
77,2103512,min,1140
77,2103520,min,1140
77,2103541,min,1140
77,2103556,min,1140
77,2103557,min,1140
77,2103573,min,1140
77,42628053,min,1140
77,42627929,min,1140
77,989957,min,1140
77,2103677,min,1140
77,2104416,min,1140
77,2104814,min,1140
77,2104914,min,1140
77,927083,min,1140
77,2105129,min,1140
77,2105185,min,1140
77,2105188,min,1140
77,2105326,min,1140
77,2105346,min,1140
77,41976775,min,1140
77,2105959,min,1140
77,2108114,min,11
77,2108114,min,11
77,2108115,min,3
77,2108116,min,3
77,2108116,min,31
77,2108261,min,222
77,2108261,min,33
77,40757010,min,1140
77,41998329,min,1140
77,2108916,min,1140
77,41997122,min,1140
77,2108974,min,1140
77,41998390,min,1140
77,2108975,min,1140
77,42002913,min,1140
77,40756884,min,1140
77,41998200,min,1140
77,2108993,min,1140
77,42003643,min,1140
77,2109002,min,1140
77,42005269,min,1140
77,2109003,min,1140
77,42006153,min,1140
77,2109004,min,1140
77,2109007,min,1140
77,2109310,min,1140
77,41998125,min,1140
77,2109314,min,1140
77,2109435,min,1140
77,2109503,min,1140
77,2109726,min,1140
77,19079204,min,1140
77,2110194,min,1140
77,2110442,min,1140
77,2110645,min,1140
77,2110649,min,1140
77,2110653,min,1140
77,2110665,min,1140
77,2110666,min,1140
77,2110738,min,1140
77,2110746,min,1140
77,41944614,min,1140
77,2110775,min,1140
77,46257403,min,1140
77,40757127,min,1140
77,40757030,min,1140
77,42742545,min,1140
77,42742547,min,1140
77,2110826,min,1140
77,2110864,min,1140
77,2211385,min,347
77,2211385,min,351
77,2211385,min,439
77,2211419,min,421
77,2211429,min,478
77,2211429,min,464
77,2211429,min,580
77,2211471,min,403
77,2211504,min,356
77,2211504,min,298
77,2211504,min,393
77,2211517,min,359
77,2211517,min,215
77,2211517,min,507
77,2211525,min,1140
77,2211527,min,1140
77,709984,min,81
77,41950317,min,116
77,2211537,min,116
77,2211538,min,70
77,2211542,min,222
77,2211543,min,111
77,2211544,min,83
77,2211544,min,139
77,41967637,min,144
77,2211545,min,144
77,41935041,min,63
77,2211547,min,63
77,2211548,min,171
77,41939625,min,17
77,42628027,min,17
77,40756909,min,26
77,2211608,min,295
77,2211633,min,557
77,2211659,min,77
