63,2615855,gross,7000
63,2615855,gross,16358.75
63,2615855,gross,12460
63,2615855,gross,11598.25
63,2615855,gross,11550
63,2615855,gross,501
63,2615855,gross,17444
63,2615855,gross,38500
63,2615855,gross,6790
63,2615855,gross,31889
63,2615855,gross,12075
63,2615855,gross,17465
63,2615855,gross,15365
63,2615855,gross,7845.25
63,2615855,gross,28111.75
63,2615855,gross,15225
63,2615855,gross,24542
63,2615855,gross,4480
63,2615855,gross,69825
63,2615855,gross,4200
63,2615855,gross,2795.25
63,2615855,gross,8400
63,2615855,gross,5250
63,2615855,gross,4730.25
63,2615855,gross,5461.25
63,2615855,gross,23933
63,2615855,gross,19250
63,2615855,gross,24528
63,2615855,gross,26264
63,2615855,gross,11200
63,2615855,gross,2194.5
63,2615855,gross,3192
63,2615855,gross,2117
63,2615855,gross,1687.5
63,2615855,gross,6661.5
63,2615855,gross,4375
63,2615855,gross,4690
63,2615855,gross,7693
63,2615855,gross,2975
63,2615855,gross,4025
63,2615855,gross,5880
63,2615855,gross,6704.75
63,2615856,gross,10315.25
63,2615856,gross,8351.25
63,2615856,gross,7350
63,2615856,gross,4256.5
63,2615856,gross,63175
63,2615856,gross,25025
63,2615856,gross,30275
63,2615856,gross,61075
63,2615856,gross,65975
63,2615856,gross,23625
63,2615856,gross,68250
63,2615856,gross,31675
63,2615856,gross,31325
63,2615856,gross,26425
63,2615856,gross,54425
63,2615856,gross,20300
63,2615856,gross,65450
63,2615856,gross,27825
63,2615856,gross,21525
63,2615856,gross,28875
63,2615856,gross,86800
63,2615856,gross,29225
63,2615856,gross,29925
63,2615856,gross,32725
63,2615856,gross,25725
63,2615856,gross,64750
63,2615856,gross,62650
63,2615856,gross,66850
63,2615856,gross,65100
63,2615856,gross,62475
63,2615856,gross,63350
63,2615856,gross,61250
63,2615856,gross,65800
63,2615856,gross,63700
63,2615856,gross,69825
63,2615856,gross,32025
63,2615856,gross,33950
63,2615856,gross,34475
63,2615856,gross,34825
63,2615856,gross,32550
63,2615856,gross,69818
63,2615856,gross,52325
63,2615856,gross,53025
63,2615856,gross,54075
63,2615856,gross,44800
63,2615856,gross,45465
63,2615856,gross,129465
63,2615856,gross,12005
63,2615856,gross,10290
63,2615859,gross,5847.75
63,2615859,gross,5104.5
63,2615859,gross,4807
63,2615859,gross,5889
63,2615859,gross,4661.25
63,2615859,gross,3861
63,2615859,gross,3147.75
63,2615859,gross,2801.75
63,2615861,gross,126585
63,2615861,gross,138185
63,2615861,gross,118900
63,2615861,gross,116000
63,2615861,gross,107300
63,2615861,gross,115420
63,2615861,gross,117450
63,2615861,gross,142448
63,2615861,gross,113929.5
63,2615861,gross,129485
63,2615861,gross,107648
63,2615861,gross,145000
63,2615861,gross,134560
63,2615861,gross,150945
63,2615861,gross,131416.5
63,2615861,gross,122542.5
63,2615861,gross,136300
63,2615861,gross,101500
63,2615861,gross,104400
63,2615861,gross,87735.5
63,2615862,gross,925
63,2615862,gross,2785.5
63,2615863,gross,5269.75
63,2615863,gross,5019.5
63,2615863,gross,3529.75
63,2615863,gross,5889
63,2615864,gross,9325.75
63,2615864,gross,6982.75
63,2615864,gross,4386.75
63,40664631,gross,7525
63,2615865,gross,258.25
63,2615865,gross,31
63,2615865,gross,14.25
63,2615865,gross,40
63,2615865,gross,573.25
63,2615865,gross,175
63,2615865,gross,45.25
63,2615865,gross,39.5
63,2615865,gross,43.75
63,2615865,gross,33.25
63,2615865,gross,54.5
63,2615865,gross,172.25
63,2615865,gross,3133.75
63,2615865,gross,356.25
63,2615865,gross,703.25
63,2615865,gross,90.25
63,2615865,gross,669.75
63,2615865,gross,1363.75
63,2615865,gross,95
63,2615865,gross,669
63,2615865,gross,1424.25
63,2615865,gross,33
63,2615865,gross,4995.25
63,2615865,gross,561.25
63,2615865,gross,119
63,2615865,gross,145.75
63,2615865,gross,608.75
63,2615865,gross,693
63,2615865,gross,7449
63,2615865,gross,376.75
63,2615865,gross,11410
63,2615865,gross,153
63,2615865,gross,514
63,2615865,gross,32.75
63,2615865,gross,357
63,2615865,gross,2564.75
63,2615865,gross,349.75
63,2615865,gross,70
63,2615865,gross,1169
63,2615865,gross,56.5
63,2615865,gross,402.75
63,2615865,gross,177.5
63,2615865,gross,94
63,2615865,gross,106
63,2615865,gross,117
63,2615865,gross,752
63,2615865,gross,323.5
63,2615865,gross,138.75
63,2615865,gross,148.25
63,2615865,gross,155.75
63,2615865,gross,1060.25
63,2615865,gross,116
63,2615865,gross,2590
63,2615865,gross,3295.75
63,2615865,gross,205.25
63,2615865,gross,456
63,2615865,gross,148.75
63,2615865,gross,156
63,2615865,gross,638.5
63,2615865,gross,138.25
63,2615865,gross,336
63,2615865,gross,2642.25
63,2615865,gross,372.75
63,2615865,gross,58.5
63,2615865,gross,910
63,2615865,gross,4718
63,2615865,gross,5394.25
63,2615865,gross,1580
63,2615865,gross,36.5
63,2615865,gross,1882.5
63,2615865,gross,1901.25
63,2615865,gross,318.25
63,2615865,gross,139.5
63,2615865,gross,566
63,2615865,gross,77
63,2615865,gross,129.5
63,2615865,gross,47.75
63,2615865,gross,875
63,2615865,gross,67.75
63,2615865,gross,1139.75
63,2615865,gross,2079
63,2615865,gross,245
63,2615865,gross,226.25
63,2615865,gross,7223.75
63,2615865,gross,5402.75
63,2615865,gross,8520.25
63,2615865,gross,8422.25
63,2615865,gross,301
63,2615865,gross,151.75
63,2615865,gross,13965
63,2615865,gross,7284
63,2615865,gross,146.5
63,2615865,gross,18165
63,2615865,gross,120.25
63,2615865,gross,3266.75
63,2615865,gross,3081.75
63,2615865,gross,2679.25
63,2615865,gross,49.25
63,2615865,gross,630
63,2615865,gross,241
63,2615865,gross,4830
63,2615865,gross,76.5
63,2615865,gross,3290.25
63,2615865,gross,2156
63,2615865,gross,230
63,2615865,gross,1097.25
63,2615865,gross,2436
63,2615865,gross,2975
63,2615865,gross,3605
63,2615865,gross,3717
63,2615865,gross,3570
63,2615865,gross,973
63,2615865,gross,2765
63,2615865,gross,3066
63,2615865,gross,4655
63,2615865,gross,4970
63,2615865,gross,4550
63,2615865,gross,5012
63,2615865,gross,2300.25
63,2615865,gross,1613.25
63,2615865,gross,10619.5
63,2615865,gross,141.25
63,2615865,gross,1050
63,2615865,gross,1503.75
63,2615865,gross,182
63,2615865,gross,455
63,2615865,gross,1225
63,2615865,gross,3227
63,2615865,gross,45.75
63,2615865,gross,21875
63,2615865,gross,2339.75
63,2615865,gross,140
63,2615865,gross,454.25
63,2615865,gross,108.25
63,2615865,gross,553
63,2615865,gross,80.5
63,2615865,gross,527.75
63,2615865,gross,168
63,2615865,gross,1568
63,2615865,gross,7525
63,2615865,gross,7902.25
63,2615865,gross,3145
63,2615865,gross,2220
63,2615865,gross,5364.75
63,2615865,gross,4142.75
63,2615865,gross,525
63,2615865,gross,52
63,2615865,gross,142.25
63,2615865,gross,165.5
63,2615865,gross,367.75
63,2615865,gross,297.5
63,2615865,gross,59.5
63,2615865,gross,198.25
63,2615865,gross,63.75
63,2615865,gross,1423.75
63,2615865,gross,133
63,2615865,gross,1365
63,2615865,gross,154
63,2615865,gross,41.5
63,2615865,gross,244.5
63,2615865,gross,19250
63,2615865,gross,147
63,2615865,gross,124.25
63,2615865,gross,187.75
63,2615865,gross,260
63,2615865,gross,24.75
63,2615865,gross,3750.75
63,2615865,gross,2350.75
63,2615865,gross,232
63,2615865,gross,68.75
63,2615865,gross,550
63,2615865,gross,543.25
63,2615865,gross,1980
63,2615865,gross,4760
63,2615865,gross,315
63,2615866,gross,3812.5
63,2615866,gross,2774.5
63,2615866,gross,3314.75
63,2615866,gross,3192.75
63,1314294,gross,3346.25
63,2615868,gross,82.5
63,2615868,gross,254
63,2615868,gross,173.75
63,2615868,gross,687.75
63,2615868,gross,83.5
63,2615868,gross,543
63,2615868,gross,86.25
63,2615868,gross,77.25
63,2615868,gross,1143.25
63,2615868,gross,1150.75
63,2615868,gross,97.75
63,2615868,gross,194
63,2615868,gross,142.5
63,2615868,gross,223.75
63,2615868,gross,1235.25
63,2615868,gross,51.75
63,2615868,gross,473.5
63,2615868,gross,410.75
63,2615868,gross,127.75
63,2615868,gross,302
63,2615868,gross,525.5
63,2615868,gross,561.25
63,2615868,gross,274.25
63,2615868,gross,140.5
63,2615868,gross,175.25
63,2615868,gross,1982.25
63,2615868,gross,1679.75
63,2615868,gross,2060
63,2615868,gross,43.25
63,2615868,gross,1502.5
63,2615868,gross,29.5
63,2615868,gross,263.75
63,2615868,gross,141.5
63,2615868,gross,23.25
63,2615868,gross,3096.25
63,2615868,gross,1935.5
63,2615868,gross,1725
63,2615868,gross,637
63,2615868,gross,376.75
63,2615868,gross,1954
63,2615868,gross,3174.5
63,2615868,gross,1808.75
63,2615868,gross,27.25
63,2615868,gross,81.25
63,2615868,gross,81.75
63,2615868,gross,361.75
63,2615868,gross,279.25
63,2615868,gross,481
63,2615868,gross,71
63,2615868,gross,54
63,2615868,gross,123.25
63,2615869,gross,932.5
63,2615869,gross,5819
63,2615869,gross,330.5
63,2615869,gross,711
63,2615869,gross,984.25
63,2615869,gross,2705
63,2615869,gross,2812
63,2615869,gross,589.25
63,2615870,gross,452.5
63,2615870,gross,62.25
63,2615870,gross,1110.25
63,2615870,gross,389.5
63,2615870,gross,319.5
63,2615870,gross,306.25
63,2615870,gross,473.5
63,2615870,gross,3113.75
63,2615870,gross,1927.25
63,2615870,gross,706
63,2615870,gross,1130.25
63,2615870,gross,1176.75
63,2615870,gross,147
63,2615870,gross,630.5
63,2615870,gross,175.5
63,2615870,gross,1344.75
63,2615870,gross,246.5
63,2615870,gross,458
63,2615870,gross,179.25
63,2615870,gross,1016.25
63,2615870,gross,323.75
63,2615870,gross,501.5
63,2615870,gross,530
63,2615870,gross,563
63,2615870,gross,269.25
63,2615870,gross,1975.75
63,2615870,gross,613.75
63,2615870,gross,55.5
63,2615870,gross,84.5
63,2615870,gross,1091.75
63,2615870,gross,561.25
63,2615870,gross,3864
63,2615870,gross,2689.25
63,2615870,gross,505.25
63,2615870,gross,585
63,2615870,gross,2882.25
63,2615870,gross,59.75
63,2615870,gross,203
63,2615870,gross,349.75
63,2615870,gross,602.75
63,2615870,gross,788.5
63,2615870,gross,192
63,2615870,gross,295.5
63,2615870,gross,376.75
63,2615870,gross,854
63,2615870,gross,1185.25
63,2615870,gross,426
63,2615870,gross,2416.5
63,2615870,gross,807
63,2615870,gross,1681.25
63,2615870,gross,489
63,2615870,gross,427.75
63,2615870,gross,203.25
63,2615870,gross,643.25
63,2615870,gross,263.75
63,2615870,gross,192.5
63,2615870,gross,364
63,2615870,gross,3169.25
63,2615870,gross,858.75
63,2615870,gross,313.5
63,2615870,gross,120
63,2615870,gross,27.25
63,2615870,gross,1750
63,2615870,gross,429
63,2615870,gross,1495.25
63,2615870,gross,4605.5
63,2615870,gross,28.5
63,2615870,gross,1040.75
63,2615870,gross,1725
63,2615870,gross,259.75
63,2615870,gross,438.5
63,2615870,gross,1397.25
63,2615870,gross,141.5
63,2615870,gross,353.75
63,2615870,gross,334.5
63,2615870,gross,437.5
63,2615870,gross,360.25
63,2615870,gross,177.5
63,2615870,gross,140.5
63,2615870,gross,194
63,2615870,gross,401
63,2615870,gross,1036
63,2615870,gross,23352
63,2615870,gross,262.25
63,2615870,gross,1807.25
63,2615870,gross,175.25
63,2615870,gross,33.5
63,2615870,gross,265.25
63,2615870,gross,159.75
63,2615870,gross,1326.5
63,2615870,gross,8542.5
63,2615870,gross,70.75
63,2615870,gross,1114
63,2615870,gross,814.5
63,2615870,gross,618.75
63,2615870,gross,1415.25
63,2615870,gross,707.5
63,2615870,gross,725.75
63,2615870,gross,637
63,2615870,gross,743.5
63,2615870,gross,3533.75
63,2615870,gross,4382.5
63,2615870,gross,3537.5
63,2615870,gross,885.25
63,2615870,gross,460.5
63,2615870,gross,88.75
63,2615870,gross,7319.75
63,2615870,gross,212.25
63,2615870,gross,23.25
63,2615870,gross,148
63,2615870,gross,165.5
63,2615870,gross,71
63,2615870,gross,695.25
63,2615870,gross,35.75
63,2615870,gross,61.5
63,2615870,gross,222.5
63,2615870,gross,314.25
63,2615870,gross,314.5
63,2615870,gross,987.5
63,2615870,gross,192.25
63,2615870,gross,24.75
63,2615870,gross,154.75
63,2615870,gross,216.75
63,2615870,gross,736.5
63,2615870,gross,20.25
63,2615870,gross,922.75
63,2615870,gross,199
63,2615870,gross,286.5
63,2615870,gross,82.5
63,2615870,gross,117
63,2615870,gross,138.5
63,2615870,gross,7600
63,2615870,gross,394
63,2615871,gross,10175
63,2615871,gross,16890.5
63,2615871,gross,18500
63,2615871,gross,16650
63,2615871,gross,14800
63,2615871,gross,18481.5
63,2615873,gross,5531.5
63,2615873,gross,2960
63,2615873,gross,4625
63,2615873,gross,3618.75
63,2615873,gross,248.25
63,2615874,gross,428.5
63,2615874,gross,580.5
63,2615874,gross,203.25
63,2615874,gross,558.75
63,2615874,gross,2220
63,2615874,gross,44.5
63,2615874,gross,3330
63,2615874,gross,2035
63,2615874,gross,1850
63,2615874,gross,390
63,2615874,gross,318.75
63,2615874,gross,3515
63,2615874,gross,37
63,2615874,gross,618.75
63,2615874,gross,5180
63,2615874,gross,350
63,2615874,gross,10175
63,2615874,gross,2057.25
63,2615874,gross,2368
63,2615874,gross,5550
63,2615874,gross,9209.5
63,2615874,gross,16890.5
63,2615874,gross,18500
63,2615874,gross,1069.5
63,2615874,gross,2590
63,2615874,gross,20350
63,2615874,gross,3189.5
63,2615874,gross,2312.5
63,2615874,gross,19610
63,2615874,gross,16280
63,2615874,gross,7910.75
63,2615874,gross,11470
63,2615874,gross,8787.5
63,2615874,gross,1998
63,2615874,gross,16768.5
63,2615874,gross,13690
63,2615874,gross,11240.75
63,2615874,gross,2286.75
63,2615874,gross,2405
63,2615874,gross,7585
63,2615874,gross,4440
63,2615874,gross,1665
63,2615874,gross,18629.5
63,2615874,gross,3955.5
63,2615874,gross,3145
63,2615874,gross,10545
63,2615874,gross,18315
63,2615874,gross,10915
63,2615874,gross,12395
63,2615874,gross,8325
63,2615874,gross,14800
63,2615874,gross,17020
63,2615874,gross,9990
63,2615874,gross,9250
63,2615874,gross,121800
63,2615874,gross,264.75
63,2615874,gross,13153.5
63,2615874,gross,560
63,2615874,gross,1480
63,2615874,gross,687.5
63,2615876,gross,13690
63,2615876,gross,11240.75
63,2615876,gross,12609.75
63,2615954,gross,947.25
63,2615954,gross,425.5
63,2615954,gross,669
63,2615954,gross,913.5
63,2615954,gross,1050
63,2615954,gross,1192
63,2615954,gross,641.75
63,2615954,gross,1106
63,2615954,gross,203.5
63,2615954,gross,798
63,2615954,gross,872.5
63,2615954,gross,1085
63,2615954,gross,1183
63,2615954,gross,1665.75
63,2615954,gross,1225
63,2615954,gross,973.5
63,2615954,gross,850.5
63,2615954,gross,887.25
63,2615954,gross,455.25
63,2615954,gross,1323
63,2615954,gross,385
63,2615954,gross,422
63,2615954,gross,623
63,2615954,gross,829
63,2615954,gross,1103
63,2615954,gross,991.5
63,2615954,gross,1179.5
63,2615954,gross,392
63,2615954,gross,377
63,2615954,gross,525
63,2615954,gross,609.75
63,2615954,gross,2549.75
63,2615954,gross,2383
63,2615954,gross,470.75
63,2615954,gross,3191.25
63,2615955,gross,3328.5
63,2615955,gross,2627
63,2615958,gross,86971
63,2615958,gross,42050
63,2615958,gross,39150
63,2615958,gross,31900
63,2615958,gross,48238.75
63,2615958,gross,46313
63,2615958,gross,38860
63,2615958,gross,40600
63,2615958,gross,54520
63,2615958,gross,127600
63,2615959,gross,18600.5
63,2615959,gross,18056.5
63,915591,gross,11480
63,915591,gross,10430
63,915591,gross,12950
63,915591,gross,3515
63,2615960,gross,770
63,2615960,gross,1289
63,2615960,gross,612.5
63,2615960,gross,736
63,2615960,gross,1363.75
63,2615960,gross,1603.75
63,2615960,gross,728
63,2615960,gross,789.25
63,2615960,gross,613
63,2615960,gross,1309
63,2615960,gross,741.75
63,2615960,gross,924.5
63,2615960,gross,982.25
63,2615960,gross,882.25
63,2615960,gross,16100
63,2615960,gross,17500
63,2615960,gross,1354.75
63,2615960,gross,7814.75
63,2615960,gross,155.5
63,2615962,gross,339.75
63,2615962,gross,858.75
63,2615962,gross,85
63,2615962,gross,302.5
63,2615962,gross,82.75
63,2615962,gross,192.75
63,2615962,gross,131.25
63,2615962,gross,607.75
63,2615962,gross,3455.5
63,2615962,gross,588
63,2615962,gross,654.5
63,2615962,gross,499.5
63,2615962,gross,66.5
63,2615962,gross,153.25
63,2615962,gross,162.75
63,2615962,gross,251.75
63,2615963,gross,982.25
63,2615963,gross,666
63,2615963,gross,598
63,2615963,gross,760
63,2615963,gross,955
63,2615963,gross,1463
63,2615963,gross,248.5
63,2615963,gross,2142
63,2615963,gross,4983.25
63,2615963,gross,1257
63,2615963,gross,1554
63,2615963,gross,2171.5
63,2615963,gross,3290
63,2615963,gross,5950
63,2615963,gross,6650
63,2615964,gross,826.75
63,2615965,gross,1310
63,2615965,gross,758
63,2615965,gross,640.75
63,2615965,gross,1045
63,2615965,gross,774.5
63,2615965,gross,2436.75
63,2615965,gross,371.25
63,2615965,gross,1024
63,2615965,gross,1516.75
63,2615965,gross,1593.75
63,2615965,gross,1516.5
63,2615965,gross,3184
63,2615965,gross,4874.5
63,2615965,gross,6866.25
63,2615965,gross,3770.75
63,2615966,gross,1405
63,44786365,gross,1403.75
63,44786369,gross,1403.75
63,44786370,gross,483.75
63,2616245,gross,3845.25
63,2616246,gross,3465.75
63,2616247,gross,4392
63,2616253,gross,4392
63,2616255,gross,3027.25
63,2616256,gross,4392
63,2616257,gross,7691
63,2616258,gross,3465.75
63,2616259,gross,1224
63,2616262,gross,4392
63,2616266,gross,1320.75
63,2616267,gross,2112.25
63,2616270,gross,3481.75
63,2616271,gross,2374.25
63,40664564,gross,4056.25
63,2616280,gross,500.75
63,2616311,gross,87
63,2616311,gross,174
63,44786375,gross,5068.5
63,44786375,gross,5036
63,44786375,gross,8742
63,44786375,gross,8686
63,2616375,gross,1129.5
63,40659019,gross,1355
63,43533241,gross,2117.5
63,43533241,gross,3923.5
63,2616396,gross,40130
63,2616396,gross,11299.5
63,2616396,gross,3304
63,2616396,gross,7951.25
63,43533247,gross,14722.75
63,43533352,gross,1788
63,43533353,gross,14722.75
63,43533248,gross,1788
63,43533186,gross,14722.75
63,43533187,gross,14722.75
63,43533354,gross,17019.75
63,2616465,gross,1250.5
63,953293,gross,24466
63,704057,gross,54.5
63,2616478,gross,78.75
63,2616478,gross,201
63,2616532,gross,8.76
63,2616668,gross,606
63,2617177,gross,36.75
63,2617178,gross,36.75
63,2617179,gross,36.75
63,2617206,gross,180.25
63,2617211,gross,157.25
63,2617212,gross,43
63,2617222,gross,1044.75
63,2617225,gross,136.25
63,2617264,gross,185.25
63,2617265,gross,185.25
63,2617322,gross,175
63,2617323,gross,182.25
63,2617324,gross,147.75
63,2617342,gross,1585.75
63,2617344,gross,1459
63,2617345,gross,1730.75
63,2617345,gross,1459
63,2617355,gross,88.5
63,45890622,gross,584.5
63,45890623,gross,159.5
63,2617366,gross,123
63,2617376,gross,366.5
63,2617452,gross,61.5
63,2617452,gross,416
63,2617453,gross,610.5
63,2617467,gross,1003
63,2617477,gross,230
63,2617483,gross,269.5
63,40661971,gross,348.25
63,44786391,gross,175.5
63,915612,gross,141.25
63,1314329,gross,859.25
63,40217344,gross,15.75
63,40217343,gross,26.25
63,40217342,gross,36.75
63,2618134,gross,1060.5
63,2618136,gross,1060.5
63,40217186,gross,4050.5
63,40217185,gross,852.5
63,2718219,gross,2201.5
63,2718219,gross,2207.5
63,2718219,gross,1541
63,2718220,gross,75
63,45890791,gross,1967.5
63,45890791,gross,2301
63,45890791,gross,1890
63,45890791,gross,104.5
63,45890791,gross,190.5
63,40664582,gross,152.5
63,40664582,gross,87
63,40664582,gross,37
63,40664582,gross,191.5
63,40664582,gross,3980.5
63,40664582,gross,4640
63,953169,gross,4219.5
63,915783,gross,106986.5
63,2718234,gross,3.5
63,2718235,gross,1999
63,2718237,gross,213.5
63,2718237,gross,203
63,2718237,gross,139.5
63,2718238,gross,216.5
63,2718239,gross,28
63,2718239,gross,237
63,2718239,gross,35
63,2718240,gross,661
63,2718244,gross,1570
63,2718245,gross,120.5
63,2718245,gross,87
63,2718245,gross,84.5
63,2718245,gross,73
63,2718245,gross,233.5
63,2718245,gross,124
63,2718245,gross,58.5
63,2718245,gross,61.5
63,2718245,gross,43
63,2718245,gross,52.5
63,2718245,gross,41.5
63,2718246,gross,96
63,2718246,gross,61
63,2718246,gross,134.5
63,2718246,gross,157
63,2718246,gross,249.5
63,2718246,gross,93.5
63,2718246,gross,110
63,2718246,gross,110.5
63,2718246,gross,69
63,2718246,gross,148
63,2718248,gross,229.5
63,2718252,gross,227.5
63,2718252,gross,157
63,2718259,gross,61
63,2718259,gross,104.5
63,40660485,gross,191.5
63,40660485,gross,96
63,40660485,gross,157
63,2718261,gross,1987.5
63,2718262,gross,6181.5
63,2718263,gross,1125
63,2718263,gross,573.5
63,2718265,gross,1295.5
63,2718265,gross,843.5
63,2718265,gross,678.5
63,2718267,gross,925
63,2718267,gross,817.5
63,40664523,gross,2115
63,40664463,gross,2021.5
63,40664463,gross,4142
63,2718275,gross,2249
63,2718275,gross,1101.5
63,2718276,gross,3931
63,2718281,gross,131
63,2718281,gross,93
63,2718283,gross,159.5
63,2718283,gross,122.5
63,2718283,gross,193.5
63,2718283,gross,391.5
63,2718285,gross,12879
63,2718285,gross,16236.5
63,2718287,gross,130.5
63,2718288,gross,3965
63,2718288,gross,4119.5
63,2718289,gross,179.5
63,2718289,gross,167
63,2718289,gross,146
63,2718289,gross,95
63,2718291,gross,182
63,2718291,gross,120
63,2718291,gross,150.5
63,2718291,gross,187
63,2718291,gross,176
63,2718291,gross,87
63,2718291,gross,93
63,2718291,gross,129.5
63,2718292,gross,28
63,2718292,gross,104.5
63,2718292,gross,199.5
63,2718292,gross,835
63,2718292,gross,209
63,2718292,gross,35
63,2718292,gross,135.5
63,2718292,gross,215.5
63,2718292,gross,255
63,2718293,gross,90
63,2718293,gross,99.5
63,2718293,gross,104.5
63,2718293,gross,101
63,2718293,gross,246
63,2718294,gross,56
63,2718294,gross,111
63,2718294,gross,222
63,2718294,gross,174
63,2718294,gross,111.5
63,915785,gross,758
63,2718296,gross,28
63,2718296,gross,122
63,2718296,gross,81.5
63,2718296,gross,78.5
63,2718296,gross,50
63,2718296,gross,32.5
63,2718296,gross,31.5
63,2718297,gross,51
63,2718297,gross,102
63,2718297,gross,94.5
63,2718299,gross,650.5
63,2718299,gross,696
63,40664626,gross,2368.5
63,2718303,gross,90.5
63,2718303,gross,73.5
63,2718303,gross,191.5
63,2718303,gross,174
63,915786,gross,4212.5
63,2718305,gross,677
63,2718308,gross,254.5
63,2718308,gross,190
63,2718309,gross,4840
63,2718310,gross,87
63,2718310,gross,113.5
63,2718310,gross,568
63,2718310,gross,217.5
63,2718310,gross,169
63,2718311,gross,129.5
63,2718311,gross,126
63,2718311,gross,98
63,2718311,gross,94.5
63,2718311,gross,39
63,2718314,gross,487
63,2718315,gross,322
63,2718315,gross,315.5
63,2718315,gross,313.5
63,40661681,gross,1642.5
63,40661681,gross,1359
63,40664772,gross,18037
63,915787,gross,8915.5
63,2718321,gross,2479.5
63,2718321,gross,760
63,2718324,gross,1185
63,2718324,gross,1873.5
63,2718324,gross,2810
63,2718324,gross,4683
63,2718324,gross,9365.5
63,2718324,gross,14048.5
63,2718324,gross,23413.5
63,2718324,gross,7024.5
63,1314536,gross,3142.5
63,2718327,gross,5747.5
63,2718327,gross,7320.5
63,2718328,gross,164
63,2718328,gross,225.5
63,40664827,gross,6432.5
63,40664827,gross,11832
63,2718335,gross,184
63,2718335,gross,151.5
63,2718336,gross,249
63,2718336,gross,319
63,43533213,gross,1257
63,43533213,gross,783
63,45890799,gross,348
63,45890799,gross,322
63,2718347,gross,109
63,2718347,gross,30
63,2718347,gross,70
63,2718347,gross,91.5
63,2718347,gross,46
63,2718347,gross,28
63,2718347,gross,63
63,2718348,gross,1298
63,2718349,gross,722
63,2718349,gross,764.5
63,2718350,gross,1303
63,2718350,gross,1687.5
63,2718350,gross,96
63,2718350,gross,104
63,2718351,gross,21550.5
63,2718352,gross,28
63,2718352,gross,32
63,2718353,gross,48
63,2718353,gross,30.5
63,2718353,gross,2099
63,2718353,gross,1800
63,2718353,gross,61
63,2718353,gross,164
63,2718353,gross,42
63,2718353,gross,120
63,2718353,gross,242
63,2718353,gross,45
63,2718353,gross,31
63,2718353,gross,33
63,2718353,gross,63
63,2718353,gross,65
63,2718355,gross,4449
63,2718356,gross,28
63,2718356,gross,48
63,2718357,gross,925
63,2718357,gross,847
63,2718357,gross,3495
63,2718357,gross,1878.5
63,2718357,gross,1538
63,2718358,gross,4046
63,2718359,gross,4567
63,2718361,gross,344.5
63,2718361,gross,78
63,2718362,gross,111
63,2718362,gross,117.5
63,2718362,gross,665
63,2718362,gross,273.5
63,2718364,gross,51
63,2718364,gross,269.5
63,2718364,gross,282.5
63,2718364,gross,349.5
63,2718364,gross,310.5
63,2718366,gross,52.5
63,2718367,gross,39464.5
63,40217180,gross,38744.5
63,2718370,gross,785
63,2718371,gross,3367
63,2718371,gross,1448.5
63,2718373,gross,1983
63,2718373,gross,1541
63,2718373,gross,1804.5
63,2718375,gross,1254.5
63,2718376,gross,2196.5
63,2718378,gross,3659
63,45890801,gross,6241
63,915789,gross,2933.5
63,915789,gross,4695
63,2718385,gross,213
63,2718385,gross,160.5
63,2718385,gross,134.5
63,2718385,gross,178
63,2718385,gross,225
63,2718388,gross,3759.5
63,2718388,gross,3929
63,953180,gross,6448.5
63,953180,gross,8460
63,2718404,gross,3606
63,2718404,gross,7212.5
63,2718404,gross,14424.5
63,2718409,gross,6159.5
63,2718409,gross,10613.5
63,2718411,gross,13422.5
63,2718411,gross,26830
63,2718413,gross,1499
63,2718417,gross,28
63,2718417,gross,56.5
63,2718417,gross,118
63,2718417,gross,76.5
63,2718421,gross,2015
63,2718423,gross,328.5
63,2718423,gross,348
63,2718423,gross,174
63,2718423,gross,157
63,937567,gross,4142
63,2718424,gross,104.5
63,2718424,gross,28
63,2718424,gross,139.5
63,2718425,gross,765.5
63,2718425,gross,793.5
63,2718425,gross,675
63,2718425,gross,383
63,2718425,gross,488.5
63,2718426,gross,47808
63,2718427,gross,28
63,2718428,gross,59
63,2718428,gross,42
63,2718428,gross,36
63,2718428,gross,28
63,2718428,gross,126.5
63,2718428,gross,111.5
63,2718428,gross,291
63,2718428,gross,213
63,2718428,gross,93
63,2718428,gross,75.5
63,2718428,gross,110.5
63,2718428,gross,45.5
63,2718428,gross,99
63,2718428,gross,57.5
63,2718428,gross,99.5
63,2718428,gross,118.5
63,2718428,gross,31
63,2718428,gross,46
63,2718428,gross,145
63,2718429,gross,714
63,2718430,gross,248.5
63,2718430,gross,66.5
63,2718430,gross,99.5
63,2718430,gross,132.5
63,2718430,gross,166
63,2718430,gross,50
63,2718430,gross,12
63,2718430,gross,9
63,2718430,gross,16
63,2718430,gross,35.5
63,2718430,gross,59.5
63,2718430,gross,89.5
63,2718430,gross,199
63,2718430,gross,179
63,2718430,gross,48
63,2718431,gross,432.5
63,2718431,gross,417.5
63,2718431,gross,901.5
63,2718431,gross,1674.5
63,2718431,gross,1586
63,2718431,gross,894
63,2718433,gross,3639
63,2718438,gross,255.5
63,2718438,gross,472.5
63,2718438,gross,1675.5
63,2718443,gross,3502.5
63,2718443,gross,5310
63,43533328,gross,28670
63,2718445,gross,7065.5
63,2718446,gross,508
63,2718450,gross,835
63,2718456,gross,139.5
63,2718456,gross,175.5
63,2718458,gross,89.5
63,2718458,gross,165
63,2718458,gross,78.5
63,2718458,gross,20
