112,2211947,min,319.2
112,42742552,min,877.2
112,42742553,min,894.6
112,2211957,min,882.6
112,2211963,min,508.8
112,2211965,min,412.8
112,2211966,min,219
112,41951628,min,279.6
112,2211968,min,279.6
112,2211970,min,865.2
112,2211971,min,1057.8
112,40756922,min,1307.4
112,40756833,min,1413
112,40757133,min,1154.4
112,2211981,min,1082.4
112,2211982,min,315
112,2211991,min,507.6
112,42742554,min,243
112,2212002,min,473.4
112,42742555,min,330
112,41963170,min,243
112,42742556,min,243
112,2212015,min,272.4
112,41942005,min,411
112,2212022,min,411
112,2212029,min,588
112,2212030,min,426
112,2212032,min,498
112,2212033,min,624.6
112,2212034,min,520.2
112,2212041,min,213
112,2212044,min,289.2
112,2212045,min,360
112,2212046,min,1153.2
112,41992437,min,570.6
112,2212047,min,570.6
112,2212066,min,664.8
112,2212089,min,108
112,2212090,min,101.4
112,2212092,min,55.2
112,2212093,min,157.8
112,2212095,min,117.6
112,2212096,min,130.2
112,41939668,min,261
112,2212098,min,261
112,2212099,min,132.6
112,41962187,min,102
112,709995,min,58.2
112,2212105,min,30
112,44816352,min,53.4
112,41992258,min,51
112,2212108,min,51
112,2212110,min,115.2
112,41990853,min,22.8
112,44816350,min,22.8
112,2212112,min,40.2
112,2212113,min,58.2
112,46257548,min,25.2
112,2212115,min,85.8
112,41993454,min,232.8
112,44816360,min,232.8
112,41989885,min,25.8
112,2212116,min,25.8
112,44816351,min,89.4
112,2212118,min,34.8
112,44816347,min,48.6
112,2212120,min,33.6
112,44816363,min,33
112,2212121,min,46.8
112,44816359,min,190.2
112,44816361,min,20.4
112,2212123,min,55.2
112,2212124,min,20.4
112,2212125,min,60
112,2212126,min,49.2
112,41968884,min,31.2
112,2212128,min,31.2
112,2212129,min,42.6
112,41936214,min,112.2
112,2212130,min,112.2
112,2212132,min,151.8
112,2212133,min,55.2
112,2212134,min,58.2
112,2212135,min,36
112,2212136,min,81.6
112,44816355,min,27
112,709997,min,58.2
112,709998,min,40.8
112,709999,min,58.2
112,710000,min,40.8
112,41940217,min,129
112,2212137,min,129
112,41940217,min,133.2
112,2212137,min,133.2
112,42628602,min,172.2
112,46257550,min,66.6
112,41960213,min,2.4
112,46257406,min,2.4
112,46257459,min,57
112,46257653,min,25.2
112,46257695,min,172.2
112,46257407,min,2.4
112,41956264,min,2.4
112,46257551,min,2.4
112,41958923,min,65.4
112,46257696,min,65.4
112,41962995,min,2.4
112,46257552,min,2.4
112,46257739,min,69.6
112,46257697,min,2.4
112,46257553,min,12.6
112,46257554,min,73.2
112,41943948,min,2.4
112,46257461,min,2.4
112,46257488,min,34.2
112,46257555,min,2.4
112,46257489,min,2.4
112,41956633,min,22.8
112,46257411,min,22.8
112,41947061,min,67.2
112,46257556,min,67.2
112,41943761,min,2.4
112,46257655,min,2.4
112,41959749,min,45
112,46257525,min,45
112,46257527,min,145.8
112,46257412,min,2.4
112,46257656,min,2.4
112,46257657,min,2.4
112,46257413,min,2.4
112,46257462,min,2.4
112,46257741,min,2.4
112,46257490,min,2.4
112,41934753,min,2.4
112,46257742,min,2.4
112,46257463,min,5.4
112,46257557,min,76.8
112,46257743,min,2.4
112,46257464,min,31.8
112,46257491,min,2.4
112,46257558,min,2.4
112,46257559,min,2.4
112,46257492,min,80.4
112,46257560,min,2.4
112,46257415,min,145.8
112,46257528,min,2.4
112,46257744,min,2.4
112,46257745,min,49.8
112,46257562,min,2.4
112,2212138,min,76.2
112,2212166,min,49.2
112,2212167,min,20.4
112,2212168,min,84
112,2212169,min,12.6
112,2212171,min,27.6
112,2212173,min,62.4
112,2212174,min,21.6
112,725078,min,232.2
112,725079,min,355.2
112,42627942,min,450
112,927128,min,412.8
112,43527942,min,1847.4
112,42742560,min,394.2
112,42742561,min,166.8
112,42627902,min,363
112,42628604,min,357.6
112,42742292,min,165
112,42742297,min,349.8
112,42742298,min,541.2
112,42742301,min,2067.6
112,725084,min,494.4
112,42742302,min,435.6
112,42742303,min,383.4
112,42742305,min,250.8
112,42742306,min,203.4
112,42742307,min,248.4
112,46257563,min,124.8
112,42742311,min,385.2
112,42742312,min,663.6
112,725090,min,720
112,42742314,min,208.2
112,42742316,min,378
112,42742317,min,181.2
112,725091,min,303.6
112,42742322,min,535.2
112,927136,min,205.8
112,42628605,min,494.4
112,42628032,min,187.8
112,710001,min,1044
112,42742328,min,237
112,42742329,min,810.6
112,42742339,min,1533.6
112,42742341,min,225
112,927142,min,229.8
112,42742342,min,544.2
112,42742343,min,470.4
112,725095,min,118.2
112,42742351,min,340.8
112,42742353,min,313.2
112,725099,min,303.6
112,725100,min,724.8
112,42742356,min,930.6
112,42742360,min,94.8
112,42742362,min,154.8
112,42742367,min,475.2
112,42742368,min,964.8
112,42742369,min,528
112,42742371,min,410.4
112,42742372,min,785.4
112,42742373,min,740.4
112,42742374,min,412.8
112,42742375,min,452.4
112,42742376,min,424.8
112,42742377,min,1015.8
112,42742378,min,467.4
112,46257529,min,3585
112,46257417,min,9000
112,46257465,min,911.4
112,927153,min,2203.8
112,46257662,min,1609.8
112,46257701,min,1096.8
112,46257702,min,1096.8
112,43527955,min,42.6
112,43527962,min,230.4
112,43528050,min,84
112,927155,min,108.6
112,41955338,min,146.4
112,43527963,min,146.4
112,2212179,min,25.2
112,19132924,min,66.6
112,2212180,min,66.6
112,2212181,min,46.8
112,2212183,min,189
112,2212184,min,156
112,2212186,min,18.6
112,19132941,min,42
112,2212187,min,42
112,19132942,min,43.2
112,2212188,min,43.2
112,19132961,min,84
112,2212193,min,67.2
112,19132965,min,44.4
112,2212194,min,44.4
112,2212196,min,54
112,2212197,min,99.6
112,2212198,min,88.2
112,2212199,min,37.8
112,2212201,min,33
112,19132984,min,54.6
112,2212205,min,54.6
112,2212206,min,47.4
112,2212207,min,30
112,2212208,min,511.2
112,2212209,min,16.2
112,2212212,min,83.4
112,2212213,min,42
112,2212214,min,283.8
112,2212217,min,114
112,2212218,min,45
112,2212219,min,52.8
112,2212220,min,47.4
112,2212223,min,21
112,2212224,min,61.2
112,2212226,min,61.2
112,2212227,min,51
112,2212230,min,136.2
112,2212232,min,25.2
112,2212233,min,25.2
112,2212237,min,44.4
112,2212238,min,39
112,2212240,min,115.2
112,2212241,min,41.4
112,2212242,min,54
112,2212244,min,23.4
112,2212246,min,84
112,2212247,min,64.8
112,2212249,min,298.2
112,2212250,min,28.8
112,2212251,min,30
112,2212253,min,100.2
112,2212254,min,288.6
112,2212255,min,42.6
112,2212258,min,110.4
112,2212260,min,44.4
112,2212261,min,108
112,2212263,min,22.8
112,2212264,min,9.6
112,2212265,min,14.4
112,2212267,min,47.4
112,2212268,min,72
112,2212277,min,90
112,2212278,min,112.2
112,2212280,min,225
112,2212281,min,36.6
112,2212283,min,55.2
112,2212284,min,58.2
112,2212285,min,32.4
112,2212287,min,213.6
112,2212290,min,63
112,2212291,min,55.2
112,2212292,min,119.4
112,2212294,min,48
112,2212295,min,27.6
112,2212296,min,87
112,2212298,min,44.4
112,2212299,min,77.4
112,2212300,min,59.4
112,2212301,min,144
112,2212302,min,226.8
112,2212304,min,88.8
112,41963262,min,69
112,2212305,min,69
112,2212306,min,46.2
112,2212307,min,61.8
112,2212308,min,19.2
112,927156,min,127.2
112,2212312,min,147
112,41948407,min,147
112,2212314,min,147
112,2212315,min,121.2
112,2212317,min,92.4
112,2212319,min,55.2
112,2212320,min,115.2
112,2212321,min,48.6
112,2212322,min,77.4
112,2212323,min,79.8
112,2212324,min,94.8
112,2212326,min,76.2
112,2212328,min,48
112,2212329,min,96
112,2212331,min,37.2
112,2212332,min,405
112,41993106,min,61.2
112,19043820,min,61.2
112,2212333,min,61.2
112,19133225,min,306
112,2212334,min,306
112,2212335,min,37.2
112,2212337,min,43.2
112,2212338,min,37.8
112,2212341,min,16.2
112,2212342,min,102
112,2212344,min,64.2
112,2212345,min,91.2
112,2212346,min,185.4
112,2212347,min,51
112,2212347,min,161.4
112,2212348,min,43.2
112,2212350,min,45.6
112,2212355,min,89.4
112,41948167,min,51
112,2212356,min,51
112,2212357,min,49.2
112,2212359,min,49.2
112,2212361,min,42.6
112,2212362,min,63
112,2212363,min,19.8
112,2212365,min,42.6
112,2212366,min,48
112,2212367,min,6
112,2212371,min,61.2
112,2212372,min,23.4
112,2212375,min,43.8
112,2212376,min,137.4
112,2212377,min,136.2
112,2212378,min,67.2
112,2212381,min,77.4
112,2212383,min,84
112,2212385,min,128.4
112,19044416,min,76.2
112,2212386,min,76.2
112,2212387,min,87.6
112,2212388,min,132.6
112,2212391,min,40.8
112,2212392,min,42.6
112,2212395,min,36.6
112,2212396,min,52.8
112,2212400,min,74.4
112,2212401,min,32.4
112,2212405,min,123
112,41937901,min,171
112,2212406,min,171
112,2212407,min,112.2
112,2212408,min,31.2
112,2212409,min,43.2
112,2212410,min,124.8
112,2212414,min,70.8
112,2212416,min,146.4
112,2212417,min,102.6
112,2212418,min,55.8
112,2212419,min,91.2
112,2212421,min,24
112,2212422,min,28.8
112,40169014,min,31.2
112,2212425,min,31.2
112,2212427,min,59.4
112,2212428,min,32.4
112,2212429,min,42.6
112,2212430,min,81.6
112,2212431,min,159.6
112,2212435,min,64.8
112,2212441,min,61.2
112,2212442,min,40.2
112,2212443,min,150
112,2212444,min,17.4
112,2212445,min,51
112,2212446,min,28.2
112,2212449,min,34.2
112,2212451,min,40.2
112,2212453,min,21.6
112,2212455,min,111
112,2212457,min,133.2
112,2212459,min,61.8
112,2212460,min,155.4
112,2212467,min,71.4
112,2212468,min,108.6
112,2212470,min,103.8
112,2212471,min,38.4
112,19134133,min,25.2
112,2212472,min,25.2
112,2212495,min,40.8
112,2212496,min,64.2
112,2212497,min,168.6
112,2212498,min,25.2
112,2212499,min,41.4
112,2212501,min,18
112,2212502,min,19.8
112,2212503,min,78
112,2212504,min,63.6
112,2212507,min,44.4
112,2212508,min,25.2
112,2212509,min,2.4
112,2212510,min,198.6
112,2212512,min,103.8
112,2212516,min,39
112,2212517,min,42
112,2212518,min,14.4
112,2212519,min,94.2
112,2212520,min,100.8
112,2212522,min,108.6
112,2212523,min,10.2
112,2212524,min,36.6
112,2212526,min,40.2
112,40756825,min,84.6
112,2212528,min,74.4
112,2212531,min,21
112,2212532,min,21
112,2212533,min,14.4
112,2212536,min,75
112,2212537,min,82.2
112,2212538,min,75.6
112,40757108,min,349.2
112,2212539,min,117.6
112,2212542,min,108.6
112,2212543,min,55.2
112,2212544,min,78.6
112,2212545,min,51
112,2212546,min,78.6
112,2212549,min,75
112,2212550,min,88.2
112,2212551,min,62.4
112,2212552,min,100.2
112,2212553,min,47.4
112,2212555,min,195
112,2212556,min,29.4
112,2212557,min,52.8
112,2212558,min,121.8
112,2212563,min,81
112,2212564,min,24.6
112,2212565,min,91.8
112,2212566,min,84.6
112,2212567,min,96
112,2212568,min,88.8
112,2212571,min,33.6
112,2212572,min,7.8
112,2212573,min,24
112,2212574,min,32.4
112,2212574,min,81.6
112,2212575,min,225.6
112,2212576,min,81.6
112,2212577,min,25.2
112,41942429,min,30
112,2212579,min,30
112,2212584,min,72.6
112,2212585,min,108
112,2212586,min,24
112,2212587,min,29.4
112,2212588,min,58.8
112,41968378,min,42
112,2212589,min,42
112,2212591,min,59.4
112,2212592,min,60
112,2212593,min,69.6
112,2212594,min,213
112,2212595,min,13.8
112,41934895,min,54
112,2212597,min,54
112,2212598,min,50.4
112,2212599,min,48.6
112,2212600,min,14.4
112,2212601,min,24.6
112,2212602,min,116.4
112,2212603,min,151.8
112,41959368,min,45.6
112,2212604,min,45.6
112,2212605,min,81.6
112,2212609,min,50.4
112,2212611,min,34.2
112,2212613,min,34.8
112,2212615,min,39.6
112,2212616,min,34.8
112,2212621,min,73.2
112,2212622,min,183.6
112,2212623,min,130.8
112,2212624,min,18.6
112,2212625,min,89.4
112,2212626,min,81
112,2212629,min,16.2
112,2212630,min,81
112,2212631,min,104.4
112,2212632,min,86.4
112,2212635,min,24
112,2212638,min,28.8
112,2212641,min,10.8
112,2212642,min,30.6
112,2212643,min,30.6
112,2212648,min,75
112,2212649,min,62.4
112,2212652,min,23.4
112,2212653,min,147
112,2212654,min,40.8
112,2212656,min,26.4
112,2212657,min,40.8
112,2212663,min,18
112,2212666,min,156
112,2212667,min,145.2
112,2212668,min,160.2
112,2212669,min,138
112,2212671,min,130.8
112,2212672,min,91.8
112,41944675,min,193.2
112,19135780,min,193.2
112,2212673,min,193.2
112,2212674,min,210
112,2212675,min,222
112,2212676,min,266.4
112,2212677,min,266.4
112,41936211,min,91.8
112,2212678,min,91.8
112,2212679,min,100.2
112,2212682,min,130.8
112,2212683,min,25.8
112,2212684,min,129
112,2212685,min,126
112,2212686,min,116.4
112,2212687,min,80.4
112,2212688,min,94.8
112,2212689,min,135
112,2212692,min,35.4
112,41960337,min,94.8
112,2212695,min,94.8
112,2212696,min,121.2
112,2212699,min,121.2
112,41948812,min,111.6
112,2212701,min,111.6
112,41959391,min,22.2
112,2212702,min,22.2
112,41951022,min,216
112,2212705,min,216
112,2212707,min,151.8
112,2212708,min,25.8
112,2212709,min,54
112,2212711,min,105
112,2212713,min,96
112,2212714,min,100.2
112,2212716,min,115.8
112,2212721,min,31.8
112,2212723,min,71.4
112,2212725,min,18
112,2212726,min,153
112,2212730,min,61.2
112,40756940,min,70.8
112,2212731,min,30
112,41958139,min,22.2
112,2212732,min,22.2
112,2212734,min,76.8
112,41958281,min,15
112,2212735,min,15
112,2212737,min,53.4
112,2212738,min,51
112,41946735,min,33
112,2212739,min,33
112,2212742,min,55.2
112,2212743,min,46.2
112,2212744,min,37.8
112,2212745,min,58.2
112,2212748,min,123
112,2212749,min,10.8
112,725106,min,27
112,2212750,min,129
112,2212751,min,78
112,2212752,min,103.8
112,2212753,min,118.2
112,2212754,min,80.4
112,2212755,min,52.8
112,2212758,min,47.4
112,2212759,min,120.6
112,2212761,min,77.4
112,41953932,min,34.8
112,2212762,min,34.8
112,41935072,min,31.8
112,2212763,min,31.8
112,2212764,min,91.8
112,2212765,min,33
112,2212767,min,68.4
112,2212768,min,41.4
112,2212769,min,111
112,2212770,min,93
112,2212771,min,109.8
112,2212774,min,132
112,2212775,min,40.8
112,2212776,min,101.4
112,2212777,min,96.6
112,2212778,min,73.2
112,2212780,min,53.4
112,2212781,min,115.8
112,2212782,min,42
112,2212785,min,48.6
112,2212786,min,76.2
112,2212787,min,105
112,40756890,min,333.6
112,2212788,min,48.6
112,2212790,min,102
112,2212791,min,159.6
112,2212792,min,18.6
112,2212796,min,171
112,41933311,min,51
112,2212797,min,51
112,2212798,min,50.4
112,2212800,min,142.2
112,2212801,min,85.8
112,2212802,min,66.6
112,2212803,min,125.4
112,2212804,min,42.6
112,2212805,min,106.8
112,2212807,min,357.6
112,40756962,min,331.2
112,2212808,min,219
112,2212809,min,90.6
112,2212810,min,43.2
112,2212811,min,88.2
112,2212812,min,98.4
112,2212813,min,79.8
112,2212814,min,157.8
112,2212816,min,78
112,2212819,min,37.8
112,2212821,min,111.6
112,2212822,min,114
112,2212823,min,69
112,2212824,min,69.6
112,2212825,min,70.8
112,2212835,min,52.2
112,2212836,min,39
112,2212838,min,13.8
112,2212839,min,39.6
112,41962175,min,41.4
112,2212841,min,41.4
112,41951672,min,48
112,2212842,min,48
112,2212843,min,79.8
112,2212844,min,106.2
112,41953566,min,25.8
112,2212845,min,25.8
112,2212847,min,73.2
112,2212849,min,75.6
112,2212850,min,52.8
112,2212851,min,42.6
112,2212852,min,127.2
112,2212853,min,49.2
112,2212855,min,48
112,2212856,min,48
112,2212857,min,58.8
112,2212858,min,34.8
112,2212859,min,59.4
112,2212860,min,59.4
112,41931921,min,59.4
112,2212861,min,59.4
112,2212862,min,21.6
112,2212863,min,96.6
112,2212864,min,78.6
112,2212865,min,66.6
112,41949763,min,114
112,2212866,min,114
112,41932393,min,30
112,2212867,min,30
112,2212870,min,135
112,2212871,min,262.8
112,2212873,min,57
112,2212874,min,58.8
112,2212876,min,82.2
112,2212877,min,61.8
112,42002719,min,79.2
112,2212878,min,79.2
112,42004943,min,92.4
112,2212879,min,92.4
112,42003330,min,94.2
112,2212880,min,94.2
112,42004688,min,73.2
112,2212881,min,73.2
112,42002794,min,144
112,2212882,min,144
112,42003649,min,108
112,2212883,min,108
112,42014374,min,33.6
112,2212884,min,33.6
112,42014372,min,177.6
112,2212885,min,177.6
112,41961968,min,261
112,2212886,min,261
112,2212887,min,166.2
112,2212888,min,64.2
112,2212889,min,85.8
112,2212890,min,72.6
112,2212891,min,32.4
112,43527965,min,57
112,2212892,min,71.4
112,42014346,min,24.6
112,2212894,min,24.6
112,2212896,min,27
112,2212899,min,77.4
112,2212900,min,76.2
112,41958272,min,40.8
112,2212903,min,40.8
112,2212905,min,73.2
112,2212907,min,85.8
112,2212908,min,70.8
112,2212909,min,53.4
112,2212910,min,76.8
112,742225,min,36
112,2212913,min,87.6
112,2212914,min,58.8
112,2212915,min,73.8
112,41962387,min,81.6
112,40757049,min,81.6
112,2212918,min,55.8
112,2212919,min,51.6
112,2212920,min,51.6
112,2212921,min,105
112,725107,min,25.8
112,41950442,min,54
112,2212923,min,54
112,2212924,min,238.2
112,41966494,min,20.4
112,2212925,min,20.4
112,2212930,min,122.4
112,40756847,min,480
112,40757016,min,390
112,43527970,min,126
112,43527971,min,126
112,2212937,min,52.2
112,2212938,min,73.8
112,2212939,min,72
112,2212940,min,49.2
112,2212941,min,7.8
112,2212942,min,119.4
112,2212943,min,16.8
112,2212945,min,41.4
112,2212946,min,31.8
112,40756971,min,99.6
112,2212948,min,44.4
112,2212949,min,91.8
112,2212950,min,108
112,2212954,min,65.4
112,2212956,min,60
112,2212957,min,83.4
112,2212960,min,61.8
112,2212964,min,58.8
112,2212967,min,73.8
112,2212968,min,70.2
112,2212973,min,30
112,2212974,min,141
112,41948515,min,19.8
112,2212975,min,19.8
112,2212979,min,49.2
112,2212980,min,73.2
112,2212981,min,107.4
112,2212982,min,78
112,2212984,min,98.4
112,2212985,min,114
112,2212988,min,62.4
112,2212989,min,53.4
112,2212990,min,37.8
112,2212991,min,61.8
112,2212998,min,76.2
112,2212999,min,85.2
112,2213000,min,51
112,2213001,min,40.8
112,2213002,min,40.8
112,2213003,min,61.8
112,2213004,min,72
112,2213005,min,94.2
112,2213006,min,79.2
112,2213008,min,84.6
112,2213009,min,49.8
112,2213013,min,110.4
112,40757116,min,52.8
112,40756935,min,88.8
112,2213017,min,88.8
112,2213021,min,64.2
112,2213022,min,17.4
112,2213023,min,15.6
112,2213026,min,34.2
112,2213027,min,117
112,2213028,min,36.6
112,2213029,min,50.4
112,2213030,min,90
112,41956090,min,31.8
112,2213031,min,31.8
112,2213033,min,58.8
112,2213034,min,45.6
112,2213039,min,49.2
112,2213040,min,55.8
112,2213041,min,71.4
112,2213043,min,39
112,2213044,min,50.4
112,2213047,min,115.8
112,2213049,min,135.6
112,2213050,min,79.2
112,2213051,min,63.6
112,2213054,min,88.2
112,2213060,min,34.8
112,2213061,min,41.4
112,2213062,min,65.4
112,2213063,min,49.2
112,2213067,min,40.8
112,2213071,min,49.2
112,2213072,min,25.2
112,2213075,min,152.4
112,2213077,min,118.8
112,41959081,min,21
112,2213079,min,21
112,2213080,min,68.4
112,2213085,min,217.2
112,2213087,min,135.6
112,2213088,min,60.6
112,2213089,min,61.8
112,2213091,min,133.8
112,42742380,min,49.2
112,2213096,min,10.8
112,2213097,min,72.6
112,2213098,min,78
112,2213099,min,70.8
112,2213106,min,513
112,42627993,min,324
112,2213114,min,69.6
112,2213115,min,34.8
112,40757083,min,135
112,2213118,min,151.2
112,2213119,min,126.6
112,2213120,min,290.4
112,2213121,min,117
112,40757077,min,122.4
112,2213127,min,223.8
112,2213129,min,47.4
112,2213130,min,576.6
112,2213135,min,118.8
112,2213138,min,52.8
112,2213139,min,63
112,2213141,min,330
112,2213142,min,282.6
112,2213153,min,249
112,2213159,min,52.8
112,2213162,min,34.8
112,41948541,min,68.4
112,46257666,min,68.4
112,41943195,min,72
112,46257667,min,72
112,43527974,min,94.2
112,41951915,min,372.6
112,43527976,min,372.6
112,725108,min,94.2
112,700360,min,119.4
112,2213168,min,133.8
112,2213170,min,79.2
112,41937807,min,67.2
112,44816441,min,67.2
112,2213175,min,313.2
112,2213176,min,159.6
112,2213178,min,124.2
112,2213181,min,78
112,2213182,min,39.6
112,2213187,min,38.4
112,2213188,min,41.4
112,2213189,min,190.8
112,2213190,min,190.8
112,2213191,min,231
112,2213195,min,405
112,2213212,min,51
112,41945855,min,31.8
112,2213216,min,31.8
112,2213221,min,73.8
112,42014412,min,74.4
112,2213234,min,74.4
112,41944686,min,100.2
112,2213241,min,100.2
112,42003964,min,93.6
112,2213242,min,93.6
112,42004137,min,61.8
112,40756974,min,61.8
112,2213246,min,75
112,42014383,min,75.6
112,2213247,min,75.6
112,2213248,min,66
112,2213253,min,153.6
112,2213254,min,188.4
112,2213255,min,217.2
112,2213256,min,94.8
112,2213258,min,19.8
112,2213264,min,163.2
112,2213265,min,300
112,2213266,min,94.8
112,42000128,min,217.2
112,2213267,min,217.2
112,2213269,min,166.8
112,2213271,min,33
112,2213272,min,241.2
112,2213273,min,150
112,2213274,min,94.8
112,2213275,min,103.2
112,2213276,min,217.2
112,2213278,min,119.4
112,2213280,min,72.6
112,2213281,min,157.2
112,2213282,min,201
112,2213283,min,339.6
112,2213284,min,271.2
112,2213285,min,408
112,2213286,min,38.4
112,2213287,min,79.2
112,2213288,min,80.4
112,2213289,min,88.2
112,2213291,min,100.8
112,2213292,min,18
112,2213293,min,15
112,2213294,min,63.6
112,2213295,min,52.2
112,2213296,min,189
112,2213297,min,49.2
112,2213298,min,58.2
112,41952060,min,64.2
112,2213299,min,64.2
112,46257426,min,151.8
112,41960872,min,123.6
112,2213300,min,123.6
112,46257534,min,458.4
112,2213301,min,60
112,2213303,min,859.2
112,41967717,min,118.2
112,42627906,min,118.2
112,2213308,min,63.6
112,2213309,min,437.4
112,2213310,min,292.2
112,40756870,min,26.4
112,2213311,min,144.6
112,46257676,min,223.8
112,2213317,min,180
112,2213323,min,17.4
112,2213327,min,66
112,41940196,min,42.6
112,2213328,min,42.6
112,2213329,min,46.8
112,41958079,min,20.4
112,2213330,min,20.4
112,2213340,min,55.2
112,2213341,min,7.8
112,2213344,min,360
112,2213368,min,135
112,2213402,min,1005.438
112,2213402,min,315.2358
112,2213403,min,2611.314
112,2213403,min,1002.264
112,2213405,min,1543.932
112,2213405,min,2382.408
112,2213418,min,31.2
112,2213419,min,31.2
112,46257760,min,636.174
112,2213427,min,252.5952
112,2213428,min,117.9828
112,2213434,min,37.0764
112,2213444,min,188.43
112,2213448,min,717.2658
112,2213449,min,824.502
112,2213449,min,808.266
112,42628541,min,188.42868
112,44816520,min,58.9914
112,2213459,min,82.4496
112,2213461,min,198.693
112,2213466,min,272.3898
112,2213471,min,806.49
112,2213472,min,118.6812
112,2213472,min,92.2224
112,2213473,min,142.9452
112,2213474,min,481.0512
112,2213480,min,282.162
112,19135858,min,374.9118
112,2213483,min,374.9118
112,2213485,min,454.8876
112,2213491,min,85.9602
112,2213492,min,217.7964
112,42628616,min,539.6256
112,2213562,min,32.4
112,2213572,min,537
112,2213573,min,112.8
112,19135863,min,360
112,2213576,min,360
112,2213577,min,2410.2
112,2213601,min,529.8
112,2313701,min,126.6
112,2313702,min,118.8
112,19062101,min,122.4
112,44816444,min,122.4
112,19062104,min,64.8
112,44816445,min,64.8
112,44816446,min,132.6
112,19062109,min,120
112,44816447,min,120
112,19062131,min,99.6
112,2313709,min,99.6
112,2313723,min,96
112,2313723,min,48
112,2313760,min,192
112,2313767,min,191.4
112,2313768,min,106.2
112,19062313,min,166.2
112,2313769,min,166.2
112,2313770,min,83.4
112,2313771,min,154.2
112,19135975,min,102.6
112,2313772,min,102.6
112,2313773,min,153
112,2313774,min,210
112,43527994,min,8702.4
112,43527995,min,4410
112,43527998,min,13992
112,40102548,min,6300
112,43527999,min,6300
112,41955934,min,371.4
112,40041239,min,371.4
112,2313789,min,371.4
112,41955769,min,386.4
112,2313790,min,386.4
112,41966568,min,591.6
112,40077372,min,591.6
112,2313791,min,591.6
112,2313795,min,2238.6
112,19135990,min,309
112,2313798,min,309
112,2313799,min,2595.6
112,40031957,min,2595.6
112,2313800,min,2595.6
112,41960167,min,106.2
112,40051753,min,106.2
112,2313815,min,106.2
112,19062566,min,480
112,2313821,min,480
112,40085531,min,105
112,2313826,min,105
112,2313867,min,435.6
112,2313868,min,258.6
112,2313869,min,754.2
112,2313870,min,276
112,2313871,min,224.4
112,40046211,min,657.6
112,2313872,min,657.6
112,2313878,min,687
112,2313879,min,169.2
112,2313880,min,93.6
112,40065426,min,199.8
112,2313881,min,199.8
112,2313882,min,505.8
112,19062675,min,517.2
112,2313883,min,517.2
112,40756947,min,4916.4
112,40756991,min,6175.2
112,41953190,min,7151.4
112,40757025,min,7151.4
112,40756852,min,2642.4
112,40756911,min,2642.4
112,40756899,min,7920.6
112,41983365,min,9582.6
112,40757138,min,9582.6
112,40756950,min,7920.6
112,41964577,min,8416.8
112,40093793,min,8416.8
112,40756979,min,8416.8
112,40093792,min,9312
112,40756944,min,9312
112,40756857,min,9791.4
112,19063038,min,1401
112,40756942,min,1401
112,2313975,min,630
112,2313976,min,367.8
112,2313983,min,211.2
112,2313983,min,105.6
112,2313984,min,407.4
112,19063469,min,528.6
112,2313985,min,528.6
112,2313986,min,98.4
112,2313987,min,484.8
112,2313988,min,107.4
112,2313990,min,595.8
112,2313991,min,397.8
112,2313992,min,549
112,2313993,min,343.2
112,40053180,min,156
112,2313999,min,156
112,40062547,min,321
112,2314000,min,321
112,2314001,min,141
112,2314004,min,192.6
112,2314008,min,250.8
112,2314018,min,268.8
112,40006094,min,102
112,2314023,min,102
112,40000208,min,300
112,725114,min,300
112,2314026,min,19.2
112,2314027,min,60.6
112,2314028,min,42
112,19063812,min,37.2
112,2314029,min,37.2
112,19063817,min,78
112,2314035,min,78
112,19063817,min,64.2
112,2314035,min,64.2
112,2314037,min,28.8
112,2314039,min,35.4
112,2314040,min,28.8
112,2314043,min,105.6
112,42742387,min,135
112,42742388,min,62.4
112,42742498,min,102.6
112,42742390,min,58.8
112,42742391,min,58.8
112,2314056,min,24.6
112,2314095,min,1437
112,2314096,min,241.8
112,2314099,min,2347.8
112,2314100,min,2580
112,2314103,min,517.2
112,2314104,min,544.2
112,2314106,min,311.4
112,2314118,min,139.2
112,2314119,min,292.2
112,2314120,min,306.6
112,2314121,min,406.2
112,2314127,min,123
112,42742392,min,82.2
112,42742393,min,82.2
112,43528016,min,52.2
112,43528017,min,52.2
112,43528018,min,45
112,43528019,min,46.2
112,43528020,min,75
112,43528021,min,76.8
112,43528022,min,78
112,2314173,min,306
112,2314174,min,204
112,2314175,min,59.4
112,2314197,min,88.8
112,2314204,min,109.8
112,2314205,min,30.6
112,2314206,min,225
112,2314207,min,39.6
112,2314208,min,78
112,2314209,min,126
112,2314210,min,216
112,2314211,min,25.2
112,2314213,min,55.8
112,2314215,min,147
112,2314216,min,67.8
112,2314217,min,64.2
112,42627995,min,108.6
112,2314220,min,62.4
112,2314221,min,62.4
112,2314225,min,67.2
112,2314227,min,84
112,2314229,min,270.6
112,2314231,min,120
112,2314232,min,290.4
112,2314233,min,131.4
112,2314234,min,120.6
112,2314235,min,330
112,2314236,min,129
112,2314238,min,342
112,2314240,min,338.4
112,2314242,min,154.8
112,2314243,min,154.8
112,2314244,min,66.6
112,2314246,min,82.8
112,2314248,min,86.4
112,2314269,min,60
112,2314270,min,36.6
112,36031119,min,30.6
112,2314271,min,30.6
112,2314272,min,27
112,2314274,min,69.6
112,2314277,min,64.2
112,2314278,min,60
112,2314279,min,85.8
112,2314280,min,46.2
