24,42003897,min,206.49
24,2108797,min,206.49
24,2108806,min,1121.12
24,42002672,min,1349.03
24,2108808,min,1349.03
24,41998655,min,2170
24,2108809,min,2170
24,41997630,min,74.41
24,2108811,min,74.41
24,41996992,min,170.56
24,2108837,min,170.56
24,41997179,min,102.74
24,2108843,min,102.74
24,41996609,min,1549.09
24,44816405,min,1549.09
24,41997016,min,586.89
24,2108866,min,586.89
24,41999470,min,815.28
24,2108867,min,815.28
24,42001973,min,925.91
24,2108868,min,925.91
24,42000010,min,345.65
24,2108869,min,345.65
24,42005977,min,815.28
24,2108870,min,815.28
24,41996161,min,345.65
24,44816364,min,345.65
24,42004245,min,345.65
24,44816411,min,345.65
24,42000922,min,345.65
24,44816412,min,345.65
24,42003253,min,510.86
24,44816413,min,510.86
24,42006109,min,1166.06
24,2108872,min,1166.06
24,42005329,min,345.65
24,2108874,min,345.65
24,41999993,min,897.02
24,2108876,min,897.02
24,42005476,min,1264.43
24,2108877,min,1264.43
24,41996179,min,345.65
24,2108878,min,345.65
24,42004332,min,3794.59
24,44816414,min,3794.59
24,41995616,min,815.28
24,2108880,min,815.28
24,41998397,min,1166.06
24,2108881,min,1166.06
24,42002439,min,510.86
24,44816415,min,510.86
24,42003652,min,799.76
24,2108883,min,799.76
24,41997269,min,777.78
24,2108884,min,777.78
24,41998301,min,1418.97
24,2108885,min,1418.97
24,42001235,min,1418.97
24,2108886,min,1418.97
24,41998808,min,1111.39
24,2108887,min,1111.39
24,42005917,min,1130.54
24,2108888,min,1130.54
24,42000573,min,900.11
24,2108889,min,900.11
24,2108890,min,1486.88
24,2108891,min,1006.95
24,41997138,min,1218.23
24,2108892,min,1218.23
24,41997890,min,1114.82
24,2108893,min,1114.82
24,41996358,min,1269.06
24,2108894,min,1269.06
24,41996436,min,1118.24
24,2108895,min,1118.24
24,42002569,min,1094.09
24,2108896,min,1094.09
24,42005569,min,1361.43
24,2108897,min,1361.43
24,41996802,min,1012.99
24,2108898,min,1012.99
24,42004567,min,1240.31
24,2108899,min,1240.31
24,42002759,min,854.45
24,44816416,min,854.45
24,42004864,min,912.66
24,44816417,min,912.66
24,41998175,min,1157.29
24,2108900,min,1157.29
24,42000202,min,3843.5
24,2108902,min,3843.5
24,42004693,min,1486.88
24,2108904,min,1486.88
24,42002419,min,1397.52
24,2108905,min,1397.52
24,42000072,min,1521.41
24,2108906,min,1521.41
24,41996807,min,1850.43
24,2108907,min,1850.43
24,42000062,min,1704.38
24,2108908,min,1704.38
24,42006041,min,1907
24,2108909,min,1907
24,42003708,min,2415.52
24,2108910,min,2415.52
24,42004550,min,4689.99
24,44816418,min,4689.99
24,41995765,min,3795.56
24,44816419,min,3795.56
24,41998329,min,1457.85
24,2108916,min,1457.85
24,42005809,min,5236.8
24,44816420,min,5236.8
24,42005619,min,1395.15
24,44816421,min,1395.15
24,42004384,min,1395.15
24,44816422,min,1395.15
24,42003460,min,6631.91
24,44816423,min,6631.91
24,42000357,min,2175.86
24,44816424,min,2175.86
24,41997186,min,560.78
24,2108946,min,560.78
24,42006270,min,383.7
24,2108947,min,383.7
24,42002615,min,900.29
24,2108952,min,900.29
24,42002615,min,927.29
24,2108952,min,927.29
24,42006216,min,60.71
24,2108983,min,60.71
24,41997935,min,228.61
24,40757044,min,228.61
24,42004410,min,208.67
24,2108985,min,208.67
24,41996213,min,220.51
24,927093,min,220.51
24,41997198,min,330.76
24,927094,min,330.76
24,42003778,min,315.39
24,2109016,min,315.39
24,42003778,min,251.28
24,2109016,min,251.28
24,42003778,min,1033.86
24,2109016,min,1033.86
24,42006045,min,1186.93
24,2109088,min,1186.93
24,42003333,min,1545.03
24,2109089,min,1545.03
24,42003717,min,850.03
24,2109090,min,850.03
24,41996470,min,1557.23
24,2109091,min,1557.23
24,41999128,min,725.57
24,2109092,min,725.57
24,42005454,min,1557.23
24,2109093,min,1557.23
24,41995608,min,1557.23
24,2109094,min,1557.23
24,41998386,min,1486.15
24,2109095,min,1486.15
24,42005811,min,850.03
24,2109096,min,850.03
24,42001266,min,913.69
24,2109097,min,913.69
24,41998063,min,1151.73
24,2109102,min,1151.73
24,41998357,min,1151.73
24,46257754,min,1151.73
24,42005491,min,2086.78
24,2109103,min,2086.78
24,41997706,min,646.25
24,2109105,min,646.25
24,42006009,min,764.3
24,2109106,min,764.3
24,41999217,min,1203.54
24,2109107,min,1203.54
24,42006219,min,829.05
24,2109108,min,829.05
24,42002766,min,1139.67
24,2109109,min,1139.67
24,42001090,min,1278.92
24,2109110,min,1278.92
24,42003242,min,1129.47
24,2109111,min,1129.47
24,2109113,min,2671.99
24,41998669,min,1851.76
24,46257448,min,1851.76
24,42005478,min,676.96
24,46257705,min,676.96
24,42001483,min,676.96
24,46257449,min,676.96
24,42003775,min,102.74
24,2109115,min,102.74
24,42005735,min,622.16
24,2109134,min,622.16
24,41997621,min,1300.8
24,2109147,min,1300.8
24,42003651,min,1139.39
24,2109148,min,1139.39
24,41996714,min,2079.48
24,2109149,min,2079.48
24,41987515,min,412.08
24,2109169,min,412.08
24,42001156,min,589.49
24,2109171,min,589.49
24,41999039,min,649.22
24,2109172,min,649.22
24,41996212,min,664.47
24,2109173,min,664.47
24,42003067,min,664.47
24,2109174,min,664.47
24,42001287,min,664.47
24,2109175,min,664.47
24,42002768,min,562.68
24,2109176,min,562.68
24,41998223,min,664.47
24,2109177,min,664.47
24,42003832,min,770.06
24,2109180,min,770.06
24,41998297,min,810.53
24,2109181,min,810.53
24,42001269,min,1102.6
24,2109182,min,1102.6
24,41999406,min,1208.89
24,2109183,min,1208.89
24,42002753,min,1227.34
24,2109184,min,1227.34
24,41998126,min,1146.58
24,2109185,min,1146.58
24,42001874,min,488.72
24,2109186,min,488.72
24,41995796,min,1227.34
24,2109187,min,1227.34
24,41995543,min,1113.27
24,2109189,min,1113.27
24,41999874,min,1102.6
24,2109190,min,1102.6
24,41996736,min,1102.6
24,2109191,min,1102.6
24,41999252,min,1348.97
24,46257703,min,1348.97
24,41987532,min,1102.6
24,46257450,min,1102.6
24,42003036,min,594.26
24,46257402,min,594.26
24,41997603,min,1168.91
24,2109194,min,1168.91
24,42001649,min,1879.79
24,2109195,min,1879.79
24,41999122,min,1667.97
24,2109196,min,1667.97
24,42003394,min,1248.27
24,2109197,min,1248.27
24,42001312,min,1737.89
24,2109198,min,1737.89
24,41998631,min,1674.64
24,2109200,min,1674.64
24,42003815,min,1570.87
24,2109201,min,1570.87
24,42004281,min,747.65
24,2109202,min,747.65
24,41998227,min,1863.26
24,46257514,min,1863.26
24,42000872,min,1937.57
24,46257515,min,1937.57
24,42002675,min,676.96
24,46257516,min,676.96
24,42001129,min,1778.06
24,2109204,min,1778.06
24,41998033,min,677.06
24,46257517,min,677.06
24,41996328,min,1106.88
24,46257518,min,1106.88
24,41997473,min,957.88
24,46257519,min,957.88
24,42002899,min,270.9
24,2109227,min,270.9
24,42003605,min,3272.15
24,2109228,min,3272.15
24,41999400,min,183.37
24,2109229,min,183.37
24,41998247,min,1454.03
24,2109232,min,1454.03
24,42005669,min,352.62
24,2109234,min,352.62
24,41997833,min,262.45
24,2109238,min,262.45
24,41996858,min,379.39
24,2109243,min,379.39
24,42005606,min,1040.25
24,2109257,min,1040.25
24,42006206,min,711.33
24,2109258,min,711.33
24,41999108,min,739.25
24,2109259,min,739.25
24,42005741,min,147.11
24,2109260,min,147.11
24,41996475,min,895.24
24,2109261,min,895.24
24,2109262,min,225.84
24,41998267,min,225.84
24,2109263,min,225.84
24,2109264,min,1215.48
24,41998347,min,1215.48
24,2109265,min,1215.48
24,41996883,min,2536.89
24,2109266,min,2536.89
24,2109267,min,1140.36
24,41996131,min,2285.73
24,2109268,min,2285.73
24,41996236,min,190.1
24,2109290,min,190.1
24,42002466,min,190.79
24,2109292,min,190.79
24,41999248,min,2441.46
24,2109294,min,2441.46
24,41997797,min,464.49
24,2109296,min,464.49
24,42006068,min,447.82
24,2109307,min,447.82
24,42005844,min,936.3
24,2109309,min,936.3
24,2109310,min,135.21
24,2109341,min,3032.69
24,2109342,min,446.95
24,2109348,min,427.48
24,42032250,min,680.59
24,42628600,min,680.59
24,42628601,min,1038.73
24,42628232,min,2788.61
24,42021865,min,2964
24,42627934,min,2964
24,42627893,min,1925.29
24,42628233,min,1392.18
24,42627935,min,680.59
24,42628234,min,3029.36
24,42627982,min,2318.12
24,42021486,min,4068.05
24,42628059,min,4068.05
24,42627983,min,1925.29
24,42032188,min,1676.07
24,42628022,min,1676.07
24,42628235,min,2005.46
24,42628673,min,1013.32
24,2109356,min,1029.78
24,2109357,min,2005.46
24,42021528,min,4613.4
24,2109358,min,4613.4
24,2109359,min,1192.38
24,2109360,min,795.76
24,2109393,min,340.76
24,2109398,min,204.87
24,2109399,min,580.12
24,2109427,min,414.83
24,2109431,min,773.49
24,42742539,min,559.85
24,42742540,min,1175.94
24,42742541,min,1175.94
24,2109441,min,491.61
24,42628674,min,696.9
24,2109459,min,360.78
24,44816425,min,1843.38
24,44816426,min,1843.38
24,40756930,min,630.85
24,40756844,min,2674.58
24,2109463,min,1522.48
24,2109464,min,1111.14
24,2109465,min,442.55
24,2109466,min,50.15
24,2109469,min,245.78
24,2109474,min,891.65
24,2109475,min,815.28
24,2109476,min,891.65
24,2109477,min,1144.44
24,2109478,min,339.75
24,2109479,min,310.54
24,2109480,min,310.54
24,2109481,min,432.97
24,2109482,min,145.25
24,2109506,min,2487.83
24,2109508,min,2487.83
24,2109529,min,1371.63
24,2109557,min,2186.12
24,2109566,min,446.49
24,41915870,min,992.06
24,2109590,min,992.06
24,2109591,min,992.06
24,2109592,min,2554.79
24,2109594,min,369.35
24,2109595,min,139.71
24,2109596,min,612.71
24,2109597,min,52.31
24,2109602,min,104.43
24,42627894,min,1007.8
24,42628282,min,847.56
24,42628675,min,3256.43
24,42627936,min,3524.9
24,42628606,min,2517.09
24,42628060,min,1327.51
24,927095,min,1664.72
24,927096,min,2553.61
24,2109622,min,1439.94
24,2109635,min,1647.36
24,2109636,min,3032.69
24,2109637,min,4360.2
24,42627895,min,139
24,2109647,min,153.51
24,2109649,min,504.74
24,2109650,min,409.21
24,42627937,min,3844.57
24,42628283,min,3524.9
24,42628678,min,5773.52
24,42628679,min,113.43
24,42628284,min,782.99
24,2109707,min,433.16
24,2109708,min,59.08
24,2109709,min,2028.05
24,2109726,min,261.64
24,2109728,min,207.64
24,2109729,min,225.28
24,2109730,min,148.42
24,2109730,min,77.91
24,2109731,min,109.91
24,2109732,min,104.7
24,2109733,min,158.46
24,2109734,min,1659.42
24,2109735,min,2371.96
24,2109736,min,536.24
24,2109737,min,353.47
24,41962919,min,251.99
24,2109738,min,251.99
24,40756918,min,541.91
24,41967636,min,524.92
24,40757070,min,524.92
24,41970453,min,515.2
24,40757078,min,515.2
24,2109739,min,134.01
24,2109740,min,48.93
24,2109742,min,70.35
24,2109743,min,77.24
24,2109746,min,131.73
24,2109747,min,55.3
24,2109766,min,242.25
24,2109768,min,826.31
24,2109771,min,1926.82
24,2109773,min,2494.78
24,2109774,min,2445.95
24,19067868,min,1726.9
24,2109779,min,1726.9
24,2109784,min,215.9
24,43527937,min,1202.69
24,2109792,min,617.23
24,2109793,min,1930.88
24,2109794,min,2264.55
24,2109795,min,2920.18
24,2109800,min,2732.14
24,2109801,min,1900.23
24,2109809,min,1313.65
24,41987215,min,2022.39
24,2109842,min,2022.39
24,2109882,min,126.82
24,2109882,min,110.29
24,2109883,min,26.55
24,2109885,min,1849.12
24,2109886,min,190.42
24,41934026,min,112.07
24,2109887,min,112.07
24,40757018,min,1263.48
24,2109895,min,139
24,2109898,min,157.57
24,2109899,min,909.45
24,41992812,min,169.53
24,2109900,min,169.53
24,41970447,min,121.99
24,2109902,min,121.99
24,2109904,min,1769.01
24,2109905,min,320.28
24,2109906,min,419.13
24,2109916,min,228.51
24,2109919,min,189.88
24,42021453,min,340.26
24,19113911,min,340.26
24,2109925,min,340.26
24,2109928,min,95.69
24,2109968,min,563.84
24,2109989,min,1083.93
24,2110000,min,333.55
24,41940732,min,715.91
24,2110004,min,715.91
24,2110011,min,693
24,2110026,min,538.48
24,2110027,min,470.69
24,41962227,min,1996.12
24,2110028,min,1996.12
24,41933321,min,166.04
24,2110045,min,166.04
24,41949941,min,7927.68
24,725064,min,7927.68
24,41956399,min,3955.49
24,2110047,min,3955.49
24,2110048,min,925.99
24,2110049,min,99.77
24,2110050,min,4389.4
24,2110054,min,298.37
24,41944408,min,218.04
24,2110055,min,218.04
24,2110056,min,282.84
24,2110057,min,1826.41
24,19116899,min,170.22
24,2110059,min,170.22
24,2110060,min,435.01
24,2110061,min,188.04
24,2110062,min,92.15
24,2110074,min,1368.79
24,2110078,min,256.98
24,2110079,min,206
24,2110086,min,140.68
24,2110088,min,222.47
24,2110089,min,149.67
24,2110098,min,233.86
24,2110099,min,123.41
24,2110100,min,803.09
24,40757145,min,803.09
24,2110101,min,167.23
24,2110102,min,77.87
24,2110104,min,1722.22
24,2110137,min,1129.08
24,2110139,min,291.44
24,2110140,min,371.13
24,2110143,min,317.18
24,2110144,min,557.57
24,2110145,min,385.37
24,2110146,min,413.54
24,2110147,min,109.83
24,2110148,min,251.3
24,2110149,min,494.88
24,2110150,min,447.7
24,2110150,min,109.32
24,2110155,min,1581.19
24,2110166,min,2272.09
24,2110169,min,198.42
24,2110170,min,62.53
24,2110171,min,1224.59
24,19079204,min,219.86
24,2110194,min,219.86
24,19079390,min,220.33
24,2110195,min,220.33
24,2110196,min,387.17
24,2110197,min,61.76
24,2110199,min,303.36
24,2110200,min,833.07
24,2110221,min,2397.27
24,2110222,min,1825.84
24,2110260,min,1069.99
24,2110275,min,108.9
24,2110279,min,409.05
24,2110280,min,363.63
24,2110281,min,533.17
24,2110282,min,96.45
24,2110283,min,414.79
24,2110284,min,321.02
24,2110286,min,285.93
24,2110288,min,535.67
24,2110289,min,516.72
24,2110290,min,468.35
24,2110300,min,3317.05
24,2110301,min,1312.46
24,2110302,min,101.34
24,2110303,min,960.91
24,2110308,min,1847.3
24,2110310,min,379.8
24,2110311,min,1305.81
24,2110320,min,1236.19
24,2110325,min,376.52
24,2110326,min,452.83
24,41944919,min,326.62
24,2110337,min,326.62
24,2110340,min,51.02
24,2110359,min,649.1
24,2110362,min,226.91
24,2110379,min,176.48
24,2110396,min,1365.01
24,2110399,min,562.97
24,2110403,min,350.04
24,2110405,min,430.83
24,2110517,min,2003.44
24,2110518,min,1835.48
24,2110519,min,2944.87
24,2110520,min,5424.25
24,2110521,min,4171.6
24,2110522,min,3940.79
24,2110523,min,3940.79
24,42627938,min,5478.32
24,42628614,min,5035.36
24,42628407,min,2089.85
24,2110591,min,1586.44
24,2110604,min,156
24,2110606,min,448.77
24,2110609,min,466.45
24,2110609,min,244.55
24,2110610,min,473.52
24,2110610,min,391.29
24,2110611,min,689.1
24,2110611,min,391.29
24,2110612,min,536.92
24,2110613,min,1851.36
24,2110614,min,639.66
24,2110615,min,532.42
24,2110616,min,2406.91
24,2110617,min,663.8
24,2110618,min,3440.29
24,2110620,min,283.95
24,46257718,min,1268.8
24,46257719,min,1325.23
24,46257479,min,1249.8
24,46257506,min,1468.68
24,42627939,min,975.05
24,42627978,min,1672.37
24,42628690,min,705.97
24,42627896,min,1403.29
24,42628691,min,855.62
24,42628692,min,1552.97
24,42628693,min,855.62
24,42627897,min,1552.97
24,709975,min,815.48
24,709976,min,815.48
24,41960753,min,3961.45
24,2110631,min,3961.45
24,41960769,min,423.34
24,2110632,min,423.34
24,41960769,min,50
24,2110632,min,50
24,41960658,min,494.33
24,2110633,min,494.33
24,41960992,min,876.63
24,42742542,min,876.63
24,41960992,min,57.14
24,42742542,min,57.14
24,41970953,min,796.95
24,42742543,min,796.95
24,2110729,min,4312.78
24,40756999,min,1684.92
24,2110745,min,247.22
24,2110747,min,861.7
24,2110747,min,430.87
24,2110748,min,178.56
24,2110752,min,522.84
24,2110753,min,808.1
24,2110754,min,297.44
24,2110755,min,431.11
24,2110756,min,521.41
24,2110757,min,667.76
24,2110758,min,599.7
24,2110758,min,1199.27
24,2110759,min,738.18
24,2110760,min,248.53
24,2110761,min,460.43
24,2110762,min,832.97
24,2110763,min,1045.62
24,2110763,min,522.84
24,2110764,min,808.1
24,2110765,min,1013.21
24,2110766,min,758.89
24,2110766,min,379.47
24,709977,min,728.5
24,709978,min,728.5
24,2110767,min,195.66
24,42627984,min,888.92
24,42627899,min,888.92
24,42628694,min,1541.03
24,2110772,min,1406.81
24,2110772,min,1826.99
24,2110772,min,913.55
24,2110773,min,675.38
24,2110773,min,1350.68
24,2110774,min,1323.79
24,2110774,min,2647.48
24,41944614,min,1004.3
24,2110775,min,1004.3
24,41944614,min,2008.51
24,2110775,min,2008.51
24,46257507,min,913.55
24,46257403,min,1827.06
24,40757042,min,1527.21
24,40757042,min,3054.33
24,40756941,min,966.28
24,40756941,min,1932.46
24,40756863,min,1932.46
24,40756863,min,966.28
24,40756835,min,1335.45
24,40756835,min,2670.9
24,40757127,min,671.58
24,40757127,min,1343.11
24,40757030,min,1932.46
24,40757030,min,966.28
24,2110776,min,178.56
24,2110778,min,797.41
24,2110779,min,2822.67
24,2110779,min,1411.36
24,2110780,min,1270.41
24,2110781,min,727.73
24,2110784,min,11632.1
24,2110784,min,5816.05
24,2110786,min,132.18
24,40757090,min,239.05
24,2110793,min,2646.03
24,40756955,min,64.49
24,2110799,min,840.69
24,2110799,min,420.39
24,43527938,min,198.12
24,44816429,min,396.87
24,44816430,min,396.87
24,2110802,min,885.79
24,709979,min,1234.83
24,709980,min,1234.83
24,2110807,min,953.13
24,2110808,min,525.91
24,42742544,min,5241.28
24,42742544,min,2620.67
24,42742545,min,1912.17
24,42742545,min,3824.21
24,42742546,min,5597.2
24,42742546,min,2798.61
24,42742547,min,3440.45
24,42742547,min,1720.24
24,2110809,min,609.92
24,2110809,min,1219.76
24,44816431,min,394.81
24,44816432,min,394.81
24,44816433,min,592.2
24,44816434,min,592.2
24,44816435,min,493.57
24,44816436,min,740.32
24,2110810,min,705.45
24,2110811,min,227.5
24,2110812,min,921.27
24,2110824,min,4321.25
24,2110856,min,4855.63
24,2110858,min,1602.33
24,2110900,min,2709.65
24,2110900,min,303.63
24,2110900,min,178.56
24,2110900,min,946.44
24,2110900,min,196.93
24,2110900,min,263.22
24,2110900,min,393.84
24,2110916,min,83.2
24,2110917,min,101.91
24,2110918,min,116.5
24,2110919,min,101.91
24,2110923,min,806.91
24,2110956,min,983.37
24,2110985,min,909.35
24,2111025,min,733.25
24,2111071,min,216.53
24,2111086,min,210.65
24,2111093,min,249.96
24,2111095,min,1089.77
24,2111100,min,293.36
24,2111129,min,2585.8
24,2111130,min,110.94
24,2111183,min,127.43
24,2111185,min,201.13
24,2111186,min,498.68
24,2111187,min,121.69
24,2111189,min,637.5
24,2111197,min,110.33
24,42627985,min,102.78
24,2111199,min,102.78
24,2111213,min,1180.43
24,2111213,min,590.21
24,2111214,min,3605.93
24,2111214,min,1802.96
24,2211292,min,147.39
24,2211293,min,125.49
24,41992882,min,228.31
24,2211295,min,228.31
24,2211297,min,183.66
24,2211298,min,192.95
24,2211299,min,130.56
24,2211300,min,218.67
24,2211301,min,231.62
24,2211302,min,220.47
24,2211303,min,120.9
24,2211304,min,183.98
24,41993408,min,111.91
24,2211306,min,111.91
24,2211307,min,210
24,2211308,min,243.16
24,2211309,min,188.81
24,41984932,min,318.58
24,2211311,min,318.58
24,2211312,min,80.55
24,41954370,min,172.16
24,2211316,min,172.16
24,2211317,min,197.52
24,2211318,min,1716.18
24,41962211,min,153.65
24,2211320,min,153.65
24,2211321,min,153.65
24,2211323,min,70.51
24,2211326,min,379.25
24,2211327,min,821.11
24,2211328,min,983.9
24,2211329,min,1256.94
24,2211330,min,925.49
24,2211331,min,1047.72
24,2211332,min,1631.48
24,2211333,min,741.19
24,2211334,min,918.36
24,2211335,min,1489.06
24,2211336,min,882.27
24,2211337,min,1078.74
24,2211338,min,1966.38
24,2211339,min,1355.19
24,2211340,min,1505.67
24,2211341,min,1329.67
24,2211343,min,1426.89
24,2211344,min,1603.72
24,2211344,min,1651.83
24,2211345,min,1124.03
24,2211346,min,1382.63
24,2211347,min,1663.38
24,2211347,min,1614.93
24,2211348,min,1158.7
24,2211349,min,1313.77
24,2211350,min,1663.38
24,2211351,min,1142.34
24,2211352,min,1467.16
24,41939096,min,1720.7
24,2211353,min,1720.7
24,2211354,min,962.1
24,2211355,min,1235.16
24,2211356,min,685.59
24,2211357,min,278.01
24,2211358,min,2378.87
24,725068,min,120.88
24,725069,min,150.32
24,724942,min,125.49
24,724943,min,165.21
24,2211372,min,135.12
24,2211373,min,198.91
24,2211374,min,196.3
24,2211375,min,330.18
24,2211376,min,145.95
24,2211377,min,153.25
24,2211378,min,873.6
24,2211379,min,1041.2
24,41950975,min,1362.42
24,2211380,min,1362.42
24,2211381,min,1355.19
24,2211382,min,1461.36
24,2211383,min,1568.62
24,2211384,min,1716.62
24,41935382,min,141.61
24,2211387,min,141.61
24,2211388,min,193.62
24,2211389,min,239.86
24,2211390,min,317.95
24,2211392,min,174.38
24,2211393,min,214.59
