106,2211497,min,1350
106,2211498,min,2269.5
106,2211498,min,1134.75
106,41953018,min,2532
106,2211499,min,2532
106,41953018,min,1266
106,2211499,min,1266
106,2211500,min,2700
106,2211500,min,1350
106,2211501,min,3300
106,2211501,min,1650
106,2211502,min,3375
106,2211502,min,1687.5
106,2211503,min,3412.5
106,2211503,min,1706.25
106,2211504,min,1603.5
106,2211504,min,801.75
106,2211504,min,2550
106,2211504,min,1275
106,2211504,min,1266
106,2211504,min,633
106,41955131,min,183
106,724944,min,183
106,41954250,min,210
106,724945,min,210
106,41938117,min,243.75
106,724988,min,243.75
106,41965134,min,403.5
106,2211509,min,403.5
106,41940197,min,1357.5
106,2211510,min,1357.5
106,41934017,min,1582.5
106,2211511,min,1582.5
106,41941452,min,1732.5
106,19018999,min,1732.5
106,2211512,min,1732.5
106,41935686,min,1650
106,42742548,min,1650
106,41938360,min,1781.25
106,2211513,min,1781.25
106,41943368,min,1338.75
106,40756931,min,1338.75
106,41934824,min,1526.25
106,40756910,min,1526.25
106,41941370,min,1620
106,40756956,min,1620
106,2211514,min,1402.5
106,2211515,min,1462.5
106,2211516,min,1950
106,2211517,min,1319.25
106,2211517,min,1469.25
106,2211517,min,1012.5
106,2211521,min,344.25
106,2211523,min,282.75
106,2211529,min,295.5
106,41940922,min,789
106,40757125,min,789
106,41931512,min,316.5
106,2211532,min,316.5
106,2211533,min,506.25
106,41964371,min,168.75
106,2211535,min,168.75
106,2211542,min,253.5
106,41967637,min,231.75
106,2211545,min,231.75
106,41962988,min,287.25
106,2211550,min,287.25
106,41965673,min,143.25
106,2211553,min,143.25
106,2211558,min,253.5
106,41943703,min,153
106,40756939,min,153
106,1322199,min,1596.75
106,2211585,min,1596.75
106,41948587,min,464.25
106,2211660,min,464.25
106,41954703,min,259.5
106,2211668,min,259.5
106,41968830,min,159
106,2211701,min,159
106,41968830,min,101.25
106,2211701,min,101.25
106,41931968,min,300
106,2211716,min,300
106,41941173,min,337.5
106,2211717,min,337.5
106,2211718,min,337.5
106,2211737,min,342.75
106,2211738,min,156
106,46257455,min,282
106,46257484,min,282
106,2211740,min,450
106,2211741,min,357
106,42628063,min,231.75
106,2211742,min,567.75
106,41962132,min,231.75
106,2211743,min,231.75
106,2211747,min,505.5
106,2211748,min,430.5
106,2211749,min,505.5
106,2211750,min,430.5
106,2211755,min,430.5
106,2211757,min,525
106,2211758,min,356.25
106,41954152,min,611.25
106,2211765,min,611.25
106,2211767,min,656.25
106,2211768,min,391.5
106,2211769,min,321.75
106,2211770,min,366.75
106,40757038,min,187.5
106,40757038,min,93.75
106,40756968,min,127.5
106,40756968,min,63.75
106,2211783,min,498.75
106,2211792,min,46.5
106,2211795,min,168.75
106,2211799,min,306.75
106,2211801,min,759.75
106,2211802,min,548.25
106,2211803,min,316.5
106,2211803,min,300
106,2211804,min,1012.5
106,927103,min,1012.5
106,927104,min,2025
106,927105,min,1223.25
106,927106,min,2446.5
106,46257421,min,37.5
106,46257421,min,18.75
106,42627940,min,138.75
106,42628028,min,277.5
106,42627987,min,270
106,42627987,min,135
106,2211818,min,105.75
106,41943236,min,210.75
106,2211820,min,210.75
106,2211821,min,337.5
106,2211822,min,177.75
106,2211826,min,401.25
106,2211830,min,1012.5
106,46257456,min,142.5
106,46257727,min,44.25
106,2212089,min,135
106,2212090,min,179.25
106,2212092,min,105
106,2212093,min,243.75
106,2212095,min,144.75
106,2212096,min,139.5
106,41939668,min,260.25
106,2212098,min,260.25
106,2212099,min,138.75
106,2212105,min,37.5
106,44816352,min,66.75
106,41992258,min,97.5
106,2212108,min,97.5
106,2212110,min,86.25
106,41990853,min,166.5
106,44816350,min,166.5
106,2212112,min,93.75
106,2212113,min,81.75
106,46257548,min,31.5
106,2212115,min,107.25
106,41993454,min,291
106,44816360,min,291
106,41989885,min,116.25
106,2212116,min,116.25
106,44816351,min,111.75
106,2212118,min,43.5
106,44816347,min,92.25
106,2212120,min,42
106,44816363,min,120.75
106,2212121,min,66
106,44816359,min,237.75
106,2212123,min,89.25
106,2212124,min,87.75
106,2212125,min,75
106,2212126,min,61.5
106,41968884,min,39
106,2212128,min,39
106,2212129,min,53.25
106,41936214,min,140.25
106,2212130,min,140.25
106,2212132,min,189.75
106,2212133,min,31.5
106,2212134,min,94.5
106,2212135,min,106.5
106,2212136,min,113.25
106,44816355,min,124.5
106,41940217,min,161.25
106,2212137,min,161.25
106,41940217,min,166.5
106,2212137,min,166.5
106,42628602,min,127.5
106,46257550,min,88.5
106,41960213,min,3
106,46257406,min,3
106,46257459,min,71.25
106,46257653,min,31.5
106,46257407,min,3
106,41956264,min,3
106,46257551,min,3
106,41958923,min,81.75
106,46257696,min,81.75
106,41962995,min,3
106,46257552,min,3
106,46257739,min,65.25
106,46257697,min,3
106,46257553,min,15.75
106,46257554,min,91.5
106,41943948,min,3
106,46257461,min,3
106,46257488,min,42.75
106,46257555,min,3
106,46257489,min,3
106,41956633,min,27
106,46257411,min,27
106,41947061,min,84
106,46257556,min,84
106,41943761,min,3
106,46257655,min,3
106,41959749,min,3
106,46257525,min,3
106,46257527,min,182.25
106,46257412,min,3
106,46257656,min,3
106,46257657,min,3
106,46257413,min,3
106,46257462,min,3
106,46257741,min,3
106,46257490,min,3
106,41934753,min,3
106,46257742,min,3
106,46257463,min,6.75
106,46257557,min,96
106,46257743,min,3
106,46257464,min,39.75
106,46257491,min,3
106,46257558,min,3
106,46257559,min,3
106,46257492,min,100.5
106,46257560,min,3
106,46257415,min,182.25
106,46257528,min,64.5
106,46257744,min,79.5
106,46257745,min,62.25
106,46257562,min,3
106,2212138,min,240.75
106,2212166,min,105
106,2212167,min,25.5
106,2212168,min,105
106,2212169,min,15.75
106,2212171,min,34.5
106,2212173,min,98.25
106,2212174,min,27
106,725078,min,290.25
106,725079,min,444
106,927128,min,516
106,43527942,min,2309.25
106,42742560,min,492.75
106,42742561,min,309.75
106,42628604,min,447
106,42742292,min,206.25
106,42742297,min,437.25
106,42742298,min,676.5
106,42742301,min,2584.5
106,725084,min,618
106,42742302,min,544.5
106,42742303,min,479.25
106,42742305,min,357
106,42742306,min,223.5
106,42742307,min,310.5
106,46257563,min,156
106,42742311,min,481.5
106,42742312,min,829.5
106,42742314,min,260.25
106,42742316,min,472.5
106,42742317,min,226.5
106,42742322,min,669
106,42742328,min,296.25
106,42742339,min,1917
106,927142,min,287.25
106,42742342,min,680.25
106,42742343,min,588
106,725095,min,147.75
106,42742351,min,426
106,42742353,min,391.5
106,725100,min,906
106,42742356,min,1163.25
106,42742360,min,121.5
106,42742362,min,193.5
106,42742367,min,594
106,42742368,min,1206
106,42742369,min,660
106,42742371,min,1058.25
106,42742372,min,981.75
106,42742373,min,925.5
106,42742374,min,516
106,42742375,min,565.5
106,42742376,min,531
106,42742377,min,1269.75
106,42742378,min,584.25
106,46257529,min,4481.25
106,46257417,min,11250
106,46257662,min,2012.25
106,46257701,min,1371
106,46257702,min,1371
106,43527955,min,53.25
106,43528050,min,105
106,41955338,min,183
106,43527963,min,183
106,2212179,min,31.5
106,19132924,min,83.25
106,2212180,min,83.25
106,2212181,min,58.5
106,2212183,min,236.25
106,2212184,min,150.75
106,2212186,min,57.75
106,19132941,min,52.5
106,2212187,min,52.5
106,19132942,min,63.75
106,2212188,min,63.75
106,2212193,min,96.75
106,19132965,min,236.25
106,2212194,min,236.25
106,2212196,min,128.25
106,2212197,min,124.5
106,2212198,min,102.75
106,2212199,min,47.25
106,2212201,min,41.25
106,19132984,min,68.25
106,2212205,min,68.25
106,2212206,min,59.25
106,2212208,min,639
106,2212209,min,122.25
106,2212212,min,106.5
106,2212213,min,52.5
106,2212214,min,354.75
106,2212217,min,104.25
106,2212218,min,56.25
106,2212219,min,66
106,2212220,min,59.25
106,2212223,min,108
106,2212224,min,54.75
106,2212226,min,71.25
106,2212227,min,69.75
106,2212230,min,177.75
106,2212232,min,30
106,2212233,min,41.25
106,2212237,min,55.5
106,2212238,min,219
106,2212240,min,144
106,2212241,min,54.75
106,2212242,min,72
106,2212244,min,51
106,2212246,min,43.5
106,2212247,min,81
106,2212249,min,372.75
106,2212250,min,36
106,2212251,min,73.5
106,2212253,min,159.75
106,2212254,min,360.75
106,2212255,min,53.25
106,2212258,min,191.25
106,2212260,min,87.75
106,2212261,min,135
106,2212263,min,28.5
106,2212264,min,48.75
106,2212265,min,55.5
106,2212267,min,45
106,2212268,min,90
106,2212277,min,112.5
106,2212278,min,140.25
106,2212280,min,281.25
106,2212281,min,51.75
106,2212283,min,104.25
106,2212284,min,118.5
106,2212285,min,40.5
106,2212287,min,267
106,2212290,min,111
106,2212291,min,115.5
106,2212292,min,149.25
106,2212294,min,59.25
106,2212295,min,66
106,2212296,min,88.5
106,2212298,min,55.5
106,2212299,min,96.75
106,2212300,min,118.5
106,2212301,min,180
106,2212302,min,283.5
106,2212304,min,111
106,41963262,min,105
106,2212305,min,105
106,2212306,min,57.75
106,2212307,min,77.25
106,2212308,min,24
106,927156,min,159
106,2212312,min,183.75
106,41948407,min,183.75
106,2212314,min,183.75
106,41948407,min,341.25
106,2212314,min,341.25
106,2212315,min,151.5
106,2212319,min,122.25
106,2212320,min,144
106,2212322,min,96.75
106,2212323,min,99.75
106,2212324,min,118.5
106,2212326,min,95.25
106,2212328,min,60
106,2212329,min,120
106,2212331,min,46.5
106,2212332,min,506.25
106,41993106,min,107.25
106,19043820,min,107.25
106,2212333,min,107.25
106,19133225,min,382.5
106,2212334,min,382.5
106,2212335,min,46.5
106,2212337,min,120.75
106,2212338,min,129
106,2212342,min,127.5
106,2212344,min,58.5
106,2212345,min,90
106,2212346,min,231.75
106,2212347,min,63.75
106,2212348,min,201.75
106,2212350,min,57
106,2212355,min,111.75
106,41948167,min,63.75
106,2212356,min,63.75
106,2212357,min,63
106,2212359,min,45.75
106,2212361,min,53.25
106,2212362,min,146.25
106,2212363,min,23.25
106,2212365,min,90.75
106,2212366,min,60
106,2212367,min,27
106,2212371,min,52.5
106,2212375,min,34.5
106,2212376,min,148.5
106,2212377,min,157.5
106,2212378,min,72.75
106,2212381,min,92.25
106,2212383,min,105
106,2212385,min,160.5
106,19044416,min,95.25
106,2212386,min,95.25
106,2212387,min,109.5
106,2212388,min,165.75
106,2212391,min,51
106,2212392,min,95.25
106,2212395,min,45.75
106,2212396,min,66
106,2212400,min,93
106,2212401,min,40.5
106,2212405,min,153.75
106,41937901,min,219
106,2212406,min,219
106,2212407,min,140.25
106,2212408,min,39
106,2212409,min,54
106,2212410,min,156
106,2212414,min,95.25
106,2212416,min,192
106,2212417,min,128.25
106,2212418,min,108.75
106,2212419,min,114
106,2212421,min,71.25
106,2212422,min,69
106,40169014,min,39
106,2212425,min,39
106,2212427,min,78.75
106,2212428,min,66.75
106,2212429,min,53.25
106,2212430,min,102
106,2212431,min,199.5
106,2212435,min,73.5
106,2212441,min,105.75
106,2212442,min,50.25
106,2212443,min,187.5
106,2212446,min,252
106,2212449,min,42.75
106,2212451,min,50.25
106,2212453,min,92.25
106,2212455,min,138.75
106,2212457,min,166.5
106,2212459,min,77.25
106,2212460,min,159.75
106,2212467,min,89.25
106,2212468,min,61.5
106,2212470,min,204.75
106,2212471,min,131.25
106,19134133,min,31.5
106,2212472,min,31.5
106,2212495,min,51
106,2212496,min,80.25
106,2212497,min,210.75
106,2212499,min,183.75
106,2212501,min,51
106,2212502,min,60
106,2212503,min,97.5
106,2212504,min,79.5
106,2212507,min,279
106,2212508,min,28.5
106,2212509,min,3
106,2212510,min,248.25
106,2212512,min,156
106,2212516,min,48.75
106,2212517,min,47.25
106,2212518,min,18
106,2212519,min,41.25
106,2212520,min,126
106,2212522,min,135.75
106,2212523,min,45.75
106,2212524,min,29.25
106,2212526,min,50.25
106,40756825,min,105.75
106,2212528,min,93
106,2212531,min,45.75
106,2212532,min,37.5
106,2212533,min,54
106,2212536,min,93.75
106,2212537,min,102.75
106,2212538,min,110.25
106,40757108,min,436.5
106,2212539,min,165.75
106,2212542,min,104.25
106,2212543,min,63
106,2212544,min,62.25
106,2212545,min,93
106,2212546,min,76.5
106,2212549,min,80.25
106,2212550,min,108.75
106,2212551,min,78
106,2212552,min,125.25
106,2212553,min,59.25
106,2212555,min,243.75
106,2212556,min,147.75
106,2212557,min,66
106,2212558,min,152.25
106,2212563,min,101.25
106,2212564,min,131.25
106,2212565,min,114.75
106,2212566,min,96
106,2212567,min,120
106,2212568,min,111
106,2212571,min,48
106,2212572,min,42.75
106,2212573,min,57.75
106,2212574,min,102
106,2212575,min,282
106,2212576,min,102
106,2212577,min,13.5
106,41942429,min,37.5
106,2212579,min,37.5
106,2212584,min,142.5
106,2212585,min,126.75
106,2212586,min,130.5
106,2212587,min,36.75
106,2212588,min,73.5
106,41968378,min,74.25
106,2212589,min,74.25
106,2212591,min,100.5
106,2212592,min,75
106,2212593,min,132
106,2212594,min,266.25
106,2212595,min,63
106,41934895,min,60
106,2212597,min,60
106,2212598,min,63.75
106,2212599,min,105
106,2212600,min,59.25
106,2212601,min,81.75
106,2212602,min,109.5
106,2212603,min,143.25
106,41959368,min,57
106,2212604,min,57
106,2212605,min,135
106,2212609,min,63
106,2212611,min,52.5
106,2212613,min,43.5
106,2212615,min,60
106,2212616,min,43.5
106,2212621,min,91.5
106,2212622,min,229.5
106,2212623,min,163.5
106,2212624,min,40.5
106,2212625,min,111.75
106,2212626,min,101.25
106,2212629,min,51.75
106,2212630,min,153
106,2212631,min,153.75
106,2212632,min,102.75
106,2212632,min,78
106,2212635,min,27
106,2212638,min,36
106,2212641,min,13.5
106,2212642,min,33
106,2212643,min,33.75
106,2212648,min,136.5
106,2212649,min,78
106,2212652,min,29.25
106,2212653,min,183.75
106,2212654,min,36
106,2212656,min,33
106,2212657,min,57
106,2212666,min,195
106,2212667,min,181.5
106,2212668,min,200.25
106,2212669,min,172.5
106,2212671,min,163.5
106,2212672,min,114.75
106,41944675,min,241.5
106,19135780,min,241.5
106,2212673,min,241.5
106,2212674,min,262.5
106,2212675,min,218.25
106,2212676,min,333
106,2212677,min,333
106,41936211,min,114.75
106,2212678,min,114.75
106,2212679,min,125.25
106,2212682,min,163.5
106,2212683,min,32.25
106,2212684,min,161.25
106,2212685,min,157.5
106,2212686,min,145.5
106,2212687,min,100.5
106,2212688,min,118.5
106,2212689,min,168.75
106,2212692,min,44.25
106,41960337,min,84
106,2212695,min,84
106,2212699,min,190.5
106,41948812,min,88.5
106,2212701,min,88.5
106,41951022,min,270
106,2212705,min,270
106,2212707,min,189.75
106,2212709,min,67.5
106,2212711,min,131.25
106,2212713,min,120
106,2212714,min,65.25
106,2212716,min,144.75
106,2212721,min,39.75
106,2212723,min,89.25
106,2212725,min,22.5
106,2212726,min,191.25
106,2212730,min,76.5
106,40756940,min,88.5
106,2212731,min,58.5
106,41958139,min,27.75
106,2212732,min,27.75
106,2212734,min,96
106,2212737,min,63.75
106,2212738,min,54
106,41946735,min,41.25
106,2212739,min,41.25
106,2212742,min,74.25
106,2212743,min,57.75
106,2212744,min,47.25
106,2212748,min,29.25
106,2212749,min,13.5
106,2212750,min,161.25
106,2212751,min,100.5
106,2212752,min,129.75
106,2212753,min,89.25
106,2212754,min,100.5
106,2212755,min,67.5
106,2212758,min,59.25
106,2212759,min,150.75
106,2212761,min,73.5
106,41953932,min,141.75
106,2212762,min,141.75
106,41935072,min,39.75
106,2212763,min,39.75
106,2212764,min,114.75
106,2212765,min,41.25
106,2212767,min,85.5
106,2212768,min,51.75
106,2212769,min,96.75
106,2212770,min,116.25
106,2212771,min,117.75
106,2212774,min,165
106,2212775,min,75.75
106,2212776,min,90.75
106,2212777,min,120.75
106,2212778,min,91.5
106,2212780,min,66.75
106,2212781,min,57.75
106,2212782,min,52.5
106,2212785,min,123.75
106,2212786,min,99.75
106,2212787,min,107.25
106,40756890,min,436.5
106,2212788,min,60.75
106,2212790,min,127.5
106,2212791,min,199.5
106,2212792,min,23.25
106,2212796,min,213.75
106,41933311,min,63.75
106,2212797,min,63.75
106,2212798,min,63
106,2212800,min,105
106,2212801,min,126
106,2212802,min,83.25
106,2212803,min,156.75
106,2212804,min,84.75
106,2212805,min,133.5
106,2212807,min,447
106,40756962,min,414
106,2212808,min,273.75
106,2212809,min,113.25
106,2212810,min,54
106,2212811,min,110.25
106,2212812,min,123
106,2212813,min,135
106,2212814,min,266.25
106,2212816,min,81.75
106,2212819,min,47.25
106,2212821,min,64.5
106,2212822,min,142.5
106,2212823,min,86.25
106,2212824,min,45
106,2212825,min,120.75
106,2212830,min,22.5
106,2212835,min,57.75
106,2212836,min,48.75
106,2212838,min,17.25
106,2212839,min,66.75
106,41962175,min,87.75
106,2212841,min,87.75
106,41951672,min,60
106,2212842,min,60
106,2212843,min,99.75
106,2212844,min,134.25
106,2212847,min,91.5
106,2212849,min,94.5
106,2212850,min,47.25
106,2212851,min,53.25
106,2212852,min,159
106,2212853,min,61.5
106,2212855,min,96.75
106,2212856,min,94.5
106,2212857,min,73.5
106,2212858,min,43.5
106,2212859,min,74.25
106,2212860,min,74.25
106,41931921,min,74.25
106,2212861,min,74.25
106,2212862,min,27
106,2212863,min,153.75
106,2212864,min,98.25
106,2212865,min,83.25
106,41949763,min,142.5
106,2212866,min,142.5
106,41932393,min,37.5
106,2212867,min,37.5
106,2212870,min,130.5
106,2212871,min,328.5
106,2212873,min,71.25
106,2212874,min,73.5
106,2212876,min,102.75
106,2212877,min,77.25
106,42002719,min,99
106,2212878,min,99
106,42004943,min,115.5
106,2212879,min,115.5
106,42003330,min,117.75
106,2212880,min,117.75
106,42004688,min,91.5
106,2212881,min,91.5
106,42002794,min,124.5
106,2212882,min,124.5
106,42003649,min,135
106,2212883,min,135
106,42014374,min,42
106,2212884,min,42
106,42014372,min,88.5
106,2212885,min,88.5
106,41961968,min,210
106,2212886,min,210
106,2212887,min,81.75
106,2212888,min,80.25
106,2212889,min,107.25
106,2212890,min,90.75
106,2212891,min,40.5
106,43527965,min,71.25
106,2212892,min,33
106,2212896,min,33.75
106,2212899,min,96.75
106,2212900,min,95.25
106,41958272,min,94.5
106,2212903,min,94.5
106,2212905,min,91.5
106,2212907,min,95.25
106,2212908,min,88.5
106,2212909,min,78
106,2212910,min,96
106,742225,min,45
106,2212913,min,109.5
106,2212914,min,73.5
106,2212915,min,92.25
106,41962387,min,15.75
106,40757049,min,15.75
106,2212918,min,93.75
106,2212919,min,64.5
106,2212920,min,64.5
106,2212921,min,131.25
106,41950442,min,67.5
106,2212923,min,67.5
106,2212924,min,141.75
106,41966494,min,25.5
106,2212925,min,25.5
106,2212930,min,153
106,40756847,min,600
106,40757016,min,487.5
106,43527970,min,157.5
106,43527971,min,157.5
106,2212937,min,121.5
106,2212938,min,222
106,2212939,min,180.75
106,2212940,min,72.75
106,2212941,min,36.75
106,2212942,min,149.25
106,2212943,min,21
106,2212945,min,62.25
106,2212946,min,69.75
106,40756971,min,142.5
106,2212948,min,55.5
106,2212949,min,114.75
106,2212950,min,131.25
106,2212954,min,81.75
106,2212956,min,123.75
106,2212957,min,104.25
106,2212960,min,77.25
106,2212964,min,91.5
106,2212967,min,92.25
106,2212968,min,74.25
106,2212973,min,37.5
106,2212974,min,120
106,41948515,min,24.75
106,2212975,min,24.75
106,2212979,min,61.5
106,2212980,min,119.25
106,2212981,min,134.25
106,2212982,min,48
106,2212984,min,135
106,2212985,min,142.5
106,2212988,min,106.5
106,2212989,min,81.75
106,2212990,min,65.25
106,2212991,min,77.25
106,2212998,min,81.75
106,2212999,min,106.5
106,2213000,min,80.25
106,2213001,min,51
106,2213002,min,93
106,2213003,min,77.25
106,2213004,min,90
106,2213005,min,117.75
106,2213006,min,133.5
106,2213008,min,116.25
106,2213008,min,105.75
106,2213009,min,62.25
106,2213013,min,138
106,40756935,min,111
106,2213017,min,111
106,2213021,min,80.25
106,2213022,min,21.75
106,2213023,min,19.5
106,2213026,min,42.75
106,2213027,min,75
106,2213028,min,45.75
106,2213029,min,63
106,2213030,min,112.5
106,41956090,min,74.25
106,2213031,min,74.25
106,2213033,min,73.5
106,2213034,min,57
106,2213039,min,58.5
106,2213040,min,69.75
106,2213041,min,89.25
106,2213043,min,48.75
106,2213044,min,51.75
106,2213047,min,144.75
106,2213049,min,131.25
106,2213050,min,99
106,2213051,min,79.5
106,2213054,min,110.25
106,2213060,min,43.5
106,2213061,min,51.75
106,2213062,min,81.75
106,2213063,min,61.5
106,2213067,min,51
106,2213071,min,61.5
106,2213072,min,31.5
106,2213075,min,190.5
106,2213077,min,148.5
106,2213080,min,85.5
106,2213085,min,111.75
106,2213087,min,80.25
106,2213088,min,75.75
106,2213089,min,77.25
106,2213091,min,167.25
106,42742380,min,61.5
106,2213096,min,140.25
106,2213097,min,90.75
106,2213098,min,97.5
106,2213099,min,86.25
106,2213106,min,641.25
106,42627993,min,405
106,2213114,min,87
106,2213115,min,68.25
106,40757083,min,102.75
106,2213118,min,262.5
106,2213119,min,262.5
106,2213120,min,363
106,2213121,min,146.25
106,40757077,min,117
106,2213127,min,279.75
106,2213129,min,480
106,2213130,min,339
106,2213135,min,290.25
106,2213141,min,412.5
106,2213142,min,300.75
106,2213153,min,311.25
106,2213162,min,65.25
106,41948541,min,51
106,46257666,min,51
106,41943195,min,90
106,46257667,min,90
106,43527974,min,117.75
106,41951915,min,465.75
106,43527976,min,465.75
106,725108,min,117.75
106,700360,min,135.75
106,2213168,min,167.25
106,2213170,min,103.5
106,41937807,min,84
106,44816441,min,84
106,2213175,min,391.5
106,2213176,min,570
106,2213178,min,155.25
106,2213181,min,97.5
106,2213182,min,84
106,2213187,min,48
106,2213188,min,105
106,2213188,min,86.25
106,2213189,min,238.5
106,2213190,min,238.5
106,2213191,min,288.75
106,2213212,min,63.75
106,41945855,min,52.5
106,2213216,min,52.5
106,2213221,min,92.25
106,42014412,min,93
106,2213234,min,93
106,41944686,min,125.25
106,2213241,min,125.25
106,42003964,min,117
106,2213242,min,117
106,42004137,min,77.25
106,40756974,min,77.25
106,42014383,min,94.5
106,2213247,min,94.5
106,2213248,min,82.5
106,2213253,min,192
106,2213254,min,235.5
106,2213255,min,271.5
106,2213256,min,118.5
106,2213264,min,195.75
106,2213265,min,375
106,2213266,min,118.5
106,42000128,min,271.5
106,2213267,min,271.5
106,2213269,min,208.5
106,2213271,min,41.25
106,2213272,min,301.5
106,2213273,min,187.5
106,2213274,min,118.5
106,2213276,min,271.5
106,2213278,min,237.75
106,2213280,min,45.75
106,2213281,min,76.5
106,2213282,min,108
106,2213283,min,153.75
106,2213284,min,285
106,2213285,min,252.75
106,2213286,min,36
106,2213287,min,105.75
106,2213288,min,107.25
106,2213289,min,110.25
106,2213291,min,126
106,2213292,min,22.5
106,2213293,min,18.75
106,2213294,min,79.5
106,2213295,min,65.25
106,2213296,min,65.25
106,2213297,min,61.5
106,2213298,min,72.75
106,41952060,min,80.25
106,2213299,min,80.25
106,46257426,min,189.75
106,41960872,min,156
106,2213300,min,156
106,46257534,min,573
106,2213301,min,75
106,2213303,min,1074
106,41967717,min,147.75
106,42627906,min,147.75
106,2213308,min,79.5
106,2213310,min,365.25
106,40756870,min,33
106,2213311,min,180.75
106,2213323,min,21.75
106,2213327,min,82.5
106,41940196,min,123
106,2213328,min,123
106,2213329,min,58.5
106,41958079,min,82.5
106,2213330,min,82.5
106,2213340,min,69
106,2213341,min,45
106,2213344,min,450
106,2213368,min,154.5
106,2213402,min,1256.7975
106,2213402,min,394.04475
106,2213403,min,3264.1425
106,2213403,min,1252.83
106,2213405,min,1929.915
106,2213405,min,2978.01
106,2213418,min,45
106,2213419,min,45
106,46257760,min,795.2175
106,2213427,min,315.744
106,2213428,min,147.4785
106,2213434,min,46.3455
106,2213444,min,235.5375
106,2213448,min,896.58225
106,2213449,min,1030.6275
106,2213449,min,1010.3325
106,42628541,min,235.53585
106,44816520,min,73.73925
106,2213459,min,103.062
106,2213461,min,248.36625
106,2213466,min,340.48725
106,2213471,min,1008.1125
106,2213472,min,148.3515
106,2213472,min,115.278
106,2213473,min,178.6815
106,2213474,min,601.314
106,2213480,min,352.7025
106,19135858,min,468.63975
106,2213483,min,468.63975
106,2213485,min,568.6095
106,2213491,min,107.45025
106,2213492,min,272.2455
106,42628616,min,674.532
106,43527984,min,165.75
106,43527985,min,165.75
106,43527986,min,124.5
106,43527904,min,165.75
106,43527905,min,176.25
106,2213546,min,171.75
106,2213548,min,78.75
106,2313699,min,18.75
106,2313701,min,232.5
106,19062101,min,153
106,44816444,min,153
106,19062104,min,123.75
106,44816445,min,123.75
106,44816446,min,257.25
106,19062109,min,150
106,44816447,min,150
106,19062131,min,187.5
106,2313709,min,187.5
106,40008926,min,63
106,2313735,min,63
106,2313760,min,240
106,2313767,min,239.25
106,2313771,min,192.75
106,19135975,min,204
106,2313772,min,204
106,2313773,min,270
106,2313774,min,262.5
106,42742385,min,120
106,41955934,min,405.75
106,40041239,min,405.75
106,2313789,min,405.75
106,41955769,min,483
106,2313790,min,483
106,19135990,min,386.25
106,2313798,min,386.25
106,41960167,min,217.5
106,40051753,min,217.5
106,2313815,min,217.5
106,2313829,min,174.75
106,2313830,min,229.5
106,41959733,min,91.5
106,2313842,min,91.5
106,40070773,min,109.5
106,2313855,min,109.5
106,2313869,min,1481.25
106,2313870,min,637.5
106,2313871,min,242.25
106,2313879,min,401.25
106,2313880,min,222.75
106,40065426,min,289.5
106,2313881,min,289.5
106,19062675,min,646.5
106,2313883,min,646.5
106,2313975,min,712.5
106,19063467,min,177
106,2313982,min,177
106,19063467,min,88.5
106,2313982,min,88.5
106,19063467,min,211.5
106,2313982,min,211.5
106,19063467,min,105.75
106,2313982,min,105.75
106,2313983,min,264
106,2313983,min,132
106,19063469,min,664.5
106,2313985,min,664.5
106,2313986,min,332.25
106,2313987,min,649.5
106,2313988,min,324.75
106,2313990,min,717
106,2313991,min,358.5
106,2313992,min,305.25
106,2313993,min,225
106,2313994,min,267.75
106,2313995,min,281.25
106,40062547,min,675
106,2314000,min,675
106,2314001,min,637.5
106,2314004,min,137.25
106,2314008,min,250.5
106,40000208,min,375
106,725114,min,375
106,2314026,min,120
106,2314028,min,54
106,19063812,min,54
106,2314029,min,54
106,19063817,min,97.5
106,2314035,min,97.5
106,19063817,min,368.25
106,2314035,min,368.25
106,2314037,min,97.5
106,2314039,min,59.25
106,2314040,min,42
106,2314056,min,30.75
106,2314118,min,174
106,2314119,min,270
106,2314120,min,335.25
106,2314121,min,443.25
106,2314124,min,562.5
106,2314125,min,825
106,2314126,min,101.25
106,2314127,min,60
106,42742392,min,120
106,42742393,min,120
106,42742394,min,120
106,43528016,min,65.25
106,43528017,min,72.75
106,43528018,min,80.25
106,43528019,min,87.75
106,43528020,min,95.25
106,43528021,min,102.75
106,43528022,min,120
106,2314173,min,382.5
106,2314174,min,255
106,2314175,min,74.25
106,2314188,min,225
106,2314197,min,111
106,2314204,min,281.25
106,2314205,min,36.75
106,2314206,min,333.75
106,2314207,min,45
106,2314208,min,54
106,2314209,min,131.25
106,2314210,min,270
106,2314211,min,31.5
106,2314213,min,105
106,2314215,min,150.75
106,2314216,min,142.5
106,2314217,min,120
106,2314244,min,139.5
106,2314269,min,63.75
106,2314270,min,63
106,36031119,min,38.25
106,2314271,min,38.25
106,2314272,min,60
106,2314274,min,87
106,2314278,min,75
106,2314279,min,90
106,2314280,min,57.75
106,2314281,min,64.5
106,2314284,min,90
106,2314285,min,93.75
106,2314287,min,75
106,2314288,min,75
106,710051,min,75
106,710052,min,75
106,2314290,min,78
106,2314291,min,84
106,42627952,min,177.75
106,42627953,min,195
106,42627997,min,206.25
106,42628617,min,96
106,42627954,min,177.75
106,42627910,min,195
106,42628093,min,206.25
106,42627998,min,96
106,2314294,min,90
106,2314297,min,80.25
106,2314298,min,67.5
