105,2108095,max,2375
105,2108096,max,540.55
105,42742531,max,1833.5
105,42742532,max,3667
105,2108100,max,95
105,2108114,max,120.65
105,2108116,max,23.75
105,2108116,max,146.3
105,2108119,max,950
105,41957717,max,439.85
105,2108136,max,439.85
105,2108140,max,4866.85
105,2108141,max,2850
105,2108142,max,1365.15
105,2108148,max,1197.95
105,2108149,max,142.5
105,2108189,max,1434.5
105,2108190,max,1434.5
105,2108191,max,2208.75
105,2108202,max,2242
105,2108203,max,3059.95
105,2108204,max,3059.95
105,2108205,max,2187.85
105,2108206,max,1619.75
105,2108209,max,1774.6
105,2108210,max,1262.55
105,2108211,max,1253.05
105,927091,max,2147.95
105,2108222,max,259.35
105,2108223,max,1068.75
105,2108224,max,823.65
105,2108225,max,1469.65
105,2108226,max,1786
105,2108227,max,1453.5
105,2108229,max,1871.5
105,2108230,max,2465.25
105,2108231,max,175.75
105,2108252,max,443.65
105,2108253,max,105.45
105,2108254,max,118.75
105,2108255,max,489.25
105,2108256,max,521.55
105,2108257,max,496.85
105,2108258,max,972.8
105,2108259,max,307.8
105,2108260,max,83.6
105,2108261,max,487.35
105,2108272,max,375.25
105,2108274,max,142.5
105,19100392,max,329.65
105,2108275,max,329.65
105,2108306,max,877.8
105,2108311,max,5149.95
105,2108322,max,4324.4
105,2108323,max,3761.05
105,2108324,max,3117.9
105,2108325,max,2537.45
105,2108326,max,3938.7
105,2108327,max,1169.45
105,42742535,max,2728.4
105,2108328,max,489.25
105,43527930,max,2238.2
105,2108329,max,1243.55
105,2108350,max,7049.95
105,2108351,max,2375
105,40756946,max,8174.75
105,40756927,max,16932.8
105,40757029,max,7567.7
105,40757100,max,14159.75
105,40756934,max,7567.7
105,40756872,max,14605.3
105,40757050,max,16065.45
105,40757117,max,18379.65
105,40756856,max,7567.7
105,40757057,max,14605.3
105,40757135,max,16065.45
105,40756997,max,18379.65
105,40756958,max,7567.7
105,40757128,max,14605.3
105,40757054,max,13137.55
105,40757094,max,14946.35
105,42628581,max,2778.75
105,42627890,max,2614.4
105,2108406,max,4866.85
105,2108429,max,466.45
105,2108452,max,1345.2
105,19100740,max,1520
105,2108453,max,1520
105,724971,max,2470
105,2108461,max,137.75
105,2108466,max,801.8
105,2108491,max,139.65
105,2108492,max,532.95
105,42000468,max,741.95
105,2108593,max,741.95
105,42003806,max,503.5
105,2108594,max,503.5
105,42003053,max,356.25
105,2108649,max,356.25
105,42004237,max,195.7
105,2108691,max,195.7
105,41998593,max,1243.55
105,2108692,max,1243.55
105,42003897,max,190
105,2108797,max,190
105,41997630,max,329.65
105,2108811,max,329.65
105,41996358,max,1456.35
105,2108894,max,1456.35
105,41998864,max,200.45
105,2108950,max,200.45
105,42006216,max,329.65
105,2108983,max,329.65
105,41997935,max,265.05
105,40757044,max,265.05
105,42004410,max,400.9
105,2108985,max,400.9
105,41996213,max,452.2
105,927093,max,452.2
105,41997198,max,452.2
105,927094,max,452.2
105,42004603,max,933.85
105,2109146,max,933.85
105,42004680,max,855
105,2109224,max,855
105,41998247,max,1023.15
105,2109232,max,1023.15
105,42005669,max,760
105,2109234,max,760
105,41997833,max,251.75
105,2109238,max,251.75
105,42005741,max,105.45
105,2109260,max,105.45
105,42005844,max,520.6
105,2109309,max,520.6
105,2109310,max,193.8
105,2109341,max,2244.85
105,2109342,max,1118.15
105,2109348,max,743.85
105,42032250,max,3011.5
105,42628600,max,3011.5
105,42628601,max,1122.9
105,42627893,max,1805
105,42628233,max,1805
105,42628673,max,310.65
105,2109359,max,688.75
105,2109360,max,1644.45
105,2109398,max,318.25
105,2109399,max,534.85
105,2109433,max,1057.35
105,2109435,max,843.6
105,42742539,max,741.95
105,42742540,max,781.85
105,42742541,max,733.4
105,2109441,max,480.7
105,2109459,max,474.05
105,44816425,max,1176.1
105,44816426,max,1176.1
105,44816427,max,3627.1
105,40756930,max,3341.15
105,2109463,max,2221.1
105,2109464,max,1664.4
105,2109465,max,1407.9
105,2109466,max,701.1
105,2109467,max,2565
105,2109469,max,135.85
105,2109474,max,1571.3
105,2109475,max,1217.9
105,2109476,max,1263.5
105,2109477,max,1166.6
105,2109478,max,1040.25
105,2109479,max,299.25
105,2109480,max,945.25
105,2109481,max,731.5
105,2109482,max,797.05
105,2109550,max,650.75
105,2109566,max,961.4
105,2109566,max,480.7
105,41915870,max,1924.7
105,2109590,max,1924.7
105,2109591,max,1413.6
105,2109592,max,1413.6
105,2109593,max,1008.9
105,2109594,max,1008.9
105,2109595,max,731.5
105,2109596,max,961.4
105,2109596,max,480.7
105,42627894,max,731.5
105,42628282,max,731.5
105,42628060,max,1686.25
105,2109613,max,1577.95
105,2109635,max,5462.5
105,2109636,max,5188.9
105,2109636,max,2594.45
105,2109637,max,11040.9
105,2109637,max,5520.45
105,2109647,max,359.1
105,2109649,max,790.4
105,2109707,max,579.5
105,2109708,max,308.75
105,2109709,max,1637.8
105,2109726,max,577.6
105,2109727,max,731.5
105,2109728,max,635.36
105,2109729,max,311.6
105,2109730,max,152
105,2109731,max,307.8
105,2109732,max,117.8
105,2109733,max,316.35
105,2109734,max,1173.25
105,2109747,max,85.5
105,2109784,max,253.65
105,2109885,max,628.9
105,2109889,max,1691.95
105,42021453,max,266
105,19113911,max,266
105,2109925,max,266
105,2109928,max,242.25
105,2109966,max,1691.95
105,2109968,max,266
105,2110026,max,1705.25
105,2110054,max,267.9
105,41944408,max,304.95
105,2110055,max,304.95
105,2110103,max,259.35
105,19079390,max,205.2
105,2110195,max,205.2
105,2110199,max,348.65
105,2110279,max,157.7
105,2110283,max,157.7
105,2110284,max,395.2
105,2110308,max,2267.65
105,2110310,max,2592.55
105,2110311,max,2267.65
105,2110362,max,321.1
105,2110379,max,480.7
105,2110403,max,688.75
105,2110516,max,3906.4
105,2110517,max,3203.4
105,2110518,max,4657.85
105,2110519,max,1023.15
105,2110520,max,1023.15
105,2110521,max,521.55
105,2110522,max,73.15
105,2110523,max,73.15
105,2110537,max,1245.45
105,2110606,max,731.5
105,2110607,max,378.1
105,2110608,max,534.85
105,2110609,max,593.75
105,2110610,max,542.45
105,2110611,max,598.5
105,2110617,max,1182.75
105,2110618,max,243.2
105,42627939,max,1187.5
105,42627978,max,1315.75
105,42628690,max,1187.5
105,42627896,max,1315.75
105,2110745,max,535.8
105,2110745,max,267.9
105,2110752,max,1307.2
105,2110752,max,653.6
105,2110753,max,2680.9
105,2110753,max,1340.45
105,2110754,max,594.7
105,2110754,max,297.35
105,2110761,max,1160.9
105,2110761,max,580.45
105,2110763,max,1966.5
105,2110763,max,983.25
105,2110764,max,2680.9
105,2110764,max,1340.45
105,2110766,max,1187.5
105,2110766,max,593.75
105,2110772,max,1710
105,2110772,max,855
105,2110773,max,1330
105,2110773,max,665
105,2110774,max,1586.5
105,2110774,max,793.25
105,41944614,max,1343.3
105,2110775,max,1343.3
105,41944614,max,671.65
105,2110775,max,671.65
105,46257507,max,1425
105,46257403,max,2850
105,40757042,max,1907.6
105,40757042,max,953.8
105,40756941,max,1597.9
105,40756941,max,798.95
105,40756863,max,722
105,40756863,max,361
105,40756835,max,1856.3
105,40756835,max,928.15
105,40757127,max,1597.9
105,40757127,max,798.95
105,40757030,max,1069.7
105,40757030,max,534.85
105,2110776,max,509.2
105,2110776,max,254.6
105,2110916,max,233.7
105,2110917,max,329.65
105,2110918,max,329.65
105,2110919,max,233.7
105,2111185,max,571.9
105,2111197,max,118.75
105,42627985,max,207.1
105,42627985,max,103.55
105,2111199,max,262.2
105,2111199,max,131.1
105,2211292,max,233.7
105,2211293,max,296.4
105,41992882,max,372.4
105,2211295,max,372.4
105,2211299,max,307.8
105,2211300,max,321.1
105,2211301,max,209.95
105,2211301,max,419.9
105,2211304,max,321.1
105,41993408,max,235.6
105,2211306,max,235.6
105,2211307,max,301.15
105,2211309,max,327.75
105,41984932,max,426.55
105,2211311,max,426.55
105,2211315,max,108.3
105,41954370,max,216.6
105,2211316,max,216.6
105,2211317,max,463.6
105,2211317,max,231.8
105,2211321,max,204.25
105,2211323,max,211.85
105,2211327,max,1799.3
105,2211328,max,2277.15
105,2211329,max,2739.8
105,2211330,max,1621.65
105,2211331,max,1881.95
105,2211332,max,2141.3
105,2211333,max,1757.5
105,2211334,max,2074.8
105,2211335,max,2521.3
105,2211336,max,1567.5
105,2211337,max,1890.5
105,2211338,max,2249.6
105,2211339,max,2286.65
105,2211340,max,1627.35
105,2211341,max,1724.25
105,2211343,max,1781.25
105,2211344,max,2357.9
105,2211345,max,2242.95
105,2211346,max,2375.95
105,2211347,max,2509.9
105,2211348,max,2168.85
105,2211349,max,2219.2
105,2211350,max,2269.55
105,2211351,max,2456.7
105,2211352,max,2669.5
105,41939096,max,4465
105,2211353,max,4465
105,725068,max,308.75
105,725069,max,332.5
105,724942,max,370.5
105,724943,max,389.5
105,2211372,max,285
105,2211373,max,338.2
105,2211374,max,676.4
105,2211375,max,712.5
105,2211376,max,284.05
105,2211377,max,203.3
105,2211378,max,1425.95
105,2211379,max,2261.95
105,41950975,max,2511.8
105,2211380,max,2511.8
105,2211381,max,2617.25
105,2211382,max,1578.9
105,2211383,max,1645.4
105,2211384,max,1995
105,2211385,max,1261.6
105,2211385,max,1582.7
105,2211385,max,1795.5
105,41935382,max,323.95
105,2211387,max,323.95
105,2211388,max,302.1
105,2211389,max,489.25
105,2211390,max,525.35
105,2211392,max,278.35
105,2211393,max,294.5
105,2211394,max,310.65
105,2211395,max,206.15
105,42628477,max,400.9
105,42628578,max,590.9
105,42628024,max,495.9
105,41958606,max,590.9
105,42627986,max,590.9
105,2211397,max,282.15
105,2211398,max,377.15
105,2211399,max,472.15
105,2211400,max,511.1
105,2211401,max,1807.85
105,2211402,max,2375
105,2211403,max,2660
105,2211404,max,606.1
105,2211405,max,957.6
105,2211406,max,1052.6
105,2211407,max,1873.4
105,2211408,max,2960.2
105,2211409,max,3278.45
105,2211410,max,2929.8
105,2211411,max,2992.5
105,2211412,max,2850
105,2211413,max,2945
105,41957882,max,2772.1
105,2211414,max,2772.1
105,2211415,max,2850
105,2211416,max,3845.6
105,2211417,max,3040
105,2211418,max,3945.35
105,2211420,max,313.5
105,2211422,max,2375
105,2211423,max,1472.5
105,2211424,max,2121.35
105,2211425,max,2355.05
105,2211426,max,2052.95
105,2211427,max,2375
105,2211428,max,3865.55
105,2211429,max,1477.25
105,2211429,max,1615.95
105,2211429,max,1786.95
105,2211431,max,53.2
105,2211432,max,297.35
105,2211438,max,504.45
105,2211441,max,504.45
105,2211443,max,571.9
105,2211443,max,285.95
105,2211444,max,547.2
105,2211444,max,273.6
105,2211445,max,543.4
105,2211445,max,271.7
105,2211446,max,760
105,2211446,max,380
105,2211447,max,1301.5
105,2211447,max,650.75
105,2211448,max,161.5
105,2211449,max,308.75
105,2211449,max,154.85
105,2211449,max,617.5
105,2211450,max,401.85
105,2211450,max,201.4
105,2211450,max,803.7
105,2211451,max,832.2
105,2211451,max,416.1
105,2211452,max,912
105,2211452,max,456
105,2211453,max,482.6
105,2211453,max,241.3
105,2211453,max,965.2
105,2211454,max,505.4
105,2211454,max,252.7
105,2211455,max,425.6
105,2211455,max,212.8
105,2211455,max,851.2
105,2211456,max,902.5
105,2211456,max,451.25
105,2211457,max,505.4
105,2211457,max,252.7
105,2211458,max,269.8
105,2211458,max,134.9
105,2211458,max,539.6
105,2211459,max,695.4
105,2211459,max,347.7
105,2211460,max,173.85
105,2211460,max,346.75
105,2211461,max,2414.9
105,2211461,max,1207.45
105,2211462,max,2673.3
105,2211462,max,1336.65
105,2211463,max,2908.9
105,2211463,max,1454.45
105,2211464,max,4326.3
105,2211464,max,2163.15
105,41939144,max,4210.4
105,2211465,max,4210.4
105,41939144,max,2105.2
105,2211465,max,2105.2
105,2211466,max,4370
105,2211466,max,2185
105,2211467,max,4957.1
105,2211467,max,2478.55
105,2211468,max,5700
105,2211468,max,2850
105,2211469,max,5890
105,2211469,max,2945
105,2211470,max,6080
105,2211470,max,3040
105,2211471,max,3737.3
105,2211471,max,1868.65
105,2211471,max,3763.9
105,2211471,max,1881.95
105,2211471,max,4235.1
105,2211471,max,2117.55
105,42628478,max,442.7
105,42628478,max,221.35
105,42628025,max,344.85
105,42628026,max,439.85
105,42628062,max,689.7
105,42628639,max,879.7
105,2211475,max,912
105,2211475,max,456
105,42627900,max,562.4
105,42627900,max,281.2
105,2211480,max,490.2
105,2211480,max,245.1
105,2211481,max,573.8
105,2211481,max,286.9
105,2211482,max,855
105,2211482,max,427.5
105,2211483,max,268.85
105,2211484,max,912
105,2211484,max,456
105,2211485,max,594.7
105,2211485,max,297.35
105,2211486,max,286.9
105,2211486,max,143.45
105,2211487,max,575.7
105,2211487,max,287.85
105,41937981,max,731.5
105,2211488,max,731.5
105,41937981,max,365.75
105,2211488,max,365.75
105,2211489,max,912
105,2211489,max,456
105,2211490,max,243.2
105,2211490,max,121.6
105,2211490,max,486.4
105,2211491,max,689.7
105,2211491,max,344.85
105,2211492,max,499.7
105,2211492,max,249.85
105,41992336,max,270.75
105,2211493,max,270.75
105,41992336,max,541.5
105,2211493,max,541.5
105,2211494,max,2677.1
105,2211494,max,1338.55
105,2211495,max,2844.3
105,2211495,max,1422.15
105,2211496,max,2907
105,2211496,max,1453.5
105,2211497,max,4569.5
105,2211497,max,2284.75
105,2211498,max,3838
105,2211498,max,1919
105,41953018,max,3990
105,2211499,max,3990
105,41953018,max,1995
105,2211499,max,1995
105,2211500,max,4993.2
105,2211500,max,2496.6
105,2211501,max,5700
105,2211501,max,2850
105,2211502,max,5795
105,2211502,max,2897.5
105,2211503,max,5842.5
105,2211503,max,2921.25
105,2211504,max,2312.3
105,2211504,max,1156.15
105,2211504,max,2791.1
105,2211504,max,1395.55
105,2211504,max,3543.5
105,2211504,max,1771.75
105,41955131,max,302.1
105,724944,max,302.1
105,41954250,max,332.5
105,724945,max,332.5
105,41938117,max,356.25
105,724988,max,356.25
105,41965134,max,554.8
105,2211509,max,554.8
105,41940197,max,1657.75
105,2211510,max,1657.75
105,41934017,max,2630.55
105,2211511,max,2630.55
105,41941452,max,2919.35
105,19018999,max,2919.35
105,2211512,max,2919.35
105,41935686,max,4275
105,42742548,max,4275
105,41938360,max,3040
105,2211513,max,3040
105,41943368,max,2406.35
105,40756931,max,2406.35
105,41934824,max,3700.25
105,40756910,max,3700.25
105,41941370,max,4144.85
105,40756956,max,4144.85
105,2211514,max,2968.75
105,2211515,max,3230
105,2211516,max,3930.15
105,2211517,max,1417.4
105,2211517,max,1933.25
105,2211517,max,2320.85
105,2211518,max,473.1
105,2211520,max,570
105,2211521,max,516.8
105,2211523,max,653.6
105,41954110,max,646
105,2211526,max,646
105,709984,max,970.9
105,2211529,max,568.1
105,40756913,max,909.15
105,40757081,max,1452.55
105,41940922,max,1228.35
105,40757125,max,1228.35
105,41931512,max,86.45
105,2211532,max,86.45
105,2211533,max,120.65
105,2211534,max,444.6
105,41950317,max,297.35
105,2211537,max,297.35
105,2211538,max,117.8
105,2211542,max,750.5
105,41935041,max,311.6
105,2211547,max,311.6
105,2211549,max,523.45
105,41962988,max,457.9
105,2211550,max,457.9
105,41965673,max,528.2
105,2211553,max,528.2
105,41952157,max,486.4
105,2211554,max,486.4
105,41951319,max,170.05
105,2211555,max,170.05
105,2211558,max,106.4
105,41948149,max,530.1
105,2211559,max,530.1
105,2211560,max,418.95
105,2211563,max,1143.8
105,41940372,max,466.45
105,2211565,max,466.45
105,2211566,max,298.3
105,2211582,max,1952.25
105,2211583,max,1952.25
105,41969067,max,2960.2
105,2211584,max,2960.2
105,1322199,max,338.2
105,2211585,max,338.2
105,41965107,max,2704.65
105,2211595,max,2704.65
105,2211596,max,1718.55
105,2211597,max,3437.1
105,2211600,max,1952.25
105,2211601,max,2646.7
105,2211602,max,5293.4
105,2211603,max,1952.25
105,2211604,max,1587.45
105,41944137,max,3174.9
105,2211605,max,3174.9
105,2211606,max,557.65
105,41950409,max,775.2
105,2211607,max,775.2
105,2211608,max,742.9
105,41956816,max,425.6
105,2211610,max,425.6
105,41989738,max,851.2
105,2211611,max,851.2
105,2211612,max,425.6
105,2211613,max,851.2
105,2211615,max,493.05
105,2211616,max,543.4
105,2211617,max,1086.8
105,2211618,max,4937.15
105,2211619,max,2071
105,2211620,max,1953.2
105,2211621,max,3906.4
105,2211622,max,1784.1
105,2211623,max,3568.2
105,2211624,max,1613.1
105,2211625,max,1292
105,2211626,max,931
105,2211627,max,406.6
105,2211628,max,3472.25
105,2211629,max,2879.45
105,2211630,max,2146.05
105,41952909,max,2085.25
105,2211631,max,2085.25
105,2211632,max,1952.25
105,2211633,max,1876.25
105,41963621,max,225.15
105,2211635,max,225.15
105,41932635,max,1008.9
105,2211637,max,1008.9
105,2211638,max,731.5
105,41964025,max,1815.45
105,2211655,max,1815.45
105,2211659,max,173.85
105,41948587,max,241.3
105,2211660,max,241.3
105,41954703,max,542.45
105,2211668,max,542.45
105,41964108,max,419.9
105,2211688,max,419.9
105,41968830,max,201.4
105,2211701,max,201.4
105,41968830,max,375.25
105,2211701,max,375.25
105,41931968,max,391.4
105,2211716,max,391.4
105,41941173,max,421.8
105,2211717,max,421.8
105,2211718,max,526.11
105,2211724,max,522.5
105,2211726,max,624.15
105,2211728,max,165.3
105,2211737,max,587.1
105,2211738,max,248.9
105,46257455,max,421.8
105,46257484,max,421.8
105,2211740,max,861.65
105,2211741,max,652.65
105,42628063,max,293.55
105,2211742,max,782.8
105,41962132,max,401.85
105,2211743,max,401.85
105,2211744,max,250.8
105,42046386,max,301.15
105,2211746,max,301.15
105,2211747,max,640.3
105,2211748,max,545.3
105,2211749,max,640.3
105,2211750,max,545.3
105,2211751,max,640.3
105,2211752,max,545.3
105,2211755,max,545.3
105,2211756,max,450.3
105,2211757,max,665
105,2211758,max,451.25
105,2211759,max,429.4
105,41954152,max,774.25
105,2211765,max,774.25
105,2211767,max,831.25
105,2211768,max,495.9
105,2211769,max,601.35
105,40757038,max,494
105,40757038,max,247
105,40756968,max,440.8
105,40756968,max,220.4
105,2211773,max,586.15
105,41943214,max,359.1
105,2211774,max,359.1
105,2211778,max,579.5
105,2211779,max,373.35
105,2211781,max,312.55
105,2211783,max,888.25
105,2211785,max,104.5
105,2211794,max,241.3
105,2211795,max,310.65
105,2211797,max,352.45
105,2211798,max,462.65
105,2211799,max,561.45
105,2211801,max,1642.55
105,2211803,max,456
105,2211803,max,450.3
105,2211818,max,192.85
105,41943236,max,346.75
105,2211820,max,346.75
105,2211821,max,622.25
105,2211822,max,269.8
105,2211823,max,128.25
105,2211826,max,500.65
105,46257456,max,180.5
105,46257727,max,56.05
105,2211834,max,1139.05
105,2211835,max,2012.1
105,2211836,max,3151.15
105,42051147,max,3796.2
105,2211837,max,3796.2
105,2211839,max,396.15
105,2211840,max,3861.75
105,46257728,max,393.3
105,46257422,max,741
105,46257522,max,455.05
105,41961837,max,304.95
105,46257523,max,304.95
105,41960339,max,558.6
105,2211844,max,558.6
105,2211848,max,101.65
105,2211849,max,459.8
105,2211850,max,377.15
105,2211851,max,919.6
105,41957554,max,426.55
105,2211852,max,426.55
105,40756993,max,351.5
105,2211853,max,99.75
105,46257736,max,3294.6
105,46257688,max,591.85
105,2211859,max,445.55
105,2211859,max,403.75
105,2211863,max,529.15
105,2211863,max,487.35
105,2211867,max,613.7
105,2211867,max,570.95
105,2211871,max,199.5
105,2211880,max,456
105,41947224,max,3671.75
105,2211897,max,3671.75
105,42036161,max,299.25
105,2211906,max,299.25
105,41945837,max,217.55
105,43527939,max,217.55
105,43527868,max,285.95
105,43527902,max,442.7
105,2211920,max,1585.55
105,43527940,max,612.75
105,2211941,max,287.85
105,2211943,max,379.05
105,2211944,max,640.3
105,2211947,max,505.4
105,2211948,max,517.75
105,42742552,max,2663.8
105,42742553,max,2663.8
105,2211955,max,242.25
105,2211956,max,284.05
105,2211957,max,666.9
105,2211963,max,401.85
105,2211965,max,255.55
105,41951628,max,1030.75
105,2211968,max,1030.75
105,2211970,max,1493.4
105,2211971,max,2016.85
105,40756922,max,5266.8
105,40756833,max,6345.05
105,2211991,max,2310.4
105,42742554,max,144.4
105,2212002,max,283.1
105,42742555,max,890.15
105,41963170,max,258.4
105,42742556,max,258.4
105,42742557,max,601.35
105,2212029,max,1310.05
105,2212032,max,1807.85
105,2212033,max,1423.1
105,2212039,max,338.2
105,2212045,max,707.75
105,2212046,max,773.3
105,41992437,max,1260.65
105,2212047,max,1260.65
105,2212057,max,5320
105,2212066,max,1585.55
105,2212071,max,407.55
105,41966927,max,976.6
105,2212075,max,976.6
105,2212078,max,770.45
105,2212089,max,171
105,2212090,max,118.75
105,2212092,max,133
105,2212093,max,199.5
105,2212095,max,116.85
105,2212096,max,76
105,41939668,max,329.65
105,2212098,max,329.65
105,2212099,max,95
105,2212105,max,47.5
105,44816352,max,84.55
105,41992258,max,22.8
105,2212108,max,22.8
105,2212110,max,109.25
105,41990853,max,210.9
105,44816350,max,210.9
105,2212112,max,61.75
105,2212113,max,23.75
105,46257548,max,39.9
105,2212115,max,135.85
105,41993454,max,368.6
105,44816360,max,368.6
105,41989885,max,147.25
105,2212116,max,147.25
105,44816351,max,141.55
105,2212118,max,55.1
105,44816347,max,33.25
105,2212120,max,53.2
105,44816363,max,60.8
105,2212121,max,101.65
105,44816359,max,335.35
105,2212123,max,24.7
105,2212124,max,38.95
105,2212125,max,95
105,2212126,max,77.9
105,41968884,max,49.4
105,2212128,max,49.4
105,2212129,max,67.45
105,41936214,max,57
105,2212130,max,57
105,2212132,max,245.1
105,2212132,max,240.35
105,2212133,max,24.7
105,2212134,max,119.7
105,2212135,max,134.9
105,2212136,max,61.75
105,44816355,max,157.7
105,41940217,max,204.25
105,2212137,max,204.25
105,41940217,max,210.9
105,2212137,max,210.9
105,42628602,max,233.7
105,46257550,max,105.45
105,41960213,max,3.8
105,46257406,max,3.8
105,46257459,max,90.25
105,46257653,max,39.9
105,46257407,max,3.8
105,41956264,max,3.8
105,46257551,max,3.8
105,41958923,max,103.55
105,46257696,max,103.55
105,41962995,max,3.8
105,46257552,max,3.8
105,46257739,max,82.65
105,46257697,max,3.8
105,46257553,max,19.95
105,46257554,max,115.9
105,41943948,max,3.8
105,46257461,max,3.8
105,46257488,max,54.15
105,46257555,max,3.8
105,46257489,max,3.8
105,41956633,max,34.2
105,46257411,max,34.2
105,41947061,max,101.65
105,46257556,max,101.65
105,41943761,max,3.8
105,46257655,max,3.8
105,41959749,max,71.25
105,46257525,max,71.25
105,46257527,max,230.85
105,46257412,max,3.8
105,46257656,max,3.8
105,46257657,max,3.8
105,46257413,max,3.8
105,46257462,max,3.8
105,46257741,max,3.8
105,46257490,max,3.8
105,41934753,max,3.8
105,46257742,max,3.8
105,46257463,max,8.55
105,46257557,max,121.6
105,46257743,max,3.8
105,46257464,max,50.35
105,46257491,max,3.8
105,46257558,max,3.8
105,46257559,max,3.8
105,46257492,max,127.3
105,46257560,max,3.8
105,46257415,max,230.85
105,46257528,max,81.7
105,46257744,max,3.8
105,46257745,max,78.85
105,46257562,max,3.8
105,2212138,max,304.95
105,2212166,max,114
105,2212167,max,32.3
105,2212168,max,64.6
105,2212169,max,19.95
105,2212171,max,42.75
105,2212173,max,71.25
105,2212174,max,19
105,725078,max,367.65
105,725079,max,562.4
105,927128,max,653.6
105,43527942,max,2925.05
105,42742560,max,475.95
105,42742561,max,475.95
105,42628604,max,566.2
105,42742292,max,261.25
105,42742297,max,553.85
105,42742298,max,856.9
105,42742301,max,3273.7
105,725084,max,782.8
105,42742302,max,689.7
105,42742303,max,636.5
105,42742305,max,397.1
105,42742306,max,322.05
105,42742307,max,393.3
105,46257563,max,197.6
105,42742311,max,581.4
105,42742312,max,1050.7
105,42742314,max,329.65
105,42742316,max,598.5
105,42742317,max,286.9
105,42742322,max,454.1
105,42742328,max,375.25
105,42742339,max,2428.2
105,927142,max,363.85
105,42742342,max,861.65
105,42742343,max,744.8
105,725095,max,187.15
105,42742351,max,539.6
105,42742353,max,495.9
105,725100,max,1147.6
105,42742356,max,1473.45
105,42742360,max,153.9
105,42742362,max,245.1
105,42742367,max,752.4
105,42742368,max,1527.6
105,42742369,max,836
105,42742371,max,649.8
105,42742372,max,1244.5
105,42742373,max,1130.5
105,42742374,max,653.6
105,42742375,max,716.3
105,42742376,max,672.6
105,42742377,max,1608.35
105,42742378,max,740.05
105,46257529,max,5676.25
105,46257417,max,14250
105,46257662,max,2548.85
105,46257701,max,1736.6
105,46257702,max,1736.6
105,43527955,max,67.45
105,43528050,max,133
105,41955338,max,231.8
105,43527963,max,231.8
105,2212179,max,39.9
105,19132924,max,105.45
105,2212180,max,105.45
105,2212181,max,74.1
105,2212183,max,299.25
105,2212184,max,175.75
105,2212186,max,73.15
105,19132941,max,57.95
105,2212187,max,57.95
105,19132941,max,66.5
105,2212187,max,66.5
105,19132942,max,18.05
105,2212188,max,18.05
105,2212193,max,122.55
105,19132965,max,147.25
105,2212194,max,147.25
105,2212196,max,116.85
105,2212197,max,53.2
105,2212198,max,153.9
105,2212199,max,59.85
105,2212201,max,52.25
105,19132984,max,86.45
105,2212205,max,86.45
105,2212206,max,75.05
105,2212208,max,809.4
105,2212209,max,49.4
105,2212212,max,152.95
105,2212213,max,66.5
105,2212214,max,449.35
105,2212217,max,155.8
105,2212218,max,66.5
105,2212219,max,83.6
105,2212220,max,75.05
105,2212223,max,136.8
105,2212224,max,69.35
105,2212226,max,102.6
105,2212227,max,79.8
105,2212230,max,215.65
105,2212232,max,38
105,2212233,max,14.25
105,2212237,max,70.3
105,2212238,max,107.35
105,2212240,max,182.4
105,2212241,max,65.55
105,2212242,max,47.5
105,2212244,max,74.1
105,2212246,max,55.1
105,2212247,max,102.6
105,2212249,max,472.15
105,2212250,max,45.6
105,2212251,max,79.8
105,2212253,max,142.5
105,2212254,max,456.95
105,2212255,max,67.45
105,2212258,max,242.25
105,2212260,max,96.9
105,2212261,max,171
105,2212263,max,36.1
105,2212264,max,61.75
105,2212265,max,70.3
105,2212267,max,6.65
105,2212268,max,114
105,2212277,max,142.5
105,2212278,max,177.65
105,2212280,max,356.25
105,2212281,max,44.65
105,2212283,max,132.05
105,2212284,max,71.25
105,2212285,max,51.3
105,2212287,max,338.2
105,2212290,max,141.55
105,2212291,max,146.3
105,2212292,max,30.4
105,2212294,max,39.9
105,2212295,max,89.3
105,2212296,max,112.1
105,2212298,max,70.3
105,2212299,max,122.55
105,2212300,max,78.85
105,2212301,max,228
105,2212302,max,359.1
105,2212304,max,140.6
105,41963262,max,133
105,2212305,max,133
105,2212306,max,73.15
105,2212307,max,97.85
105,2212308,max,30.4
105,927156,max,201.4
105,2212312,max,53.2
105,41948407,max,232.75
105,2212314,max,232.75
105,2212315,max,191.9
105,2212319,max,164.35
105,2212320,max,242.25
105,2212322,max,122.55
105,2212323,max,126.35
105,2212324,max,150.1
105,2212326,max,120.65
105,2212328,max,77.9
105,2212329,max,152
105,2212331,max,58.9
105,2212332,max,641.25
105,41993106,max,83.6
105,19043820,max,83.6
105,2212333,max,83.6
105,19133225,max,484.5
105,2212334,max,484.5
105,2212335,max,58.9
105,2212337,max,62.7
105,2212338,max,163.4
105,2212342,max,161.5
105,2212344,max,35.15
105,2212345,max,124.45
105,2212346,max,293.55
105,2212347,max,80.75
105,2212348,max,235.6
105,2212348,max,255.55
105,2212350,max,72.2
105,2212355,max,141.55
105,41948167,max,80.75
105,2212356,max,80.75
105,2212357,max,90.25
105,2212359,max,19
105,2212361,max,67.45
105,2212362,max,179.55
105,2212363,max,43.7
105,2212365,max,114.95
105,2212366,max,76
105,2212367,max,26.6
105,2212371,max,66.5
105,2212375,max,43.7
105,2212376,max,211.85
105,2212377,max,174.8
105,2212378,max,92.15
105,2212381,max,86.45
