94,32281,cash,443.4
94,45754679,cash,563.4
94,289,cash,563.4
94,32194,cash,563.4
94,32204,cash,563.4
94,32281,cash,563.4
94,45754679,cash,741.6
94,289,cash,741.6
94,32194,cash,741.6
94,32204,cash,741.6
94,32281,cash,741.6
94,45754679,cash,75
94,289,cash,75
94,32194,cash,75
94,32204,cash,75
94,32281,cash,75
94,32368,cash,341.4
94,32370,cash,113.4
94,19057483,cash,77.4
94,32371,cash,77.4
94,19058354,cash,151.2
94,2104137,cash,69.6
94,2105897,cash,499.8
94,40757039,cash,191.4
94,1309204,cash,795.6
94,374,cash,99.6
94,374,cash,144.6
94,45754680,cash,247.2
94,32728,cash,247.2
94,295,cash,247.2
94,32582,cash,247.2
94,32205,cash,247.2
94,32282,cash,247.2
94,45754680,cash,427.8
94,32728,cash,427.8
94,295,cash,427.8
94,32582,cash,427.8
94,32205,cash,427.8
94,32282,cash,427.8
94,45754680,cash,43.2
94,32728,cash,43.2
94,295,cash,43.2
94,32582,cash,43.2
94,32205,cash,43.2
94,32282,cash,43.2
94,45754680,cash,732
94,32728,cash,732
94,295,cash,732
94,32582,cash,732
94,32205,cash,732
94,32282,cash,732
94,45754680,cash,83.4
94,32728,cash,83.4
94,295,cash,83.4
94,32582,cash,83.4
94,32205,cash,83.4
94,32282,cash,83.4
94,45754680,cash,109.8
94,32728,cash,109.8
94,295,cash,109.8
94,32582,cash,109.8
94,32205,cash,109.8
94,32282,cash,109.8
94,296,cash,148.8
94,378,cash,232.8
94,378,cash,244.8
94,378,cash,177.6
94,19081143,cash,96.6
94,2106527,cash,96.6
94,2106587,cash,1740
94,19015230,cash,1738.8
94,32375,cash,768
94,32380,cash,921.6
94,32380,cash,3317.4
94,2106787,cash,638.4
94,40757141,cash,445.8
94,43527915,cash,1042.2
94,43527917,cash,1957.2
94,32383,cash,200.4
94,2106909,cash,744
94,397,cash,8334
94,19022983,cash,8334
94,32387,cash,8334
94,19088231,cash,8488.2
94,2107002,cash,8488.2
94,2107003,cash,8488.2
94,2107011,cash,1722
94,42742523,cash,9988.8
94,42742524,cash,11775.6
94,42742527,cash,2602.2
94,2107049,cash,2721.6
94,42742530,cash,2721.6
94,927086,cash,4845.6
94,927087,cash,732
94,927088,cash,2053.2
94,32391,cash,9141
94,32392,cash,11110.2
94,32393,cash,1267.8
94,2107494,cash,1355.4
94,2107495,cash,84.6
94,43527922,cash,577.8
94,43527923,cash,577.8
94,346,cash,63.6
94,32048,cash,63.6
94,313,cash,939
94,313,cash,214.2
94,401,cash,4471.8
94,19100377,cash,4471.8
94,2108079,cash,357
94,2108080,cash,349.2
94,2108081,cash,484.8
94,2108092,cash,58.2
94,43527924,cash,3010.2
94,43527906,cash,3954
94,43527907,cash,3954
94,19037768,cash,3954
94,43527925,cash,3954
94,43527927,cash,3954
94,43527928,cash,3097.8
94,2108093,cash,280.8
94,2108094,cash,447.6
94,2108095,cash,411.6
94,2108096,cash,58.2
94,42742531,cash,1416.6
94,42742532,cash,2832.6
94,42742534,cash,2832.6
94,2108115,cash,28.2
94,2108116,cash,25.2
94,2108190,cash,665.4
94,2108190,cash,1231.8
94,2108202,cash,2320.2
94,2108204,cash,4201.2
94,2108209,cash,1170
94,19100380,cash,1056.6
94,927090,cash,1056.6
94,927091,cash,1056.6
94,2108222,cash,410.4
94,2108224,cash,1790.4
94,2108226,cash,1790.4
94,2108227,cash,2233.8
94,2108229,cash,1288.8
94,2108231,cash,640.8
94,2108253,cash,173.4
94,2108254,cash,173.4
94,2108255,cash,468
94,2108256,cash,1486.8
94,2108258,cash,570.6
94,2108259,cash,427.8
94,314,cash,4471.8
94,2108323,cash,3954
94,2108325,cash,2099.4
94,42742535,cash,2889
94,43527930,cash,3322.2
94,403,cash,4784.4
94,403,cash,16403.4
94,43527931,cash,3709.2
94,43527899,cash,2161.8
94,40756927,cash,11889
94,40757029,cash,4743
94,40757100,cash,16403.4
94,40756934,cash,4309.2
94,40756872,cash,15959.4
94,40757050,cash,14842.2
94,40757117,cash,16757.4
94,40756856,cash,9941.4
94,40757057,cash,17733
94,40756958,cash,4743
94,40757054,cash,16403.4
94,44816399,cash,9941.4
94,44816356,cash,5871
94,44816403,cash,6312
94,44816404,cash,6312
94,42627980,cash,3416.4
94,42628646,cash,3978.6
94,42628581,cash,2100
94,404,cash,334.2
94,322,cash,1511.4
94,19100740,cash,2255.4
94,2108453,cash,2255.4
94,724971,cash,2278.2
94,2108492,cash,424.2
94,408,cash,356.4
94,2108494,cash,465.6
94,45754681,cash,79.8
94,32729,cash,79.8
94,325,cash,79.8
94,32195,cash,79.8
94,32206,cash,79.8
94,32283,cash,79.8
94,45754681,cash,1262.4
94,32729,cash,1262.4
94,325,cash,1262.4
94,32195,cash,1262.4
94,32206,cash,1262.4
94,32283,cash,1262.4
94,45754681,cash,1289.4
94,32729,cash,1289.4
94,325,cash,1289.4
94,32195,cash,1289.4
94,32206,cash,1289.4
94,32283,cash,1289.4
94,45754681,cash,1315.2
94,32729,cash,1315.2
94,325,cash,1315.2
94,32195,cash,1315.2
94,32206,cash,1315.2
94,32283,cash,1315.2
94,45754681,cash,1766.4
94,32729,cash,1766.4
94,325,cash,1766.4
94,32195,cash,1766.4
94,32206,cash,1766.4
94,32283,cash,1766.4
94,45754681,cash,1482.6
94,32729,cash,1482.6
94,325,cash,1482.6
94,32195,cash,1482.6
94,32206,cash,1482.6
94,32283,cash,1482.6
94,45754681,cash,1234.2
94,32729,cash,1234.2
94,325,cash,1234.2
94,32195,cash,1234.2
94,32206,cash,1234.2
94,32283,cash,1234.2
94,32055,cash,1166.4
94,42004245,cash,2390.4
94,44816411,cash,2390.4
94,19107703,cash,3350.4
94,1154343,cash,1166.4
94,42006216,cash,221.4
94,2108983,cash,221.4
94,42004410,cash,277.8
94,2108985,cash,277.8
94,41996213,cash,272.4
94,927093,cash,272.4
94,41997198,cash,272.4
94,927094,cash,272.4
94,41987532,cash,6744
94,46257450,cash,6744
94,42032250,cash,1717.2
94,42628600,cash,1717.2
94,42628232,cash,4841.4
94,42021865,cash,4841.4
94,42627934,cash,4841.4
94,42628233,cash,4841.4
94,42627935,cash,1073.4
94,2109360,cash,3541.2
94,40756844,cash,2138.4
94,2109465,cash,859.2
94,2109466,cash,84
94,2109477,cash,1927.8
94,2109479,cash,850.2
94,2109480,cash,852.6
94,2109482,cash,259.2
94,2109529,cash,1262.4
94,327,cash,184.2
94,32196,cash,184.2
94,32207,cash,184.2
94,32284,cash,184.2
94,327,cash,24921
94,32196,cash,24921
94,32207,cash,24921
94,32284,cash,24921
94,327,cash,1168.2
94,32196,cash,1168.2
94,32207,cash,1168.2
94,32284,cash,1168.2
94,327,cash,477
94,32196,cash,477
94,32207,cash,477
94,32284,cash,477
94,327,cash,1743
94,32196,cash,1743
94,32207,cash,1743
94,32284,cash,1743
94,329,cash,95.4
94,330,cash,301.8
94,414,cash,358.2
94,19113034,cash,358.2
94,19068397,cash,543
94,2110311,cash,1251
94,332,cash,460.8
94,32197,cash,460.8
94,332,cash,1168.2
94,32197,cash,1168.2
94,332,cash,1133.4
94,32197,cash,1133.4
94,332,cash,603.6
94,32197,cash,603.6
94,332,cash,190.8
94,32197,cash,190.8
94,332,cash,549
94,32197,cash,549
94,332,cash,1816.2
94,32197,cash,1816.2
94,333,cash,603.6
94,19084912,cash,603.6
94,339,cash,675
94,339,cash,818.4
94,2110606,cash,695.4
94,2110611,cash,1266.6
94,2110615,cash,189
94,2110616,cash,3680.4
94,431,cash,1846.2
94,787362,cash,1846.2
94,42627978,cash,1846.2
94,42628690,cash,1273.8
94,42627896,cash,1846.2
94,709975,cash,750
94,709976,cash,750
94,19123875,cash,830.4
94,19088167,cash,136.8
94,19088167,cash,3071.4
94,19088223,cash,445.2
94,19088223,cash,293.4
94,991382,cash,700.2
94,991382,cash,760.8
94,991382,cash,466.2
94,991382,cash,858
94,2110752,cash,940.8
94,2110757,cash,713.4
94,2110758,cash,387
94,2110761,cash,760.8
94,2110763,cash,760.8
94,709977,cash,750
94,709978,cash,750
94,2110772,cash,466.2
94,2110774,cash,727.8
94,40756941,cash,779.4
94,40756835,cash,714
94,40757127,cash,728.4
94,40757030,cash,728.4
94,19091514,cash,529.2
94,19091514,cash,918
94,709979,cash,2062.8
94,709980,cash,2062.8
94,42742544,cash,1759.8
94,42742545,cash,88.2
94,42742546,cash,1759.8
94,42742547,cash,88.2
94,2110900,cash,198.6
94,19125628,cash,4489.8
94,340,cash,942
94,32583,cash,942
94,32285,cash,942
94,340,cash,354.6
94,32583,cash,354.6
94,32285,cash,354.6
94,340,cash,534
94,32583,cash,534
94,32285,cash,534
94,340,cash,283.2
94,32583,cash,283.2
94,32285,cash,283.2
94,340,cash,556.2
94,32583,cash,556.2
94,32285,cash,556.2
94,340,cash,332.4
94,32583,cash,332.4
94,32285,cash,332.4
94,340,cash,486
94,32583,cash,486
94,32285,cash,486
94,340,cash,368.4
94,32583,cash,368.4
94,32285,cash,368.4
94,340,cash,234.6
94,32583,cash,234.6
94,32285,cash,234.6
94,340,cash,559.2
94,32583,cash,559.2
94,32285,cash,559.2
94,340,cash,1175.4
94,32583,cash,1175.4
94,32285,cash,1175.4
94,340,cash,222
94,32583,cash,222
94,32285,cash,222
94,340,cash,449.4
94,32583,cash,449.4
94,32285,cash,449.4
94,340,cash,424.8
94,32583,cash,424.8
94,32285,cash,424.8
94,340,cash,582
94,32583,cash,582
94,32285,cash,582
94,340,cash,531.6
94,32583,cash,531.6
94,32285,cash,531.6
94,340,cash,742.8
94,32583,cash,742.8
94,32285,cash,742.8
94,340,cash,448.2
94,32583,cash,448.2
94,32285,cash,448.2
94,340,cash,301.2
94,32583,cash,301.2
94,32285,cash,301.2
94,340,cash,1021.8
94,32583,cash,1021.8
94,32285,cash,1021.8
94,340,cash,291
94,32583,cash,291
94,32285,cash,291
94,340,cash,45
94,32583,cash,45
94,32285,cash,45
94,1309944,cash,570.6
94,32080,cash,163.2
94,32081,cash,651.6
94,32081,cash,384.6
94,32081,cash,651
94,32081,cash,222
94,32081,cash,464.4
94,2211375,cash,671.4
94,912362,cash,1211.4
94,32082,cash,1211.4
94,912362,cash,1045.2
94,32082,cash,1045.2
94,912362,cash,1451.4
94,32082,cash,1451.4
94,912362,cash,1603.2
94,32082,cash,1603.2
94,912362,cash,972.6
94,32082,cash,972.6
94,2211381,cash,1931.4
94,32083,cash,965.4
94,2211384,cash,2871
94,2211385,cash,1952.4
94,2211385,cash,2673
94,32085,cash,304.8
94,32085,cash,543.6
94,712757,cash,304.8
94,19012922,cash,508.2
94,32089,cash,508.2
94,32090,cash,853.8
94,32090,cash,274.8
94,32090,cash,281.4
94,32090,cash,298.2
94,32090,cash,177
94,32090,cash,1992
94,2211399,cash,304.8
94,2211401,cash,1992
94,2211402,cash,2031.6
94,2211403,cash,2055
94,2211404,cash,1420.8
94,2211405,cash,1548.6
94,2211407,cash,2315.4
94,2211408,cash,2523.6
94,2211409,cash,2792.4
94,2211410,cash,2553.6
94,2211411,cash,2655.6
94,2211412,cash,2553.6
94,2211413,cash,2655.6
94,41957882,cash,2553.6
94,2211414,cash,2553.6
94,2211415,cash,2655.6
94,2211416,cash,3294
94,2211417,cash,3294
94,2211418,cash,3294
94,2211422,cash,2229.6
94,2211423,cash,1651.2
94,2211424,cash,1948.2
94,2211425,cash,2229.6
94,2211426,cash,1897.8
94,2211427,cash,1993.2
94,2211428,cash,3114.6
94,2211429,cash,1076.4
94,713109,cash,559.2
94,32091,cash,559.2
94,713109,cash,478.2
94,32091,cash,478.2
94,713109,cash,2421.6
94,32091,cash,2421.6
94,713109,cash,830.4
94,32091,cash,830.4
94,713109,cash,411.6
94,32091,cash,411.6
94,2211434,cash,2421.6
94,2211435,cash,2179.2
94,32100,cash,574.2
94,32100,cash,394.2
94,32100,cash,562.8
94,32100,cash,476.4
94,32100,cash,133.8
94,32100,cash,1477.2
94,32100,cash,1472.4
94,2211457,cash,330.6
94,1717240,cash,159.6
94,32101,cash,159.6
94,1717240,cash,1519.8
94,32101,cash,1519.8
94,1717240,cash,1487.4
94,32101,cash,1487.4
94,1717240,cash,2961.6
94,32101,cash,2961.6
94,41939144,cash,1828.2
94,2211465,cash,1828.2
94,2211468,cash,2285.4
94,2211469,cash,2536.8
94,2211470,cash,2948.4
94,42628062,cash,250.8
94,2211475,cash,400.8
94,42628480,cash,75.6
94,42627900,cash,583.2
94,2211481,cash,571.8
94,2211482,cash,330.6
94,2211486,cash,153.6
94,32104,cash,3586.2
94,2211498,cash,2473.2
94,2211501,cash,2473.2
94,2211502,cash,2980.8
94,2211503,cash,3586.2
94,2211504,cash,1952.4
94,2211504,cash,2466.6
94,32105,cash,587.4
94,32106,cash,464.4
94,32106,cash,2301
94,32106,cash,2407.2
94,32106,cash,2513.4
94,41935686,cash,2898.6
94,42742548,cash,2898.6
94,41938360,cash,2637.6
94,2211513,cash,2637.6
94,41943368,cash,3186
94,40756931,cash,3186
94,41934824,cash,3540
94,40756910,cash,3540
94,41934824,cash,3348.6
94,40756910,cash,3348.6
94,41941370,cash,3894
94,40756956,cash,3894
94,2211514,cash,1759.2
94,2211515,cash,1845.6
94,2211516,cash,2884.2
94,2211517,cash,2260.8
94,2211517,cash,1756.2
94,2211517,cash,2405.4
94,1319051,cash,241.8
94,32107,cash,241.8
94,1319051,cash,427.2
94,32107,cash,427.2
94,1319051,cash,480
94,32107,cash,480
94,1319051,cash,192
94,32107,cash,192
94,1319051,cash,469.2
94,32107,cash,469.2
94,1319051,cash,532.2
94,32107,cash,532.2
94,1319051,cash,1488.6
94,32107,cash,1488.6
94,709983,cash,218.4
94,41954110,cash,516.6
94,2211526,cash,516.6
94,709984,cash,495
94,919204,cash,315.6
94,32108,cash,315.6
94,919204,cash,492
94,32108,cash,492
94,919204,cash,216
94,32108,cash,216
94,2211549,cash,883.8
94,32109,cash,883.8
94,32109,cash,492
94,32109,cash,279.6
94,41952157,cash,1334.4
94,2211554,cash,1334.4
94,41948149,cash,492.6
94,2211559,cash,492.6
94,2211563,cash,996.6
94,32110,cash,156.6
94,32111,cash,844.8
94,32112,cash,793.2
94,32112,cash,793.2
94,32113,cash,2405.4
94,32116,cash,240.6
94,32117,cash,913.2
94,32118,cash,519
94,19022204,cash,2974.2
94,2211583,cash,2766
94,1322199,cash,1860
94,2211585,cash,1860
94,32120,cash,2974.2
94,2211597,cash,2974.2
94,2211600,cash,2353.8
94,2211603,cash,2832.6
94,41950409,cash,1585.2
94,2211607,cash,1585.2
94,2211608,cash,845.4
94,2211617,cash,739.8
94,2211618,cash,1798.8
94,2211633,cash,1333.2
94,41963621,cash,652.8
94,2211635,cash,652.8
94,2211659,cash,283.8
94,41948587,cash,467.4
94,2211660,cash,467.4
94,32123,cash,981.6
94,32123,cash,317.4
94,32124,cash,974.4
94,32124,cash,61.8
94,32125,cash,916.2
94,32125,cash,123
94,32126,cash,467.4
94,32126,cash,56.4
94,32127,cash,140.4
94,2211724,cash,198.6
94,2211726,cash,1200
94,2211737,cash,870
94,46257455,cash,518.4
94,46257484,cash,308.4
94,32128,cash,341.4
94,32128,cash,115.8
94,32128,cash,709.2
94,41962132,cash,439.8
94,2211743,cash,439.8
94,2211744,cash,414.6
94,19129636,cash,916.2
94,19129636,cash,903.6
94,19129636,cash,797.4
94,2211755,cash,732
94,2211756,cash,907.8
94,2211757,cash,703.8
94,2211758,cash,331.2
94,2211759,cash,331.2
94,2211767,cash,969.6
94,2211768,cash,145.2
94,2211770,cash,649.8
94,40756968,cash,246
94,2211773,cash,916.2
94,41943214,cash,156
94,2211774,cash,156
94,19024195,cash,388.8
94,32129,cash,388.8
94,2211779,cash,337.2
94,2211783,cash,565.8
94,2211794,cash,364.2
94,2211795,cash,283.2
94,32130,cash,1327.8
94,32130,cash,1250.4
94,19024544,cash,916.2
94,19024544,cash,1542
94,19024544,cash,430.8
94,19024544,cash,352.2
94,19024544,cash,337.8
94,2211835,cash,1117.2
94,42051147,cash,2234.4
94,2211837,cash,2234.4
94,32131,cash,264.6
94,41960339,cash,402
94,2211844,cash,402
94,2211849,cash,381.6
94,2211850,cash,534.6
94,2211851,cash,848.4
94,41957554,cash,518.4
94,2211852,cash,518.4
94,40756993,cash,1123.8
94,46257736,cash,975.6
94,46257688,cash,1044
94,46257457,cash,139.8
94,2211867,cash,1020.6
94,2211871,cash,265.2
94,32132,cash,514.2
94,32132,cash,681
94,32135,cash,301.2
94,32135,cash,326.4
94,32135,cash,532.8
94,2211941,cash,1458.6
94,2211947,cash,1158.6
94,2211948,cash,441.6
94,42742552,cash,1822.8
94,42742553,cash,1822.8
94,2211957,cash,1381.2
94,2211963,cash,451.8
94,2211971,cash,1980
94,19026277,cash,2395.2
94,40756922,cash,1420.2
94,40756833,cash,2630.4
94,2211991,cash,1189.2
94,2212000,cash,583.8
94,42742554,cash,504
94,42742555,cash,969
94,42742557,cash,994.2
94,2212057,cash,7293
94,2212058,cash,7293
94,32137,cash,54
94,32138,cash,137.4
94,32730,cash,942
94,435,cash,942
94,32198,cash,942
94,32594,cash,942
94,32286,cash,942
94,32730,cash,73.2
94,435,cash,73.2
94,32198,cash,73.2
94,32594,cash,73.2
94,32286,cash,73.2
94,32730,cash,55.8
94,435,cash,55.8
94,32198,cash,55.8
94,32594,cash,55.8
94,32286,cash,55.8
94,32730,cash,52.2
94,435,cash,52.2
94,32198,cash,52.2
94,32594,cash,52.2
94,32286,cash,52.2
94,32730,cash,112.8
94,435,cash,112.8
94,32198,cash,112.8
94,32594,cash,112.8
94,32286,cash,112.8
94,32730,cash,123
94,435,cash,123
94,32198,cash,123
94,32594,cash,123
94,32286,cash,123
94,32730,cash,108.6
94,435,cash,108.6
94,32198,cash,108.6
94,32594,cash,108.6
94,32286,cash,108.6
94,32730,cash,103.2
94,435,cash,103.2
94,32198,cash,103.2
94,32594,cash,103.2
94,32286,cash,103.2
94,32730,cash,42.6
94,435,cash,42.6
94,32198,cash,42.6
94,32594,cash,42.6
94,32286,cash,42.6
94,32730,cash,169.2
94,435,cash,169.2
94,32198,cash,169.2
94,32594,cash,169.2
94,32286,cash,169.2
94,32730,cash,15.6
94,435,cash,15.6
94,32198,cash,15.6
94,32594,cash,15.6
94,32286,cash,15.6
94,32730,cash,45.6
94,435,cash,45.6
94,32198,cash,45.6
94,32594,cash,45.6
94,32286,cash,45.6
94,32730,cash,16.8
94,435,cash,16.8
94,32198,cash,16.8
94,32594,cash,16.8
94,32286,cash,16.8
94,32730,cash,88.8
94,435,cash,88.8
94,32198,cash,88.8
94,32594,cash,88.8
94,32286,cash,88.8
94,32142,cash,291
94,32143,cash,66
94,32143,cash,247.8
94,42628604,cash,271.2
94,42742297,cash,180
94,42742301,cash,1931.4
94,43527945,cash,201.6
94,42742303,cash,75.6
94,42742307,cash,900
94,42742311,cash,357.6
94,42742316,cash,500.4
94,32144,cash,301.2
94,42628506,cash,327
94,42742353,cash,318
94,42742358,cash,1128
94,42742360,cash,205.2
94,32145,cash,19.8
94,41965126,cash,1800
94,46257420,cash,1800
94,43527955,cash,2112
94,32146,cash,45
94,32146,cash,35.4
94,32146,cash,203.4
94,438,cash,45.6
94,32149,cash,45.6
94,438,cash,201
94,32149,cash,201
94,438,cash,114
94,32149,cash,114
94,438,cash,166.8
94,32149,cash,166.8
94,438,cash,105.6
94,32149,cash,105.6
94,2212217,cash,82.2
94,439,cash,13.8
94,32150,cash,13.8
94,439,cash,177.6
94,32150,cash,177.6
94,2212223,cash,136.2
94,2212226,cash,50.4
94,2212226,cash,39.6
94,2212227,cash,49.8
94,2212232,cash,18
94,2212233,cash,9.6
94,440,cash,93
94,32151,cash,93
94,440,cash,119.4
94,32151,cash,119.4
94,440,cash,90
94,32151,cash,90
94,440,cash,19.8
94,32151,cash,19.8
94,440,cash,63.6
94,32151,cash,63.6
94,440,cash,115.8
94,32151,cash,115.8
94,2212250,cash,12
94,2212251,cash,220.8
94,2212253,cash,135.6
94,2212263,cash,25.2
94,2212263,cash,19.8
94,2212264,cash,33.6
94,2212265,cash,13.2
94,2212267,cash,100.2
94,32153,cash,79.8
94,32153,cash,84.6
94,32153,cash,94.8
94,32153,cash,57.6
94,32153,cash,73.2
94,32153,cash,139.8
94,32153,cash,175.8
94,2212284,cash,147.6
94,2212292,cash,97.8
94,2212294,cash,49.8
94,2212296,cash,167.4
94,2212322,cash,213
94,2212323,cash,213
94,2212326,cash,62.4
94,32154,cash,67.8
94,41993106,cash,113.4
94,19043820,cash,113.4
94,2212333,cash,113.4
94,19133225,cash,413.4
94,2212334,cash,413.4
94,2212337,cash,54.6
94,2212338,cash,64.2
94,2212344,cash,159
94,2212344,cash,13.8
94,2212357,cash,61.8
94,2212357,cash,73.8
94,2212359,cash,15
94,2212359,cash,42
94,2212362,cash,180.6
94,2212363,cash,82.8
94,2212363,cash,12
94,2212367,cash,39
94,32157,cash,54.6
94,32159,cash,73.8
94,32159,cash,241.8
94,32160,cash,60
94,32160,cash,40.2
94,32160,cash,57.6
94,2212414,cash,153.6
94,2212418,cash,159
94,2212428,cash,60.6
94,2212435,cash,87.6
94,32161,cash,103.8
94,2212451,cash,34.8
94,2212453,cash,59.4
94,2212453,cash,41.4
94,32162,cash,126
94,2212467,cash,149.4
94,2212502,cash,29.4
94,2212508,cash,40.8
94,40756825,cash,78
94,2212531,cash,49.8
94,2212532,cash,73.2
94,2212533,cash,45
94,2212538,cash,241.8
94,40757108,cash,163.8
94,2212539,cash,211.8
94,2212542,cash,68.4
94,2212544,cash,72.6
94,2212545,cash,67.2
94,2212546,cash,67.2
94,2212549,cash,98.4
94,2212550,cash,98.4
94,2212550,cash,94.8
94,2212550,cash,70.8
94,2212563,cash,97.8
94,2212565,cash,39
94,2212571,cash,19.8
94,2212576,cash,22.8
94,41968378,cash,84
94,2212589,cash,84
94,2212591,cash,169.2
94,2212593,cash,101.4
94,2212599,cash,139.8
94,2212600,cash,45
94,2212601,cash,31.8
94,2212603,cash,201
94,2212605,cash,89.4
94,2212635,cash,13.2
94,32164,cash,145.2
94,32165,cash,309
94,32165,cash,93.6
94,32166,cash,114
94,32166,cash,100.2
94,32166,cash,114
94,32166,cash,117.6
94,32166,cash,117.6
94,32166,cash,117.6
94,2212671,cash,78
94,2212672,cash,131.4
94,41944675,cash,225
94,19135780,cash,225
94,2212673,cash,225
94,32167,cash,57.6
94,32167,cash,203.4
94,2212689,cash,359.4
94,2212689,cash,77.4
94,2212692,cash,15
94,41960337,cash,67.2
94,2212695,cash,67.2
94,2212699,cash,100.2
94,41948812,cash,68.4
94,2212701,cash,68.4
94,32168,cash,262.2
94,2212714,cash,60.6
94,32169,cash,113.4
94,32169,cash,44.4
94,32169,cash,183.6
94,2212726,cash,75
94,40756940,cash,84.6
94,41958139,cash,82.8
94,2212732,cash,82.8
94,2212734,cash,67.8
94,2212734,cash,98.4
94,2212734,cash,47.4
94,41958281,cash,153.6
94,2212735,cash,153.6
94,2212736,cash,169.2
94,32170,cash,84
94,32170,cash,55.8
94,32170,cash,26.4
94,2212743,cash,82.8
94,32173,cash,48.6
94,32173,cash,100.8
94,32174,cash,109.8
94,32174,cash,58.2
94,32174,cash,114.6
94,32174,cash,11.4
94,32174,cash,64.2
94,41953932,cash,34.8
94,2212762,cash,34.8
94,41935072,cash,33
94,2212763,cash,33
94,2212764,cash,130.2
94,2212764,cash,82.2
94,2212768,cash,126.6
94,32175,cash,87.6
94,32175,cash,78.6
94,2212776,cash,82.2
94,2212778,cash,97.2
94,2212778,cash,67.8
94,2212780,cash,31.2
94,2212781,cash,16.8
94,2212781,cash,181.2
94,32176,cash,126
94,32176,cash,180.6
94,32176,cash,74.4
94,32176,cash,59.4
94,32176,cash,175.8
94,41942487,cash,46.8
94,2212793,cash,46.8
94,2212800,cash,201.6
94,2212801,cash,201.6
94,2212809,cash,117
94,2212811,cash,200.4
94,2212812,cash,180.6
94,2212816,cash,35.4
94,32177,cash,137.4
94,32177,cash,76.2
94,32177,cash,133.8
94,2212824,cash,146.4
94,951237,cash,34.2
94,32178,cash,34.2
94,2212835,cash,97.2
94,2212835,cash,48.6
94,2212836,cash,76.2
94,19135795,cash,54.6
94,19135795,cash,160.2
94,19135795,cash,9.6
94,2212844,cash,73.8
94,41953566,cash,294.6
94,2212845,cash,294.6
94,2212855,cash,465
94,2212856,cash,111
94,41949763,cash,52.8
94,2212866,cash,52.8
94,42004943,cash,115.8
94,2212879,cash,115.8
94,42003330,cash,45.6
94,2212880,cash,45.6
94,32179,cash,93.6
94,2212899,cash,95.4
94,2212907,cash,24.6
94,2212907,cash,79.8
94,2212907,cash,82.2
94,2212910,cash,49.2
94,742225,cash,60
94,2212914,cash,178.8
94,2212915,cash,178.8
94,32180,cash,163.2
94,32180,cash,63.6
94,32180,cash,78
94,32180,cash,110.4
94,32180,cash,129
94,32180,cash,64.8
94,32180,cash,37.8
94,32180,cash,714.6
94,2212930,cash,205.2
94,43527970,cash,365.4
94,43527971,cash,261
94,2212941,cash,24.6
94,2212942,cash,64.8
94,2212956,cash,90
94,2212957,cash,108.6
94,2212974,cash,395.4
94,2212974,cash,58.2
94,41938657,cash,44.4
94,2212976,cash,44.4
94,2213008,cash,54
94,2213012,cash,19.2
94,2213012,cash,28.2
94,40756935,cash,88.2
94,40756935,cash,85.2
94,2213026,cash,54.6
94,2213027,cash,42.6
94,2213028,cash,46.8
94,2213028,cash,46.2
94,2213028,cash,11.4
94,2213029,cash,62.4
94,2213030,cash,29.4
94,41956090,cash,77.4
94,2213031,cash,77.4
94,2213049,cash,87
94,2213049,cash,39
94,2213056,cash,53.4
94,2213059,cash,53.4
94,2213065,cash,36
94,2213068,cash,111.6
94,2213077,cash,72
94,41959081,cash,161.4
94,2213079,cash,161.4
94,2213080,cash,161.4
94,2213085,cash,53.4
94,2213096,cash,88.8
94,2213097,cash,74.4
94,2213099,cash,67.2
94,2213099,cash,51.6
94,2213115,cash,183.6
94,40757083,cash,93.6
94,2213118,cash,243.6
94,2213119,cash,302.4
94,2213120,cash,85.8
94,2213127,cash,332.4
94,2213129,cash,67.2
94,2213135,cash,162.6
94,2213142,cash,78.6
94,41948541,cash,48.6
94,46257666,cash,48.6
94,43527974,cash,195
94,700360,cash,60
94,700360,cash,60
94,2213168,cash,164.4
94,2213170,cash,66.6
94,41937807,cash,61.2
94,44816441,cash,61.2
94,2213175,cash,112.8
94,2213175,cash,243.6
94,2213175,cash,178.8
94,2213188,cash,39.6
94,2213188,cash,88.8
94,41945855,cash,40.8
94,2213216,cash,40.8
94,41945855,cash,146.4
94,2213216,cash,146.4
94,2213221,cash,82.8
94,41944686,cash,208.8
94,2213241,cash,208.8
94,42003964,cash,202.8
94,2213242,cash,202.8
94,42014383,cash,100.8
94,2213247,cash,100.8
94,42014383,cash,110.4
94,2213247,cash,110.4
94,2213248,cash,180.6
94,2213248,cash,100.8
94,2213248,cash,30.6
94,2213254,cash,308.4
94,2213254,cash,230.4
94,2213256,cash,200.4
94,2213256,cash,158.4
94,2213263,cash,225.6
94,2213264,cash,436.2
94,2213266,cash,351
94,2213266,cash,154.2
94,2213269,cash,135
94,2213273,cash,380.4
94,2213273,cash,280.8
94,2213273,cash,531.6
94,2213286,cash,72
94,2213287,cash,99.6
94,2213287,cash,109.8
94,2213288,cash,104.4
94,2213294,cash,185.4
94,2213295,cash,25.2
94,2213296,cash,106.2
94,2213297,cash,106.2
94,2213298,cash,140.4
94,46257426,cash,192
94,41960872,cash,192
94,2213300,cash,192
94,46257534,cash,186.6
94,46257534,cash,180.6
94,2213301,cash,83.4
94,2213303,cash,993
94,2213309,cash,283.8
94,2213309,cash,308.4
94,46257710,cash,78
94,2213311,cash,219.6
94,2213313,cash,309
94,46257711,cash,180
94,46257711,cash,156
