111,2615740,max,4674.24
111,2615740,max,4948.8
111,2615740,max,4771.2
111,2615740,max,4362.24
111,2615740,max,5032.32
111,2615740,max,5084.16
111,2615740,max,5275.2
111,2615740,max,5454.72
111,2615740,max,4708.8
111,2615740,max,4895.04
111,2615740,max,2034.24
111,2615740,max,1534.08
111,2615740,max,1858.56
111,2615740,max,2789.76
111,2615740,max,6933.12
111,2615740,max,5340.48
111,2615740,max,5399.04
111,2615740,max,6144.96
111,2615740,max,6214.08
111,2615740,max,7237.44
111,2615740,max,2869.44
111,2615740,max,2837.76
111,2615740,max,1318.08
111,2615740,max,1314.24
111,2615740,max,1377.6
111,2615740,max,1373.76
111,2615740,max,1856.64
111,2615740,max,1492.8
111,2615740,max,3098.88
111,2615740,max,2213.76
111,2615740,max,7218.24
111,2615740,max,3292.8
111,2615740,max,3370.56
111,2615740,max,4219.2
111,2615740,max,3230.4
111,2615740,max,3357.12
111,2615740,max,3479.04
111,2615740,max,3504
111,2615740,max,2522.88
111,2615740,max,2600.64
111,2615740,max,2676.48
111,2615740,max,4947.84
111,2615740,max,8976.96
111,2615740,max,3943.68
111,2615740,max,2028.48
111,2615740,max,2262.72
111,2615740,max,2480.64
111,2615740,max,2927.04
111,2615740,max,1684.8
111,2615740,max,1235.52
111,2615740,max,1968
111,2615740,max,1372.8
111,2615740,max,1542.72
111,2615740,max,1497.6
111,2615740,max,2424
111,2615740,max,1017.6
111,2615740,max,2266.56
111,2615740,max,2124.48
111,2615740,max,1728
111,2615740,max,1824
111,2615740,max,2441.28
111,2615740,max,2557.44
111,2615740,max,2871.36
111,2615740,max,2332.8
111,2615740,max,1991.04
111,2615740,max,1504.32
111,2615740,max,1573.44
111,2615740,max,1739.52
111,2615740,max,1899.84
111,2615740,max,2752.32
111,2615740,max,925.44
111,2615740,max,2751.36
111,2615740,max,2901.12
111,2615740,max,658.56
111,2615740,max,4171.2
111,2615740,max,4657.92
111,2615740,max,5884.8
111,2615740,max,4466.88
111,2615740,max,3480
111,2615740,max,3919.68
111,2615740,max,3145.92
111,2615740,max,5938.56
111,2615740,max,894.72
111,2615740,max,571.2
111,2615740,max,343.68
111,2615740,max,403.2
111,2615740,max,392.64
111,2615740,max,3652.8
111,2615740,max,1316.16
111,2615740,max,2044.8
111,2615740,max,2388.48
111,2615740,max,1230.72
111,2615740,max,1611.84
111,2615740,max,1705.92
111,2615740,max,5141.76
111,2615740,max,3499.2
111,2615740,max,5304
111,2615740,max,3739.2
111,2615740,max,3923.52
111,2615740,max,3843.84
111,2615740,max,3725.76
111,2615740,max,4224.96
111,2615740,max,2537.28
111,2615740,max,2449.92
111,2615740,max,858.24
111,2615740,max,385.92
111,2615740,max,1608.96
111,2615740,max,4352.64
111,2615740,max,3547.2
111,2615740,max,3641.28
111,2615740,max,7098.24
111,2615740,max,2069.76
111,2615740,max,2543.04
111,2615740,max,3244.8
111,2615740,max,5765.76
111,2615740,max,4911.36
111,2615740,max,4726.08
111,2615740,max,4147.2
111,2615740,max,3954.24
111,2615740,max,4004.16
111,2615740,max,4048.32
111,2615740,max,2431.68
111,2615740,max,2666.88
111,2615740,max,2077.44
111,2615740,max,1940.16
111,2615740,max,2720.64
111,2615740,max,1995.84
111,2615740,max,712.32
111,2615740,max,1658.88
111,2615740,max,1762.56
111,2615740,max,2248.32
111,2615740,max,3992.64
111,2615740,max,3989.76
111,2615740,max,1871.04
111,2615740,max,2050.56
111,2615740,max,2371.2
111,2615740,max,2453.76
111,2615740,max,2580.48
111,2615740,max,2665.92
111,2615740,max,1952.64
111,2615740,max,2774.4
111,2615740,max,1989.12
111,2615740,max,3344.64
111,2615740,max,2082.24
111,2615740,max,3456
111,2615740,max,2846.4
111,2615740,max,1925.76
111,2615740,max,1994.88
111,2615740,max,2023.68
111,2615740,max,1993.92
111,2615740,max,11525.76
111,2615740,max,399.36
111,2615740,max,276.48
111,2615740,max,368.64
111,2615740,max,267.84
111,2615740,max,284.16
111,2615740,max,313.92
111,2615740,max,7020.48
111,2615740,max,1075.2
111,2615740,max,1310.4
111,2615740,max,1438.08
111,2615740,max,587.52
111,2615740,max,5909.76
111,2615740,max,5130.24
111,2615740,max,1809.6
111,2615740,max,1365.12
111,2615740,max,1059.84
111,2615740,max,1381.44
111,2615740,max,983.04
111,2615740,max,111.36
111,2615740,max,1361.28
111,2615740,max,1879.68
111,2615740,max,1859.52
111,2615740,max,1633.92
111,2615740,max,817.92
111,2615740,max,436.8
111,2615740,max,2362.56
111,2615740,max,4534.08
111,2615740,max,1543.68
111,2615740,max,233.28
111,2615740,max,1385.28
111,2615740,max,1790.4
111,2615740,max,1176.96
111,2615740,max,523.2
111,2615740,max,1238.4
111,2615740,max,863.04
111,2615740,max,1541.76
111,2615740,max,2376
111,2615740,max,5064
111,2615740,max,5248.32
111,2615740,max,4745.28
111,2615740,max,1120.32
111,2615740,max,1257.6
111,2615740,max,2448
111,2615740,max,2628.48
111,2615740,max,5818.56
111,2615740,max,5921.28
111,2615740,max,5514.24
111,2615740,max,5093.76
111,2615740,max,5308.8
111,2615740,max,1520.64
111,2615740,max,1347.84
111,2615740,max,1588.8
111,2615740,max,1798.08
111,2615740,max,1986.24
111,2615740,max,4811.52
111,2615740,max,7484.16
111,2615740,max,2604.48
111,2615740,max,1707.84
111,2615740,max,4541.76
111,2615740,max,1775.04
111,2615740,max,1606.08
111,2615740,max,1479.36
111,2615740,max,1696.32
111,2615740,max,1524.48
111,2615740,max,2056.32
111,2615740,max,3222.72
111,2615740,max,4924.8
111,2615740,max,5110.08
111,2615740,max,826.56
111,2615740,max,842.88
111,2615740,max,878.4
111,2615740,max,913.92
111,2615740,max,1060.8
111,2615740,max,757.44
111,2615740,max,810.24
111,2615740,max,1680.96
111,2615740,max,1701.12
111,2615740,max,1854.72
111,2615740,max,2400.96
111,2615740,max,2983.68
111,2615740,max,1338.24
111,2615740,max,1495.68
111,2615740,max,1544.64
111,2615740,max,1615.68
111,2615740,max,1664.64
111,2615740,max,1321.92
111,2615740,max,1393.92
111,2615740,max,1426.56
111,2615740,max,1528.32
111,2615740,max,1599.36
111,2615740,max,1812.48
111,2615740,max,1392.96
111,2615740,max,1443.84
111,2615740,max,1566.72
111,2615740,max,2071.68
111,2615740,max,2146.56
111,2615740,max,2246.4
111,2615740,max,5039.04
111,2615740,max,3764.16
111,2615740,max,2758.08
111,2615740,max,1455.36
111,2615740,max,3600.96
111,2615740,max,2664
111,2615740,max,3228.48
111,2615740,max,3475.2
111,2615740,max,3818.88
111,2615740,max,2775.36
111,2615740,max,2786.88
111,2615740,max,3349.44
111,2615740,max,1709.76
111,2615740,max,2027.52
111,2615740,max,119.04
111,2615740,max,3543.36
111,2615740,max,779.52
111,2615740,max,1752.96
111,2615740,max,875.52
111,2615740,max,260.16
111,2615740,max,10811.52
111,2615740,max,565.44
111,2615740,max,580.8
111,2615740,max,1738.56
111,2615740,max,74.88
111,2615740,max,1172.16
111,2615740,max,33150.72
111,2615740,max,25909.44
111,2615740,max,23961.6
111,2615740,max,4090.56
111,2615740,max,797.76
111,2615740,max,2659.2
111,2615740,max,2747.52
111,2615740,max,1445.76
111,2615740,max,1562.88
111,2615740,max,1760.64
111,2615740,max,473.28
111,2615740,max,1069.44
111,2615740,max,1530.24
111,2615740,max,2299.2
111,2615740,max,504.96
111,2615740,max,2725.44
111,2615740,max,687.36
111,2615740,max,672
111,2615740,max,865.92
111,2615740,max,1101.12
111,2615740,max,186.24
111,2615740,max,928.32
111,2615740,max,157.44
111,2615740,max,202.56
111,2615740,max,144
111,2615740,max,146.88
111,2615740,max,634.56
111,2615740,max,579.84
111,2615740,max,408.96
111,2615740,max,420.48
111,2615740,max,372.48
111,2615740,max,2724.48
111,2615740,max,833.28
111,2615740,max,1672.32
111,2615740,max,6456.96
111,2615740,max,729.6
111,2615740,max,887.04
111,2615740,max,10187.52
111,2615740,max,545.28
111,2615740,max,489.6
111,2615740,max,632.64
111,2615740,max,644.16
111,2615740,max,7800
111,2615740,max,3107.52
111,2615740,max,152.64
111,2615740,max,1835.52
111,2615740,max,762.24
111,2615740,max,364.8
111,2615740,max,441.6
111,2615740,max,419.52
111,2615740,max,1555.2
111,2615740,max,883.2
111,2615740,max,1039.68
111,2615740,max,1209.6
111,2615740,max,96
111,2615740,max,486.72
111,2615740,max,512.64
111,2615740,max,625.92
111,2615740,max,187.2
111,2615740,max,193.92
111,2615740,max,201.6
111,2615740,max,1287.36
111,2615740,max,1315.2
111,2615740,max,940.8
111,2615740,max,229.44
111,2615740,max,245.76
111,2615740,max,122.88
111,2615740,max,452.16
111,2615740,max,424.32
111,2615740,max,435.84
111,2615740,max,117.12
111,2615740,max,215.04
111,2615740,max,1046.4
111,2615740,max,166.08
111,2615740,max,130.56
111,2615740,max,62.4
111,2615740,max,66.24
111,2615740,max,341.76
111,2615740,max,155.52
111,2615740,max,688.32
111,2615740,max,922.56
111,2615740,max,951.36
111,2615740,max,1178.88
111,2615740,max,918.72
111,2615740,max,909.12
111,2615740,max,1416.96
111,2615740,max,150.72
111,2615740,max,1792.32
111,2615740,max,1522.56
111,2615740,max,615.36
111,2615740,max,915.84
111,2615740,max,734.4
111,2615740,max,874.56
111,2615740,max,1128
111,2615740,max,1126.08
111,2615740,max,789.12
111,2615740,max,1065.6
111,2615740,max,700.8
111,2615740,max,717.12
111,2615740,max,696
111,2615740,max,1027.2
111,2615740,max,672.96
111,2615740,max,380.16
111,2615740,max,418.56
111,2615740,max,781.44
111,2615740,max,834.24
111,2615740,max,4499.52
111,2615740,max,3048.96
111,2615740,max,184.32
111,2615740,max,1224
111,2615740,max,4172.16
111,2615740,max,161.28
111,2615740,max,443.52
111,2615740,max,259.2
111,2615740,max,461.76
111,2615740,max,487.68
111,2615740,max,168.96
111,2615740,max,114.24
111,2615740,max,88.32
111,2615740,max,170.88
111,2615740,max,263.04
111,2615740,max,274.56
111,2615740,max,82.56
111,2615740,max,137.28
111,2615740,max,90.24
111,2615740,max,98.88
111,2615740,max,154.56
111,2615740,max,105.6
111,2615740,max,141.12
111,2615740,max,138.24
111,2615740,max,112.32
111,2615740,max,174.72
111,2615740,max,162.24
111,2615740,max,173.76
111,2615740,max,136.32
111,2615740,max,102.72
111,2615740,max,326.4
111,2615740,max,272.64
111,2615740,max,360.96
111,2615740,max,249.6
111,2615740,max,237.12
111,2615740,max,242.88
111,2615740,max,84.48
111,2615740,max,393.6
111,2615740,max,232.32
111,2615740,max,197.76
111,2615740,max,238.08
111,2615740,max,221.76
111,2615740,max,1419.84
111,2615740,max,1400.64
111,2615740,max,1308.48
111,2615740,max,338.88
111,2615740,max,400.32
111,2615740,max,1405.44
111,2615740,max,515.52
111,2615740,max,617.28
111,2615740,max,1547.52
111,2615740,max,299.52
111,2615740,max,188.16
111,2615740,max,291.84
111,2615740,max,820.8
111,2615740,max,1148.16
111,2615740,max,1216.32
111,2615740,max,142.08
111,2615740,max,664.32
111,2615740,max,289.92
111,2615740,max,2393.28
111,2615740,max,1064.64
111,2615740,max,1463.04
111,2615740,max,4002.24
111,2615740,max,394.56
111,2615740,max,471.36
111,2615740,max,805.44
111,2615740,max,655.68
111,2615740,max,738.24
111,2615740,max,808.32
111,2615740,max,1047.36
111,2615740,max,1048.32
111,2615740,max,823.68
111,2615740,max,868.8
111,2615740,max,980.16
111,2615740,max,409.92
111,2615740,max,421.44
111,2615740,max,429.12
111,2615740,max,519.36
111,2615740,max,526.08
111,2615740,max,520.32
111,2615740,max,683.52
111,2615740,max,724.8
111,2615740,max,899.52
111,2615740,max,862.08
111,2615740,max,609.6
111,2615740,max,633.6
111,2615740,max,4488.96
111,2615740,max,4152.96
111,2615740,max,312
111,2615740,max,702.72
111,2615740,max,3288.96
111,2615740,max,118.08
111,2615740,max,447.36
111,2615740,max,198.72
111,2615740,max,480.96
111,2615740,max,3783.36
111,2615740,max,2153.28
111,2615740,max,2803.2
111,2615740,max,2630.4
111,2615740,max,325.44
111,2615740,max,516.48
111,2615740,max,766.08
111,2615740,max,94.08
111,2615740,max,1009.92
111,2615740,max,830.4
111,2615740,max,308.16
111,2615740,max,300.48
111,2615740,max,1888.32
111,2615740,max,666.24
111,2615740,max,598.08
111,2615740,max,1140.48
111,2615740,max,1208.64
111,2615740,max,1193.28
111,2615740,max,1525.44
111,2615740,max,1082.88
111,2615740,max,388.8
111,2615740,max,437.76
111,2615740,max,72
111,2615740,max,63.36
111,2615740,max,69.12
111,2615740,max,2583.36
111,2615740,max,1186.56
111,2615740,max,2064
111,2615740,max,1000.32
111,2615740,max,1026.24
111,2615740,max,990.72
111,2615740,max,474.24
111,2615740,max,650.88
111,2615740,max,755.52
111,2615740,max,2369.28
111,2615740,max,1933.44
111,2615740,max,941.76
111,2615740,max,129.6
111,2615740,max,236.16
111,2615740,max,59.52
111,2615740,max,243.84
111,2615740,max,889.92
111,2615740,max,707.52
111,2615740,max,335.04
111,2615740,max,623.04
111,2615740,max,602.88
111,2615740,max,589.44
111,2615740,max,727.68
111,2615740,max,809.28
111,2615740,max,315.84
111,2615740,max,454.08
111,2615740,max,397.44
111,2615740,max,479.04
111,2615740,max,493.44
111,2615740,max,456
111,2615740,max,759.36
111,2615740,max,4992
111,2615740,max,892.8
111,2615740,max,2096.64
111,2615740,max,1941.12
111,2615740,max,532.8
111,2615740,max,654.72
111,2615740,max,533.76
111,2615740,max,669.12
111,2615740,max,359.04
111,2615740,max,7332.48
111,2615740,max,1704
111,2615740,max,1084.8
111,2615740,max,3956.16
111,2615740,max,366.72
111,2615740,max,7051.2
111,2615740,max,5316.48
111,2615740,max,5419.2
111,2615740,max,7185.6
111,2615740,max,7935.36
111,2615740,max,10313.28
111,2615740,max,12456
111,2615740,max,8424
111,2615740,max,17128.32
111,2615740,max,8733.12
111,2615740,max,1467.84
111,2615740,max,1506.24
111,2615740,max,1137.6
111,2615740,max,1040.64
111,2615740,max,1022.4
111,2615740,max,3175.68
111,2615740,max,4149.12
111,2615740,max,2921.28
111,2615740,max,18582.72
111,2615740,max,13328.64
111,2615740,max,14415.36
111,2615740,max,15332.16
111,2615740,max,14175.36
111,2615740,max,4945.92
111,2615740,max,9189.12
111,2615740,max,8763.84
111,2615740,max,10115.52
111,2615740,max,2618.88
111,2615740,max,3831.36
111,2615740,max,7747.2
111,2615740,max,7488
111,2615740,max,3149.76
111,2615740,max,14040
111,2615740,max,5216.64
111,2615740,max,5544.96
111,2615740,max,12832.32
111,2615740,max,11574.72
111,2615740,max,4647.36
111,2615740,max,5251.2
111,2615740,max,11918.4
111,2615740,max,13848
111,2615740,max,14976.96
111,2615740,max,8440.32
111,2615740,max,9048
111,2615740,max,7700.16
111,2615740,max,816
111,2615740,max,10608
111,2615740,max,12735.36
111,2615740,max,3182.4
111,2615740,max,17987.52
111,2615740,max,18720
111,2615740,max,17509.44
111,2615740,max,2103.36
111,2615740,max,2440.32
111,2615740,max,1550.4
111,2615740,max,1422.72
111,2615740,max,2967.36
111,2615740,max,1036.8
111,2615740,max,4043.52
111,2615740,max,1331.52
111,2615740,max,12808.32
111,2615740,max,3188.16
111,2615740,max,3199.68
111,2615740,max,2267.52
111,2615740,max,2199.36
111,2615740,max,13924.8
111,2615740,max,7835.52
111,2615740,max,13577.28
111,2615740,max,22535.04
111,2615740,max,10275.84
111,2615740,max,4134.72
111,2615740,max,3785.28
111,2615740,max,3135.36
111,2615740,max,3275.52
111,2615740,max,18215.04
111,2615740,max,13176
111,2615740,max,15680.64
111,2615740,max,21386.88
111,2615740,max,7732.8
111,2615740,max,15739.2
111,2615740,max,8632.32
111,2615740,max,11960.64
111,2615740,max,14557.44
111,2615740,max,11524.8
111,2615740,max,11784
111,2615740,max,6639.36
111,2615740,max,3518.4
111,2615740,max,4193.28
111,2615740,max,11312.64
111,2615740,max,9486.72
111,2615740,max,10271.04
111,2615740,max,17259.84
111,2615740,max,10993.92
111,2615740,max,15299.52
111,2615740,max,16344.96
111,2615740,max,16556.16
111,2615740,max,16886.4
111,2615740,max,17720.64
111,2615740,max,6122.88
111,2615740,max,11144.64
111,2615740,max,14066.88
111,2615740,max,3470.4
111,2615740,max,9884.16
111,2615740,max,15262.08
111,2615740,max,2662.08
111,2615740,max,2772.48
111,2615740,max,2690.88
111,2615740,max,21397.44
111,2615740,max,4301.76
111,2615740,max,8070.72
111,2615740,max,9043.2
111,2615740,max,13238.4
111,2615740,max,6460.8
111,2615740,max,8789.76
111,2615740,max,8062.08
111,2615740,max,6575.04
111,2615740,max,6202.56
111,2615740,max,4672.32
111,2615740,max,2989.44
111,2615740,max,2636.16
111,2615740,max,5663.04
111,2615740,max,4684.8
111,2615740,max,5191.68
111,2615740,max,6161.28
111,2615740,max,3510.72
111,2615740,max,357.12
111,2615740,max,3681.6
111,2615740,max,6099.84
111,2615740,max,5428.8
111,2615740,max,4639.68
111,2615740,max,5273.28
111,2615740,max,5553.6
111,2615740,max,7553.28
111,2615740,max,18607.68
111,2615740,max,6796.8
111,2615740,max,9693.12
111,2615740,max,22272.96
111,2615740,max,811.2
111,2615740,max,790.08
111,2615740,max,1016.64
111,2615740,max,1388.16
111,2615740,max,5707.2
111,2615740,max,97.92
111,2615740,max,159.36
111,2615740,max,210.24
111,2615740,max,178.56
111,2615740,max,100.8
111,2615740,max,226.56
111,2615740,max,348.48
111,2615740,max,432.96
111,2615740,max,427.2
111,2615740,max,1002.24
111,2615740,max,1003.2
111,2615740,max,175.68
111,2615740,max,123.84
111,2615740,max,108.48
111,2615740,max,127.68
111,2615740,max,503.04
111,2615740,max,2285.76
111,2615740,max,2346.24
111,2615740,max,3618.24
111,2615740,max,2045.76
111,2615740,max,3535.68
111,2615740,max,3286.08
111,2615740,max,3702.72
111,2615740,max,2239.68
111,2615740,max,2396.16
111,2615740,max,2394.24
111,2615740,max,1938.24
111,2615740,max,5168.64
111,2615740,max,2356.8
111,2615740,max,2520
111,2615740,max,2169.6
111,2615740,max,26.88
111,2615740,max,27.84
111,2615740,max,34.56
111,2615740,max,17.28
111,2615740,max,124.8
111,2615740,max,218.88
111,2615740,max,604.8
111,2615740,max,41.28
111,2615740,max,336.96
111,2615740,max,31.68
111,2615740,max,694.08
111,2615740,max,67.2
111,2615740,max,32.64
111,2615740,max,168
111,2615740,max,37.44
111,2615740,max,564.48
111,2615740,max,205.44
111,2615740,max,78.72
111,2615740,max,2542.08
111,2615740,max,2508.48
111,2615741,max,3216.96
111,2615741,max,241.92
111,2615748,max,35880
111,2615748,max,34944
111,2615748,max,31200
111,2615748,max,33072
111,2615748,max,38697.6
111,2615748,max,66144
111,2615748,max,40248
111,2615748,max,41184
111,2615748,max,36192
111,2615748,max,40064.64
111,2615748,max,33290.88
111,2615748,max,39000
111,2615748,max,37440
111,2615748,max,47190.72
111,2615748,max,74256
111,2615749,max,60840
111,2615749,max,30576
111,2615749,max,28080
111,2615749,max,36457.92
111,2615749,max,37128
111,2615749,max,32760
111,2615749,max,29381.76
111,2615749,max,33072
111,2615749,max,37818.24
111,2615749,max,33540.48
111,2615749,max,40257.6
111,2615749,max,33290.88
111,2615749,max,63336
111,2615749,max,35256
111,2615749,max,95160
111,2615749,max,35880
111,2615749,max,33696
111,2615749,max,38064
111,2615751,max,3133.44
111,2615752,max,625.92
111,2615752,max,1051.2
111,2615752,max,3015.36
111,2615752,max,4272
111,2615752,max,417.6
111,2615752,max,723.84
111,2615752,max,397.44
111,2615752,max,938.88
111,2615752,max,5495.04
111,2615752,max,4992.96
111,2615752,max,522.24
111,2615752,max,480.96
111,2615752,max,891.84
111,2615752,max,605.76
111,2615752,max,706.56
111,2615752,max,2902.08
111,2615752,max,2513.28
111,2615752,max,972.48
111,2615752,max,651.84
111,2615752,max,2446.08
111,2615752,max,2680.32
111,2615752,max,387.84
111,2615752,max,601.92
111,2615752,max,1193.28
111,2615752,max,1220.16
111,2615752,max,688.32
111,2615752,max,422.4
111,2615752,max,1384.32
111,2615752,max,960.96
111,2615752,max,864
111,2615752,max,1005.12
111,2615752,max,754.56
111,2615752,max,888
111,2615752,max,921.6
111,2615752,max,459.84
111,2615752,max,564.48
111,2615752,max,364.8
111,2615752,max,1793.28
111,2615752,max,788.16
111,2615752,max,4657.92
111,2615752,max,1637.76
111,2615752,max,1826.88
111,2615752,max,1768.32
111,2615752,max,1589.76
111,2615752,max,1711.68
111,2615752,max,660.48
111,2615752,max,408
111,2615752,max,3670.08
111,2615752,max,7656
111,2615752,max,6533.76
111,2615752,max,101.76
111,2615753,max,1042.56
111,2615753,max,2126.4
111,2615753,max,1294.08
111,2615753,max,5019.84
111,2615753,max,6162.24
111,2615753,max,757.44
111,2615753,max,860.16
111,2615753,max,813.12
111,2615753,max,720.96
111,2615753,max,2616.96
111,2615753,max,2760.96
111,2615753,max,2515.2
111,2615753,max,2194.56
111,2615753,max,1474.56
111,2615753,max,999.36
111,2615753,max,898.56
111,2615755,max,723.84
111,2615755,max,1005.12
111,2615755,max,864
111,2615755,max,891.84
111,2615755,max,387.84
111,2615755,max,770.88
111,2615755,max,883.2
111,2615755,max,480.96
111,2615755,max,754.56
111,2615755,max,938.88
111,2615755,max,625.92
111,2615755,max,818.88
111,2615755,max,679.68
111,2615755,max,935.04
111,2615755,max,9499.2
111,2615756,max,336
111,2615756,max,371.52
111,2615756,max,360.96
111,2615756,max,410.88
111,2615756,max,376.32
111,2615756,max,391.68
111,2615756,max,468.48
111,2615756,max,417.6
111,2615756,max,488.64
111,2615756,max,321.6
111,2615756,max,320.64
111,2615756,max,335.04
111,2615756,max,284.16
111,2615756,max,723.84
111,2615756,max,233.28
111,2615756,max,75.84
111,2615756,max,1082.88
111,2615756,max,990.72
111,2615756,max,838.08
111,2615756,max,963.84
111,2615756,max,1926.72
111,2615756,max,580.8
111,2615756,max,651.84
111,2615756,max,430.08
111,2615756,max,432
111,2615756,max,301.44
111,2615756,max,204.48
111,2615756,max,720.96
111,2615756,max,451.2
111,2615756,max,39.36
111,2615756,max,55.68
111,2615757,max,2175.36
111,2615757,max,1708.8
111,2615757,max,1759.68
111,2615757,max,547.2
111,2615757,max,1253.76
111,2615757,max,1658.88
111,2615757,max,1173.12
111,2615757,max,2081.28
111,2615757,max,1675.2
111,2615757,max,803.52
111,2615757,max,1248
111,2615757,max,2513.28
111,2615757,max,1508.16
111,2615757,max,913.92
111,2615757,max,488.64
111,2615757,max,1170.24
111,2615757,max,625.92
111,2615758,max,4690.56
111,2615758,max,4523.52
111,2615758,max,4067.52
111,2615758,max,3334.08
111,2615758,max,3015.36
111,2615758,max,3183.36
111,2615758,max,5695.68
111,2615758,max,64.32
111,2615759,max,6081.6
111,2615759,max,5947.2
111,2615759,max,2010.24
111,2615759,max,3015.36
111,2615759,max,10051.2
111,2615759,max,9214.08
111,2615759,max,8879.04
111,2615759,max,8040.96
111,2615759,max,7873.92
111,2615759,max,5025.6
111,2615759,max,5360.64
111,2615759,max,10754.88
111,2615760,max,4775.04
111,2615760,max,6700.8
111,2615760,max,5589.12
111,2615760,max,6533.76
111,2615760,max,14406.72
111,2615760,max,3685.44
111,2615760,max,3432
111,2615760,max,5360.64
111,2615760,max,2178.24
111,2615760,max,3099.84
111,2615761,max,825.6
111,2615761,max,1401.6
111,2615761,max,1478.4
111,2615761,max,1616.64
111,2615761,max,1459.2
111,2615761,max,1382.4
111,2615761,max,1261.44
111,2615761,max,584.64
111,2615761,max,1337.28
111,2615761,max,3432
111,2615761,max,7488
111,2615761,max,238.08
111,2615761,max,232.32
111,2615761,max,205.44
111,2615761,max,551.04
111,2615762,max,48
111,2615762,max,207.36
111,2615762,max,56.64
111,2615762,max,54.72
111,2615762,max,95.04
111,2615762,max,1055.04
111,2615762,max,92.16
111,2615762,max,510.72
111,2615762,max,704.64
111,2615762,max,410.88
111,2615762,max,1521.6
111,2615762,max,1228.8
111,2615762,max,3434.88
111,2615762,max,79.68
111,2615762,max,430.08
111,2615762,max,527.04
111,2615762,max,376.32
111,2615762,max,384.96
111,2615762,max,256.32
111,2615762,max,234.24
111,2615762,max,1105.92
111,2615762,max,328.32
111,2615762,max,138.24
111,2615762,max,65.28
111,2615762,max,53.76
111,2615762,max,3518.4
111,2615762,max,100.8
111,2615762,max,63.36
111,2615762,max,526.08
111,2615762,max,725.76
111,2615762,max,77.76
111,2615762,max,233.28
111,2615762,max,870.72
111,2615762,max,846.72
111,2615762,max,803.52
111,2615762,max,827.52
111,2615762,max,1422.72
111,2615762,max,2021.76
111,2615762,max,540.48
111,2615762,max,190.08
111,2615763,max,286.08
111,2615763,max,192.96
111,2615763,max,568.32
111,2615763,max,376.32
111,2615763,max,460.8
111,2615763,max,1920
111,2615764,max,2144.64
111,2615764,max,2513.28
111,2615764,max,1926.72
111,2615768,max,10704.96
111,2615768,max,1910.4
111,2615768,max,313.92
111,2615768,max,8276.16
111,2615768,max,6500.16
111,2615768,max,5427.84
111,2615768,max,5042.88
111,2615768,max,27456.96
111,2615768,max,26786.88
111,2615768,max,2178.24
111,2615768,max,625.92
111,2615768,max,2513.28
111,2615768,max,9984.96
111,2615769,max,45.12
111,2615769,max,283.2
111,2615769,max,42.24
111,2615769,max,97.92
111,2615769,max,39.36
111,2615769,max,256.32
111,2615769,max,160.32
111,2615769,max,342.72
111,2615769,max,288
111,2615770,max,10513.92
111,2615770,max,3614.4
111,2615770,max,3350.4
111,2615771,max,723.84
111,2615771,max,648
111,2615771,max,13560
111,2615772,max,13260.48
111,2615772,max,16707.84
111,2615772,max,9454.08
111,2615772,max,2153.28
111,2615772,max,20358.72
111,2615772,max,14867.52
111,2615772,max,18595.2
111,2615772,max,1920
111,2615772,max,8174.4
111,2615772,max,10054.08
111,2615772,max,7875.84
111,2615772,max,3057.6
111,2615772,max,3226.56
111,2615772,max,8554.56
111,2615772,max,8621.76
111,2615772,max,7733.76
111,2615772,max,16010.88
111,2615772,max,225.6
111,2615772,max,4726.08
111,2615772,max,3872.64
111,2615772,max,2902.08
111,2615772,max,3312.96
111,2615772,max,3557.76
111,2615772,max,1877.76
111,2615772,max,5714.88
111,2615772,max,7320
111,2615772,max,10798.08
111,2615772,max,13593.6
111,2615772,max,1859.52
111,2615772,max,6106.56
111,2615772,max,12958.08
111,2615772,max,7327.68
111,2615772,max,16312.32
111,2615772,max,7615.68
111,2615772,max,5554.56
111,2615772,max,1777.92
111,2615772,max,2620.8
111,2615772,max,766.08
111,2615772,max,2848.32
111,2615772,max,2688.96
111,2615772,max,1163.52
111,2615772,max,1483.2
111,2615772,max,2714.88
111,2615772,max,2592.96
111,2615772,max,3103.68
111,2615772,max,3699.84
111,2615772,max,2422.08
111,2615772,max,1935.36
111,2615772,max,3395.52
111,2615772,max,4441.92
111,2615772,max,5524.8
111,2615772,max,6510.72
111,2615772,max,5939.52
111,2615772,max,4235.52
111,2615772,max,1531.2
111,2615772,max,1761.6
111,2615772,max,891.84
111,2615772,max,6569.28
111,2615772,max,7460.16
111,2615772,max,6416.64
111,2615772,max,5434.56
111,2615772,max,5210.88
111,2615772,max,11659.2
111,2615772,max,12956.16
111,2615772,max,20062.08
111,2615772,max,5200.32
111,2615772,max,4548.48
111,2615772,max,5304
111,2615772,max,915.84
111,2615772,max,622.08
111,2615772,max,512.64
111,2615772,max,2682.24
111,2615773,max,15600
111,2615773,max,3432
111,2615773,max,3011.52
111,2615773,max,7336.32
111,2615773,max,15756.48
111,2615773,max,22685.76
111,2615773,max,28610.88
111,2615773,max,36957.12
111,2615773,max,6051.84
111,2615773,max,7204.8
111,2615773,max,11873.28
111,2615773,max,1920
111,2615773,max,2781.12
111,2615773,max,3612.48
111,2615773,max,5773.44
111,2615773,max,5772.48
111,2615773,max,8424
111,2615773,max,12636.48
111,2615773,max,18018.24
111,2615773,max,13650.24
111,2615773,max,18408
111,2615773,max,6848.64
