95,44816358,max,239.87
95,42051147,max,5563.49
95,2211837,max,5563.49
95,32131,max,559.42
95,32131,max,216.63
95,41960339,max,597.6
95,2211844,max,597.6
95,2211848,max,347.77
95,2211849,max,450.69
95,2211850,max,745.34
95,2211851,max,980.23
95,41957554,max,582.66
95,2211852,max,582.66
95,40756993,max,946.2
95,2211855,max,12995.31
95,2211856,max,3239.49
95,46257736,max,1132.12
95,46257688,max,1132.12
95,46257457,max,173.47
95,2211867,max,992.68
95,2211871,max,358.56
95,32132,max,571.04
95,32132,max,912.17
95,32135,max,195.05
95,32135,max,197.54
95,32135,max,1045.8
95,2211941,max,828.34
95,2211947,max,1035.01
95,42742552,max,1412.66
95,42742553,max,1642.57
95,2211957,max,1217.61
95,42627941,max,941.22
95,42628484,max,941.22
95,2211958,max,517.92
95,2211963,max,1008.45
95,2211971,max,1650.04
95,19026277,max,2128.95
95,40756922,max,2567.19
95,40756833,max,3092.58
95,2211991,max,1264.09
95,42742555,max,1169.47
95,41963170,max,610.05
95,42742556,max,610.05
95,42742557,max,1045.8
95,2212057,max,4207.27
95,2212058,max,4207.27
95,32138,max,170.15
95,32730,max,986.04
95,435,max,986.04
95,32198,max,986.04
95,32594,max,986.04
95,32286,max,986.04
95,32730,max,56.95
95,435,max,56.95
95,32198,max,56.95
95,32594,max,56.95
95,32286,max,56.95
95,32730,max,1207.65
95,435,max,1207.65
95,32198,max,1207.65
95,32594,max,1207.65
95,32286,max,1207.65
95,32730,max,33.2
95,435,max,33.2
95,32198,max,33.2
95,32594,max,33.2
95,32286,max,33.2
95,32730,max,34.86
95,435,max,34.86
95,32198,max,34.86
95,32594,max,34.86
95,32286,max,34.86
95,32730,max,90.47
95,435,max,90.47
95,32198,max,90.47
95,32594,max,90.47
95,32286,max,90.47
95,32730,max,84.66
95,435,max,84.66
95,32198,max,84.66
95,32594,max,84.66
95,32286,max,84.66
95,32730,max,37.35
95,435,max,37.35
95,32198,max,37.35
95,32594,max,37.35
95,32286,max,37.35
95,32730,max,151.06
95,435,max,151.06
95,32198,max,151.06
95,32594,max,151.06
95,32286,max,151.06
95,32730,max,27.39
95,435,max,27.39
95,32198,max,27.39
95,32594,max,27.39
95,32286,max,27.39
95,32730,max,76.36
95,435,max,76.36
95,32198,max,76.36
95,32594,max,76.36
95,32286,max,76.36
95,32730,max,110.39
95,435,max,110.39
95,32198,max,110.39
95,32594,max,110.39
95,32286,max,110.39
95,32730,max,36.52
95,435,max,36.52
95,32198,max,36.52
95,32594,max,36.52
95,32286,max,36.52
95,32730,max,67.23
95,435,max,67.23
95,32198,max,67.23
95,32594,max,67.23
95,32286,max,67.23
95,32730,max,57.27
95,435,max,57.27
95,32198,max,57.27
95,32594,max,57.27
95,32286,max,57.27
95,32730,max,42.33
95,435,max,42.33
95,32198,max,42.33
95,32594,max,42.33
95,32286,max,42.33
95,32730,max,55.61
95,435,max,55.61
95,32198,max,55.61
95,32594,max,55.61
95,32286,max,55.61
95,32730,max,32.37
95,435,max,32.37
95,32198,max,32.37
95,32594,max,32.37
95,32286,max,32.37
95,32730,max,44.82
95,435,max,44.82
95,32198,max,44.82
95,32594,max,44.82
95,32286,max,44.82
95,32143,max,556.6
95,32143,max,556.6
95,32143,max,210.82
95,32143,max,321.21
95,42628604,max,416.66
95,42742297,max,291.36
95,42742303,max,258.96
95,42742305,max,101.26
95,42742311,max,253.98
95,32144,max,67.36
95,32144,max,738.7
95,32144,max,416.66
95,42742349,max,61.28
95,42742359,max,324.53
95,42742360,max,271.41
95,42742368,max,535.35
95,32145,max,763.6
95,32145,max,19.92
95,43527955,max,109.23
95,32146,max,33.2
95,32146,max,55.61
95,43527962,max,153.5
95,927155,max,180.11
95,32147,max,286.35
95,32147,max,26
95,19041226,max,154.38
95,438,max,92.13
95,32149,max,92.13
95,438,max,59.76
95,32149,max,59.76
95,438,max,31.64
95,32149,max,31.64
95,438,max,117.86
95,32149,max,117.86
95,2212208,max,59.76
95,2212217,max,140.27
95,2212218,max,126.99
95,2212219,max,126.99
95,439,max,22.41
95,32150,max,22.41
95,439,max,40.67
95,32150,max,40.67
95,439,max,122.01
95,32150,max,122.01
95,2212223,max,136.12
95,2212224,max,39.84
95,2212226,max,40.67
95,2212226,max,10.79
95,2212227,max,45.65
95,2212232,max,36.52
95,2212233,max,37.35
95,440,max,129.48
95,32151,max,129.48
95,440,max,118.69
95,32151,max,118.69
95,440,max,27.39
95,32151,max,27.39
95,440,max,97.94
95,32151,max,97.94
95,440,max,34.86
95,32151,max,34.86
95,440,max,117.86
95,32151,max,117.86
95,2212247,max,114.54
95,2212250,max,31.54
95,2212251,max,49.8
95,2212253,max,123.67
95,2212254,max,26
95,2212257,max,180.94
95,2212258,max,180.94
95,2212261,max,82.17
95,32152,max,126.99
95,32152,max,40.67
95,2212263,max,32.37
95,2212264,max,48.14
95,2212265,max,47.31
95,2212267,max,37.35
95,2212269,max,40.67
95,2212277,max,43.99
95,32153,max,48.97
95,32153,max,139.44
95,32153,max,144.42
95,32153,max,73.87
95,32153,max,57.27
95,32153,max,44.82
95,32153,max,171.81
95,32153,max,77.19
95,32153,max,149.4
95,2212281,max,108.73
95,2212284,max,144.42
95,2212287,max,58.1
95,2212292,max,60.59
95,2212294,max,43.16
95,2212296,max,63.91
95,2212297,max,63.91
95,2212298,max,63.91
95,2212304,max,218.29
95,41963262,max,154.38
95,2212305,max,154.38
95,2212312,max,226.59
95,2212315,max,207.5
95,2212319,max,136.12
95,2212321,max,193.39
95,2212323,max,87.98
95,2212326,max,20
95,32154,max,73.87
95,32154,max,39.84
95,41993106,max,97.11
95,19043820,max,97.11
95,2212333,max,97.11
95,2212337,max,105.41
95,2212338,max,99.6
95,2212344,max,59.76
95,2212345,max,144.42
95,2212346,max,70.55
95,2212355,max,156.87
95,2212357,max,28.22
95,2212359,max,25.73
95,2212360,max,28.22
95,2212362,max,99.6
95,2212363,max,29.05
95,2212365,max,31.54
95,2212367,max,8.3
95,2212371,max,58.93
95,32155,max,73.87
95,32157,max,43.99
95,32158,max,33.2
95,2212409,max,115.37
95,2212410,max,162.68
95,32160,max,66.4
95,32160,max,76.36
95,32160,max,115.37
95,32160,max,102.92
95,32160,max,41.5
95,2212414,max,69.72
95,2212414,max,48.14
95,2212414,max,102.92
95,2212414,max,99.6
95,2212416,max,115.37
95,2212416,max,69.72
95,2212418,max,102.92
95,40169014,max,98.77
95,2212425,max,98.77
95,2212428,max,44.82
95,2212435,max,117.03
95,2212449,max,53.95
95,2212451,max,20.75
95,2212453,max,48.97
95,32162,max,180.11
95,32162,max,102.92
95,2212459,max,136.12
95,2212460,max,156.87
95,2212460,max,103.75
95,2212467,max,164.34
95,2212468,max,20
95,2212471,max,162.68
95,2212471,max,96.28
95,2212496,max,186.75
95,2212498,max,59.76
95,2212499,max,117.86
95,2212502,max,38.18
95,2212508,max,34.86
95,2212509,max,114.43
95,2212510,max,171.81
95,32163,max,117.86
95,32163,max,95.45
95,2212531,max,32.37
95,2212532,max,31.54
95,2212532,max,28.22
95,2212532,max,24.9
95,2212533,max,92.13
95,2212538,max,172.64
95,40757108,max,166
95,2212539,max,172.64
95,2212542,max,78.02
95,2212542,max,138.61
95,2212543,max,154.38
95,2212544,max,25.73
95,2212544,max,54.78
95,2212545,max,41.5
95,2212546,max,44.82
95,2212549,max,81.34
95,2212550,max,31.25
95,2212550,max,48.97
95,2212550,max,81.34
95,2212551,max,232.4
95,2212552,max,186.75
95,2212564,max,136.12
95,2212566,max,44.72
95,2212571,max,31.54
95,2212576,max,12.45
95,2212577,max,18.26
95,41942429,max,37.35
95,2212579,max,37.35
95,2212586,max,136.12
95,2212588,max,154.38
95,41968378,max,47.31
95,2212589,max,47.31
95,2212591,max,87.98
95,2212593,max,82.17
95,2212594,max,299.63
95,2212595,max,39.84
95,2212599,max,107.07
95,2212600,max,51.46
95,2212601,max,53.95
95,2212603,max,104.58
95,41959368,max,92.96
95,2212604,max,92.96
95,2212605,max,92.13
95,2212625,max,128.65
95,2212626,max,91.3
95,2212630,max,113.71
95,32164,max,117.86
95,32165,max,61.42
95,32165,max,16.6
95,32166,max,136.12
95,32166,max,158.53
95,32166,max,36.52
95,32166,max,167.66
95,32166,max,41.5
95,32166,max,41.5
95,32166,max,41.5
95,32166,max,41.5
95,32166,max,119.52
95,2212671,max,208.33
95,2212672,max,208.33
95,2212672,max,161.85
95,41944675,max,287.18
95,19135780,max,287.18
95,2212673,max,287.18
95,2212679,max,41.5
95,32167,max,83
95,32167,max,136.12
95,2212689,max,84.66
95,2212689,max,87.15
95,2212692,max,53.12
95,41960337,max,99.6
95,2212695,max,99.6
95,2212699,max,107.07
95,41948812,max,83
95,2212701,max,83
95,41959391,max,78.85
95,2212702,max,78.85
95,41951022,max,290.5
95,2212705,max,290.5
95,32168,max,29.05
95,2212708,max,30.12
95,2212714,max,60.59
95,32169,max,108.73
95,32169,max,158.53
95,32169,max,67.23
95,2212726,max,190.9
95,40756940,max,125.33
95,41958139,max,49.8
95,2212732,max,49.8
95,2212734,max,92.96
95,2212736,max,52.29
95,32170,max,72.21
95,32170,max,40.67
95,2212743,max,36.52
95,2212743,max,50.63
95,32173,max,97.94
95,32173,max,146.08
95,32173,max,136.12
95,32173,max,106.33
95,32174,max,63.08
95,32174,max,107.07
95,32174,max,146.08
95,32174,max,71.38
95,32174,max,51.46
95,41953932,max,90.47
95,2212762,max,90.47
95,41935072,max,99.6
95,2212763,max,99.6
95,2212764,max,122.01
95,2212768,max,39.01
95,2212771,max,186.75
95,32175,max,276.4
95,32175,max,79.68
95,2212776,max,214.14
95,2212778,max,97.11
95,2212778,max,137.78
95,2212780,max,86.32
95,2212780,max,373.5
95,2212781,max,113.71
95,2212781,max,24.9
95,2212784,max,58.1
95,32176,max,37.35
95,32176,max,72
95,32176,max,78.02
95,32176,max,74.7
95,32176,max,113.71
95,32176,max,113.71
95,2212791,max,117.86
95,2212792,max,154.38
95,2212792,max,30.71
95,2212798,max,61.42
95,2212800,max,139.44
95,2212801,max,172.64
95,2212802,max,87.98
95,2212805,max,112.05
95,2212809,max,51
95,2212810,max,46.91
95,2212811,max,51
95,2212812,max,51
95,2212816,max,78.85
95,2212819,max,94.62
95,32177,max,146.08
95,32177,max,114.54
95,32177,max,104.58
95,32177,max,73.87
95,2212824,max,58.93
95,951237,max,69.72
95,32178,max,69.72
95,951237,max,22.42
95,32178,max,22.42
95,951237,max,104.58
95,32178,max,104.58
95,951237,max,276.4
95,32178,max,276.4
95,2212835,max,43.99
95,2212835,max,64.74
95,2212836,max,48.97
95,19135795,max,72.21
95,19135795,max,70.55
95,19135795,max,67.23
95,19135795,max,102.09
95,41962175,max,67.23
95,2212841,max,67.23
95,41951672,max,67.23
95,2212842,max,67.23
95,2212843,max,119.52
95,2212844,max,136.12
95,41953566,max,136.12
95,2212845,max,136.12
95,41953566,max,126.99
95,2212845,max,126.99
95,2212847,max,33.2
95,2212852,max,20.1
95,2212853,max,22.41
95,2212855,max,123.67
95,2212856,max,123.67
95,2212858,max,282.2
95,2212859,max,282.2
95,2212860,max,282.2
95,41931921,max,282.2
95,2212861,max,282.2
95,2212863,max,90.47
95,2212864,max,126.99
95,2212865,max,144.42
95,41949763,max,78.85
95,2212866,max,78.85
95,41932393,max,303.78
95,2212867,max,303.78
95,2212870,max,126.99
95,2212876,max,150.23
95,42002719,max,90.47
95,2212878,max,90.47
95,42004943,max,102.09
95,2212879,max,102.09
95,42003330,max,102.09
95,2212880,max,102.09
95,42004688,max,32.37
95,2212881,max,32.37
95,32179,max,110.39
95,32179,max,117.86
95,2212899,max,82.17
95,2212900,max,108.73
95,41958272,max,177.62
95,2212903,max,177.62
95,2212905,max,74.7
95,2212907,max,67.23
95,2212907,max,39.01
95,2212907,max,97.94
95,2212909,max,97.94
95,2212910,max,97.94
95,2212914,max,113.71
95,2212915,max,126.99
95,2212918,max,86.32
95,32180,max,60.59
95,32180,max,119.52
95,32180,max,78.85
95,32180,max,147
95,32180,max,276.4
95,32180,max,49.8
95,32180,max,101.26
95,32180,max,218.29
95,2212930,max,199.2
95,40756847,max,224.1
95,40757016,max,224.1
95,43527966,max,362.71
95,43527967,max,72.21
95,43527967,max,211.65
95,43527970,max,605.07
95,43527971,max,342.09
95,2212941,max,147
95,2212942,max,140
95,2212956,max,139.95
95,2212957,max,139.95
95,41936560,max,145.35
95,2212958,max,145.35
95,2212964,max,96.28
95,2212967,max,114.54
95,2212974,max,68.06
95,2213006,max,83.83
95,2213008,max,90.47
95,2213012,max,46.48
95,2213012,max,92.96
95,2213022,max,49.8
95,2213023,max,49.8
95,2213027,max,82.17
95,2213028,max,48.97
95,2213029,max,65.57
95,2213030,max,20.75
95,41956090,max,76.36
95,2213031,max,76.36
95,2213049,max,154.38
95,2213050,max,136.12
95,2213056,max,82.17
95,2213059,max,112.88
95,2213068,max,74.7
95,952538,max,65.57
95,952538,max,85.49
95,2213077,max,35.69
95,41959081,max,99.6
95,2213079,max,99.6
95,2213085,max,87.98
95,2213088,max,63.91
95,2213091,max,112.05
95,42742380,max,39
95,42742380,max,52.29
95,2213096,max,94.62
95,2213099,max,82.17
95,2213099,max,27.39
95,2213106,max,413.34
95,2213112,max,46
95,2213115,max,126.99
95,40757083,max,192.56
95,2213118,max,99.6
95,2213119,max,162.68
95,2213120,max,174.3
95,2213127,max,290.5
95,2213130,max,277.22
95,2213135,max,114.54
95,2213141,max,226.59
95,2213142,max,344.45
95,2213159,max,207.5
95,2213159,max,46
95,2213162,max,180.94
95,41948541,max,71.38
95,46257666,max,71.38
95,41943195,max,71.38
95,46257667,max,71.38
95,43527974,max,265.6
95,41951915,max,540
95,43527976,max,540
95,725108,max,145.25
95,2213168,max,85.49
95,41937807,max,57.44
95,44816441,max,57.44
95,2213175,max,142.76
95,2213175,max,60
95,2213175,max,74.7
95,2213175,max,72.21
95,2213175,max,150.23
95,2213176,max,78.85
95,2213176,max,238.21
95,2213176,max,249.83
95,2213188,max,110.39
95,41945855,max,253.98
95,2213216,max,253.98
95,41945855,max,151.06
95,2213216,max,151.06
95,2213221,max,184.26
95,41944686,max,158.53
95,2213241,max,158.53
95,42003964,max,317.06
95,2213242,max,317.06
95,2213244,max,165.17
95,42004137,max,90.47
95,40756974,max,90.47
95,2213246,max,199.2
95,42014383,max,276.4
95,2213247,max,276.4
95,42014383,max,276.4
95,2213247,max,276.4
95,2213248,max,33.2
95,2213248,max,155.21
95,2213256,max,373.5
95,2213256,max,405.87
95,2213264,max,705.5
95,2213266,max,821.7
95,2213269,max,191.73
95,2213269,max,53.12
95,2213269,max,174.3
95,2213273,max,697.2
95,2213273,max,759.45
95,2213276,max,348.6
95,2213286,max,117.86
95,2213287,max,156.04
95,2213288,max,200.03
95,2213288,max,121.18
95,2213293,max,50.68
95,2213294,max,89.83
95,2213295,max,90.47
95,2213296,max,224.93
95,2213297,max,92.96
95,2213298,max,643.54
95,41952060,max,90.47
95,2213299,max,90.47
95,46257426,max,376.82
95,41960872,max,376.82
95,2213300,max,376.82
95,46257534,max,287.07
95,41965468,max,36.52
95,2213333,max,36.52
95,32187,max,190.07
95,32187,max,214.14
95,32188,max,82.17
95,32188,max,78.85
95,32188,max,128.65
95,32191,max,643.54
95,32731,max,36
95,344,max,36
95,32199,max,36
95,32208,max,36
95,32287,max,36
95,32731,max,174.3
95,344,max,174.3
95,32199,max,174.3
95,32208,max,174.3
95,32287,max,174.3
95,32731,max,265.6
95,344,max,265.6
95,32199,max,265.6
95,32208,max,265.6
95,32287,max,265.6
95,32731,max,35.69
95,344,max,35.69
95,32199,max,35.69
95,32208,max,35.69
95,32287,max,35.69
95,32731,max,2029.35
95,344,max,2029.35
95,32199,max,2029.35
95,32208,max,2029.35
95,32287,max,2029.35
95,32731,max,1203.5
95,344,max,1203.5
95,32199,max,1203.5
95,32208,max,1203.5
95,32287,max,1203.5
95,36031118,max,1033.35
95,2313631,max,1033.35
95,19062101,max,173
95,44816444,max,173
95,19062104,max,114
95,44816445,max,114
95,44816446,max,216
95,19062109,max,197
95,44816447,max,197
95,19062131,max,216
95,2313709,max,216
95,2313722,max,40.67
95,2313760,max,158
95,2313773,max,313.74
95,2313774,max,288.01
95,43527995,max,8651.92
95,43527998,max,16951.09
95,43527998,max,17657.42
95,40102548,max,16951.09
95,43527999,max,16951.09
95,40102548,max,17657.42
95,43527999,max,17657.42
95,43528000,max,15185.68
95,43528000,max,15538.43
95,43528001,max,15185.68
95,43528001,max,15538.43
95,40048611,max,10418.16
95,43528002,max,10418.16
95,40048611,max,16067.97
95,43528002,max,16067.97
95,41955769,max,1264
95,2313790,max,1264
95,2313799,max,4270.35
95,40031957,max,2701.65
95,2313800,max,2701.65
95,2313829,max,159.36
95,40046211,max,1262.43
95,2313872,max,1262.43
95,40046211,max,1376.14
95,2313872,max,1376.14
95,2313880,max,205.84
95,40065426,max,316.23
95,2313881,max,316.23
95,19062675,max,1899.04
95,2313883,max,1899.04
95,19062675,max,1899.04
95,2313883,max,1899.04
95,710016,max,166
95,40756947,max,7055
95,40756991,max,7055
95,41953190,max,7055
95,40757025,max,7055
95,40756852,max,9120.04
95,40756911,max,10670.48
95,40756899,max,9579.86
95,41983365,max,10526.06
95,40757138,max,10526.06
95,40756950,max,10643.92
95,41964577,max,10998.33
95,40093793,max,10998.33
95,40756979,max,10998.33
95,40756857,max,10536.85
95,40757114,max,173
95,2313900,max,7055
95,40063128,max,950
95,40756830,max,950
95,40757045,max,645
95,19063038,max,1575
95,40756942,max,1575
95,41991322,max,3000
95,40029871,max,3000
95,40756943,max,3000
95,41951248,max,3240
95,2313913,max,3240
95,2313914,max,1166
95,2313923,max,6640
95,2313971,max,185.92
95,2313972,max,209.16
95,19063179,max,793.48
95,19063179,max,477.25
95,19063179,max,477.25
95,2313976,max,658.19
95,19063467,max,474.76
95,2313982,max,474.76
95,2313983,max,769.41
95,2313984,max,769.41
95,19063469,max,933.75
95,2313985,max,933.75
95,2313986,max,775.22
95,2313988,max,468.95
95,2313991,max,706.33
95,2313992,max,730.4
95,2313993,max,482.23
95,2313994,max,730.4
95,2313995,max,482.23
95,19063521,max,697.2
95,710017,max,697.2
95,40080651,max,485.55
95,710018,max,485.55
95,2314018,max,273.9
95,2314027,max,244.02
95,2314028,max,105.65
95,2314037,max,179.41
95,2314039,max,141.1
95,2314040,max,111.69
95,44816450,max,189.85
95,42742387,max,246.84
95,42742498,max,200.86
95,2314048,max,48.97
95,2314049,max,209.16
95,2314056,max,142.78
95,2314073,max,35.58
95,2314074,max,52.29
95,725115,max,91.3
95,2314100,max,2822
95,2314103,max,677.28
95,2314104,max,677.28
95,2314105,max,517.92
95,2314106,max,517.92
95,449,max,182.6
95,2314163,max,201.69
95,2314164,max,283.86
95,2314174,max,255.3
95,2314175,max,99
95,2314197,max,198
95,2314205,max,107.9
95,2314206,max,376.82
95,2314207,max,107.9
95,2314208,max,107.9
95,2314209,max,106.24
95,2314213,max,99.6
95,2314215,max,222.44
95,2314216,max,177.62
95,2314217,max,177.62
95,42627995,max,64.74
95,2314227,max,329.51
95,2314229,max,642.42
95,2314231,max,263.94
95,2314232,max,577.68
95,2314233,max,268.92
95,2314242,max,301.29
95,2314244,max,118.69
95,2314285,max,140
95,2314286,max,143
95,2314287,max,105
95,2314288,max,84
95,710051,max,100
95,42627952,max,156
95,42627953,max,205
95,42627997,max,216
95,42628617,max,125
95,42627954,max,157
95,42627910,max,209
95,42628093,max,216.63
95,42627998,max,127
95,19136041,max,46.48
95,2314296,max,104
95,2314297,max,97
95,2314298,max,82
95,2314299,max,91
95,2314300,max,66
95,2314301,max,36
95,2314302,max,354.41
95,2314302,max,354.41
95,2314303,max,354.41
95,2314303,max,354.41
95,2314312,max,79
95,725119,max,96
95,2314325,max,39.01
95,2314326,max,33.2
95,2314327,max,33.2
95,42628687,max,297.14
95,42628688,max,297.14
95,42628094,max,212.48
95,42627999,max,297.14
95,42628689,max,297.14
95,42627912,max,212.48
95,2414388,max,175.13
95,2414395,max,113.06
95,2414396,max,197.54
95,2414397,max,211.65
95,2414398,max,265.6
95,2514399,max,356.9
95,2514433,max,300
95,2514434,max,430
95,2514435,max,870
95,2514436,max,1173.62
95,2514437,max,2143.06
95,2514441,max,2605.37
95,2514442,max,1332.98
95,2614958,max,486.38
95,2614958,max,569.38
95,2614958,max,768.58
95,2614958,max,432.43
95,2614958,max,341.96
95,2615333,max,63.91
95,2615337,max,297.97
95,2615338,max,324.53
95,2615342,max,1701.5
95,2615358,max,195.88
95,2615362,max,403.38
95,2615369,max,6407.6
95,2615373,max,847.43
95,2615377,max,206.67
95,2615379,max,529.54
95,2615382,max,178.45
95,2615383,max,1132.95
95,2615390,max,6889
95,2615393,max,13074.16
95,2615762,max,617.52
95,2615762,max,772.73
95,2615762,max,489.7
95,2615779,max,147.74
95,2615873,max,1821.02
95,2615873,max,2661.81
95,2615873,max,1401.04
95,2615873,max,2241.83
95,2615873,max,7121.4
95,2615963,max,104.58
95,2719591,max,830
95,2719597,max,1032.52
95,2719616,max,982.72
95,2719834,max,363.54
95,2719847,max,60.59
95,2719848,max,613.37
95,2719849,max,613.37
95,2719851,max,1015.92
95,2719881,max,205.84
95,2719885,max,129.48
95,2719887,max,207.5
95,2719889,max,240.7
95,2719891,max,109.56
95,2719893,max,31.54
95,2719893,max,83
95,2719895,max,21.58
95,2719899,max,157.7
95,2719903,max,175.13
95,2719940,max,109.56
95,32589,max,467.29
95,9622,max,467.29
95,32589,max,988.53
95,9622,max,988.53
95,2720562,max,103.75
95,953232,max,897.23
95,953222,max,526.22
95,953222,max,333.66
95,953222,max,359.39
95,953222,max,348.6
95,953222,max,359.39
95,32209,cash,218.4
95,32279,cash,218.4
95,32209,cash,409.2
95,32279,cash,409.2
95,32209,cash,438.6
95,32279,cash,438.6
95,32209,cash,1320
95,32279,cash,1320
95,32209,cash,145.2
95,32279,cash,145.2
95,32209,cash,121.2
95,32279,cash,121.2
95,32209,cash,142.2
95,32279,cash,142.2
95,32209,cash,290.4
95,32279,cash,290.4
95,32209,cash,943.8
95,32279,cash,943.8
95,32209,cash,390
95,32279,cash,390
95,32209,cash,187.2
95,32279,cash,187.2
95,32209,cash,93.6
95,32279,cash,93.6
95,32209,cash,72
95,32279,cash,72
95,43527885,cash,136.8
95,45754678,cash,80.4
95,280,cash,80.4
95,32193,cash,80.4
95,32203,cash,80.4
95,32280,cash,80.4
95,32912,cash,80.4
95,45754678,cash,1231.2
95,280,cash,1231.2
95,32193,cash,1231.2
95,32203,cash,1231.2
95,32280,cash,1231.2
95,32912,cash,1231.2
95,45754678,cash,429
95,280,cash,429
95,32193,cash,429
95,32203,cash,429
95,32280,cash,429
95,32912,cash,429
95,45754678,cash,225.6
95,280,cash,225.6
95,32193,cash,225.6
95,32203,cash,225.6
95,32280,cash,225.6
95,32912,cash,225.6
95,45754678,cash,237
95,280,cash,237
95,32193,cash,237
95,32203,cash,237
95,32280,cash,237
95,32912,cash,237
95,45754678,cash,309.6
95,280,cash,309.6
95,32193,cash,309.6
95,32203,cash,309.6
95,32280,cash,309.6
95,32912,cash,309.6
95,45754678,cash,120
95,280,cash,120
95,32193,cash,120
95,32203,cash,120
95,32280,cash,120
95,32912,cash,120
95,45754678,cash,45
95,280,cash,45
95,32193,cash,45
95,32203,cash,45
95,32280,cash,45
95,32912,cash,45
95,45754678,cash,136.2
95,280,cash,136.2
95,32193,cash,136.2
95,32203,cash,136.2
95,32280,cash,136.2
95,32912,cash,136.2
95,45754678,cash,178.8
95,280,cash,178.8
95,32193,cash,178.8
95,32203,cash,178.8
95,32280,cash,178.8
95,32912,cash,178.8
95,45754678,cash,248.4
95,280,cash,248.4
95,32193,cash,248.4
95,32203,cash,248.4
95,32280,cash,248.4
95,32912,cash,248.4
95,45754678,cash,151.8
95,280,cash,151.8
95,32193,cash,151.8
95,32203,cash,151.8
95,32280,cash,151.8
95,32912,cash,151.8
95,45754678,cash,251.4
95,280,cash,251.4
95,32193,cash,251.4
95,32203,cash,251.4
95,32280,cash,251.4
95,32912,cash,251.4
95,45754678,cash,276
95,280,cash,276
95,32193,cash,276
95,32203,cash,276
95,32280,cash,276
95,32912,cash,276
95,45754678,cash,141
95,280,cash,141
95,32193,cash,141
95,32203,cash,141
95,32280,cash,141
95,32912,cash,141
95,45754678,cash,27
95,280,cash,27
95,32193,cash,27
95,32203,cash,27
95,32280,cash,27
95,32912,cash,27
95,45754678,cash,25.8
95,280,cash,25.8
95,32193,cash,25.8
95,32203,cash,25.8
95,32280,cash,25.8
95,32912,cash,25.8
95,45754678,cash,34.2
95,280,cash,34.2
95,32193,cash,34.2
95,32203,cash,34.2
95,32280,cash,34.2
95,32912,cash,34.2
95,32599,cash,202.2
95,32599,cash,276
95,32600,cash,310.2
95,1436650,cash,20.4
95,32601,cash,20.4
95,32602,cash,210
95,32603,cash,208.2
95,906874,cash,408
95,32299,cash,408
95,906874,cash,141
95,32299,cash,141
95,906874,cash,141
95,32299,cash,141
95,906874,cash,408
95,32299,cash,408
95,282,cash,420
95,32300,cash,420
95,282,cash,26.4
95,32300,cash,26.4
95,282,cash,168
95,32300,cash,168
95,282,cash,420
95,32300,cash,420
95,282,cash,125.4
95,32300,cash,125.4
95,282,cash,6.6
95,32300,cash,6.6
95,283,cash,180
95,32301,cash,180
95,283,cash,480
95,32301,cash,480
95,283,cash,260.4
95,32301,cash,260.4
95,284,cash,600
95,32302,cash,600
95,284,cash,600
95,32302,cash,600
95,284,cash,125.4
95,32302,cash,125.4
95,2101957,cash,168
95,2101958,cash,264
95,19011002,cash,288
95,2101959,cash,288
95,32303,cash,900
95,32303,cash,820.2
95,32303,cash,408
95,32303,cash,900
95,32303,cash,125.4
95,19011018,cash,892.2
95,2101982,cash,892.2
95,911064,cash,963.6
95,2101983,cash,963.6
95,2101984,cash,1338
95,2101987,cash,420
95,2101988,cash,713.4
95,2101990,cash,960
95,32304,cash,141
95,2102053,cash,840
95,2102055,cash,1518
95,2102057,cash,1518
95,2102059,cash,420
95,2102060,cash,713.4
95,2102061,cash,900
95,2102072,cash,1050
95,2102073,cash,1518
95,32305,cash,184.8
95,32305,cash,184.8
95,32305,cash,389.4
95,32305,cash,183.6
95,2102096,cash,198
95,32306,cash,264
95,362,cash,210
95,2102137,cash,90
95,2102138,cash,210
95,2102139,cash,222
95,286,cash,1231.2
95,32312,cash,1231.2
95,32319,cash,208.2
95,2102219,cash,282
95,32323,cash,269.4
95,32337,cash,208.2
95,32338,cash,567
95,32338,cash,231
95,32339,cash,640.8
95,32340,cash,1593
95,32341,cash,516
95,32342,cash,1627.2
95,42742484,cash,1284
95,42742485,cash,244.2
95,42742488,cash,950.4
95,42742489,cash,475.2
95,42742490,cash,1617.6
95,42742491,cash,642
95,19018226,cash,195
95,19029248,cash,48.6
95,19029306,cash,64.2
95,2102594,cash,126
95,1530014,cash,429
95,19032614,cash,42
95,32344,cash,1240.8
95,32345,cash,719.4
95,32346,cash,1078.8
95,32346,cash,40.2
95,32347,cash,539.4
95,32347,cash,43.2
95,32348,cash,79.2
95,44816380,cash,475.2
95,44816382,cash,840
95,44816383,cash,240
95,44816384,cash,799.2
95,44816385,cash,183.6
95,19037624,cash,72
95,19018636,cash,15.6
95,1139042,cash,91.8
95,45754679,cash,796.8
95,289,cash,796.8
95,32194,cash,796.8
95,32204,cash,796.8
95,32281,cash,796.8
95,45754679,cash,142.2
95,289,cash,142.2
95,32194,cash,142.2
95,32204,cash,142.2
95,32281,cash,142.2
95,45754679,cash,153.6
95,289,cash,153.6
95,32194,cash,153.6
95,32204,cash,153.6
95,32281,cash,153.6
95,45754679,cash,126.6
95,289,cash,126.6
95,32194,cash,126.6
95,32204,cash,126.6
95,32281,cash,126.6
