81,2104939,min,215.64
81,2104940,min,1140
81,46257758,min,1140
81,2104951,min,215.64
81,2104962,min,1140
81,2104967,min,1140
81,2104984,min,1140
81,40756827,min,1140
81,40757080,min,1140
81,927083,min,1140
81,2105024,min,1140
81,2105025,min,1140
81,2105027,min,1140
81,19069103,min,1140
81,2105048,min,1140
81,2105128,min,1140
81,2105148,min,1140
81,2105163,min,1140
81,2105165,min,1140
81,2105182,min,1140
81,2105185,min,1140
81,2105186,min,1140
81,2105188,min,1140
81,2105190,min,1140
81,2105204,min,215.64
81,2105205,min,215.64
81,2105207,min,1140
81,2105225,min,215.64
81,2105229,min,1140
81,2105248,min,1140
81,2105249,min,1140
81,2105250,min,1140
81,41932553,min,1140
81,40756822,min,1140
81,2105284,min,1140
81,2105322,min,1140
81,2105367,min,1140
81,2105370,min,1140
81,2105385,min,1140
81,2105386,min,1140
81,19003206,min,1140
81,2105388,min,1140
81,2105389,min,1140
81,2105390,min,215.64
81,2105391,min,215.64
81,19069131,min,1140
81,2105402,min,1140
81,2105403,min,215.64
81,2105404,min,1140
81,2105405,min,1140
81,2105407,min,1140
81,2105408,min,1140
81,19069133,min,1140
81,2105409,min,1140
81,1303339,min,1140
81,2105411,min,1140
81,2105423,min,1140
81,2105425,min,1140
81,2105429,min,215.64
81,2105430,min,1140
81,1703687,min,1140
81,2105568,min,1140
81,2105582,min,610.01
81,2105583,min,1140
81,2105688,min,215.64
81,2105690,min,1140
81,2105713,min,1140
81,2105715,min,1140
81,2105717,min,215.64
81,2105720,min,1140
81,2105721,min,215.64
81,2105732,min,215.64
81,2105733,min,1140
81,2105734,min,1140
81,2105735,min,215.64
81,2105739,min,215.64
81,2105740,min,215.64
81,2105774,min,1140
81,2105776,min,215.64
81,2105781,min,229.82
81,2105790,min,1140
81,41936801,min,1140
81,2105806,min,1140
81,2105807,min,1140
81,2105808,min,1140
81,2105844,min,229.82
81,373,min,1140
81,2105847,min,133.74
81,2105848,min,109.03
81,2105849,min,109.03
81,2105850,min,55.01
81,40000025,min,1140
81,2105874,min,109.03
81,2105875,min,33.43
81,2105876,min,33.43
81,2105879,min,229.82
81,2105897,min,50
81,2105899,min,133.74
81,2105900,min,133.74
81,2105912,min,109.03
81,2105913,min,133.74
81,2105914,min,55.01
81,2105915,min,23
81,2105915,min,24
81,40757039,min,41
81,40757039,min,24
81,1309204,min,1140
81,2105918,min,229.82
81,2105935,min,133.74
81,41976775,min,1140
81,2105959,min,1140
81,41975250,min,1140
81,2105960,min,1140
81,374,min,1140
81,2106132,min,203.64
81,2106156,min,1140
81,2106157,min,1140
81,41947944,min,109.03
81,2106214,min,109.03
81,19011028,min,1140
81,2106216,min,1140
81,2106219,min,1140
81,2106221,min,1140
81,2106232,min,1140
81,2106235,min,1140
81,2106240,min,1140
81,2106241,min,1140
81,2106257,min,1140
81,2106261,min,1140
81,2106272,min,1140
81,19074752,min,1140
81,2106306,min,109.03
81,2106307,min,109.03
81,2106308,min,109.03
81,2106325,min,1140
81,2106329,min,203.64
81,2106344,min,1140
81,2106346,min,1140
81,296,min,1140
81,378,min,1140
81,2106389,min,156.55
81,41967859,min,1140
81,2106402,min,1140
81,2106403,min,1140
81,2106404,min,1140
81,2106405,min,1140
81,41961875,min,1140
81,725032,min,1140
81,41947922,min,1140
81,2106406,min,1140
81,41948327,min,1140
81,2106407,min,1140
81,41968094,min,1140
81,2106408,min,1140
81,725034,min,1140
81,2106409,min,1140
81,46257678,min,1140
81,2106410,min,1140
81,2106411,min,1140
81,2106425,min,1140
81,2106428,min,203.64
81,382,min,1140
81,2106469,min,115
81,2106469,min,121
81,2106470,min,203.64
81,2106487,min,377.89
81,2106489,min,1140
81,2106490,min,1140
81,2106502,min,1140
81,2106503,min,1140
81,2106505,min,1140
81,2106506,min,1140
81,2106507,min,1140
81,2106508,min,1140
81,2106509,min,1140
81,2106511,min,1140
81,2106523,min,1140
81,2106524,min,1140
81,2106525,min,1140
81,2106526,min,1140
81,42627887,min,1140
81,19081143,min,156.55
81,2106527,min,156.55
81,2106544,min,1140
81,2106551,min,203.64
81,2106568,min,1140
81,2106570,min,1140
81,2106571,min,1140
81,2106582,min,441.72
81,2106584,min,1140
81,2106585,min,1140
81,2106586,min,1140
81,2106587,min,1140
81,40757084,min,1140
81,2106588,min,1140
81,2106589,min,1140
81,2106602,min,1140
81,2106603,min,1140
81,2106604,min,1140
81,2106609,min,1140
81,2106611,min,1140
81,42628055,min,1140
81,42627977,min,1140
81,42627932,min,1140
81,2106630,min,29
81,2106665,min,1140
81,2106666,min,1140
81,2106668,min,156.55
81,32375,min,1140
81,2106742,min,1140
81,2106744,min,1140
81,2106786,min,1140
81,2106787,min,1140
81,40757141,min,630.51
81,43527914,min,208
81,43527915,min,630.51
81,43527917,min,1140
81,40757023,min,630.51
81,2106804,min,1140
81,2106805,min,1140
81,2106830,min,1140
81,42742429,min,1140
81,32381,min,1140
81,32382,min,1140
81,32383,min,1140
81,725036,min,1140
81,2106908,min,1140
81,2106909,min,630.51
81,32385,min,1140
81,2106911,min,1140
81,396,min,1140
81,32386,min,1140
81,397,min,1140
81,19022983,min,1140
81,32387,min,1140
81,2106986,min,1140
81,2106987,min,1140
81,2106988,min,1140
81,2106990,min,1140
81,2107004,min,1140
81,2107005,min,1140
81,2107006,min,1140
81,2107007,min,1140
81,2107008,min,1140
81,2107010,min,1140
81,2107011,min,1140
81,2107022,min,1140
81,2107023,min,1140
81,2107024,min,1140
81,42742523,min,1140
81,42742524,min,1140
81,42742525,min,1140
81,42742526,min,1140
81,2107027,min,1140
81,2107028,min,1140
81,2107029,min,1140
81,2107044,min,1140
81,2107046,min,1140
81,2107049,min,1140
81,42742528,min,1140
81,41942027,min,1140
81,42742529,min,1140
81,42742530,min,1140
81,46257394,min,1140
81,46257508,min,1140
81,723344,min,1140
81,46257509,min,1140
81,46257395,min,1140
81,927084,min,1140
81,927086,min,1140
81,927087,min,610.01
81,927088,min,1140
81,398,min,1140
81,19023817,min,1140
81,32388,min,1140
81,42627933,min,1140
81,399,min,1140
81,32389,min,1140
81,46257679,min,1140
81,46257396,min,1140
81,32390,min,1140
81,32391,min,1140
81,32392,min,1140
81,32393,min,1140
81,42742430,min,1140
81,42742431,min,1140
81,2107494,min,1140
81,2107495,min,1140
81,43527920,min,1140
81,43527921,min,1140
81,2107516,min,630.51
81,32395,min,1140
81,309,min,1140
81,32396,min,1140
81,2107519,min,1140
81,346,min,1140
81,32048,min,1140
81,2107532,min,1140
81,2107533,min,1140
81,310,min,1140
81,32049,min,1140
81,32050,min,1140
81,32051,min,1140
81,725046,min,1140
81,725052,min,1140
81,44816390,min,1140
81,311,min,1140
81,32052,min,1140
81,2107624,min,1140
81,2107700,min,1140
81,2107712,min,1140
81,2107713,min,1140
81,2107717,min,610.01
81,2107774,min,1140
81,709970,min,1140
81,2108017,min,1140
81,2108019,min,1140
81,2108021,min,1140
81,2108040,min,1140
81,2108041,min,1140
81,2108054,min,1140
81,2108055,min,630.51
81,2108056,min,1140
81,2108057,min,1140
81,2108058,min,1140
81,2108059,min,1140
81,2108061,min,1140
81,2108072,min,1140
81,2108075,min,1140
81,2108077,min,1140
81,2108078,min,1140
81,2108079,min,1140
81,2108080,min,1140
81,2108081,min,1140
81,2108092,min,1140
81,43527924,min,1140
81,43527906,min,1140
81,43527907,min,1140
81,19037768,min,1140
81,43527925,min,1140
81,43527926,min,1140
81,43527927,min,1140
81,43527928,min,1140
81,43527929,min,1140
81,2108093,min,1140
81,2108094,min,1140
81,2108095,min,1140
81,2108096,min,1140
81,42742531,min,1140
81,42742532,min,1140
81,42742533,min,1140
81,2108100,min,1140
81,2108114,min,15
81,2108115,min,3
81,2108116,min,3
81,2108116,min,30
81,2108119,min,88
81,2108119,min,132
81,2108119,min,198
81,2108119,min,264
81,2108132,min,388.04
81,2108137,min,319.51
81,2108138,min,1140
81,2108139,min,1140
81,2108142,min,1140
81,2108148,min,1140
81,2108150,min,446
81,2108151,min,579
81,2108162,min,388.04
81,739363,min,723
81,2108163,min,723
81,2108189,min,1140
81,2108190,min,1140
81,2108202,min,1140
81,2108203,min,1140
81,2108204,min,1140
81,2108205,min,1140
81,2108209,min,1140
81,2108211,min,1140
81,927091,min,1140
81,2108223,min,1140
81,2108225,min,1140
81,2108226,min,1140
81,2108227,min,1140
81,2108229,min,1140
81,2108231,min,630.51
81,2108252,min,630.51
81,2108253,min,24
81,2108254,min,24
81,2108255,min,99
81,2108256,min,1140
81,2108258,min,1140
81,2108259,min,183.74
81,2108260,min,16
81,2108261,min,121
81,2108261,min,32
81,19100392,min,363.59
81,2108275,min,363.59
81,2108279,min,1140
81,2108280,min,1140
81,2108292,min,1140
81,41992085,min,1140
81,2108295,min,1140
81,2108296,min,1140
81,2108297,min,1140
81,2108298,min,1140
81,2108299,min,1140
81,2108302,min,1140
81,2108304,min,1140
81,314,min,1140
81,42628575,min,1140
81,42627979,min,1140
81,42628018,min,1140
81,42628576,min,1140
81,42628019,min,1140
81,42628057,min,1140
81,42628058,min,1140
81,19040051,min,1140
81,42628580,min,1140
81,42627928,min,1140
81,402,min,1140
81,2108311,min,1140
81,2108322,min,1140
81,2108323,min,1140
81,2108324,min,1140
81,2108326,min,1140
81,42742535,min,1140
81,42742537,min,1140
81,2108328,min,309.6
81,43527930,min,1140
81,403,min,1140
81,2108329,min,1140
81,43527931,min,1140
81,43527932,min,1140
81,43527898,min,1140
81,2108350,min,1140
81,2108351,min,1140
81,40756946,min,1140
81,40756927,min,1140
81,40757029,min,1140
81,40757100,min,1140
81,40756934,min,1140
81,40756872,min,1140
81,40757050,min,1140
81,40757117,min,1140
81,40756856,min,1140
81,40757057,min,1140
81,40757135,min,1140
81,40756997,min,1140
81,40756958,min,1140
81,40757128,min,1140
81,44816399,min,1140
81,44816356,min,1140
81,44816400,min,1140
81,44816357,min,1140
81,44816401,min,1140
81,44816402,min,1140
81,44816403,min,1140
81,44816404,min,1140
81,42627980,min,1140
81,42627889,min,1140
81,42628646,min,1140
81,42628581,min,1140
81,42627890,min,1140
81,1541079,min,1140
81,2108370,min,1140
81,2108371,min,1140
81,2108385,min,1140
81,2108405,min,1140
81,2108406,min,1140
81,2108407,min,1140
81,2108409,min,1140
81,2108422,min,630.51
81,404,min,1140
81,406,min,1140
81,2108427,min,1140
81,322,min,1140
81,2108442,min,382
81,2108443,min,388.04
81,2108444,min,115
81,2108445,min,115
81,2108446,min,115
81,2108447,min,115
81,2108448,min,115
81,2108449,min,115
81,2108450,min,115
81,2108451,min,115
81,2108452,min,242
81,19100740,min,242
81,2108453,min,242
81,724971,min,274
81,42742538,min,1156
81,2108457,min,382
81,43527933,min,364
81,2108459,min,1140
81,2108461,min,1140
81,2108465,min,1140
81,2108466,min,1140
81,2108467,min,1140
81,2108468,min,1140
81,2108469,min,1140
81,927092,min,1140
81,2108471,min,1140
81,2108476,min,1140
81,2108477,min,1140
81,41944893,min,1140
81,2108478,min,1140
81,725060,min,1140
81,2108479,min,1140
81,2108480,min,1140
81,2108481,min,1140
81,2108482,min,1140
81,2108483,min,1140
81,2108484,min,1140
81,2108485,min,1140
81,2108487,min,1140
81,2108489,min,1140
81,2108491,min,1140
81,2108492,min,368.13
81,19101614,min,1140
81,408,min,1140
81,40757010,min,1140
81,2108494,min,388.04
81,324,min,1140
81,42001861,min,1140
81,2108498,min,1140
81,42003316,min,1140
81,42628577,min,1140
81,41998493,min,1140
81,2108559,min,1140
81,42000787,min,1140
81,2108565,min,1140
81,41997929,min,441.72
81,2108574,min,441.72
81,42005585,min,1140
81,2108576,min,1140
81,41995466,min,1140
81,2108580,min,1140
81,41996673,min,1140
81,2108581,min,1140
81,42001754,min,1140
81,2108582,min,1140
81,42002196,min,1140
81,2108584,min,1140
81,41996468,min,610.01
81,2108591,min,610.01
81,42002845,min,441.72
81,2108592,min,441.72
81,42000468,min,785.92
81,2108593,min,785.92
81,42003806,min,441.72
81,2108594,min,441.72
81,41996587,min,441.72
81,2108595,min,441.72
81,41999184,min,1140
81,2108597,min,1140
81,42003043,min,1140
81,2108598,min,1140
81,42004777,min,1140
81,2108599,min,1140
81,42004087,min,1140
81,2108602,min,1140
81,41998464,min,1140
81,2108603,min,1140
81,42000356,min,1140
81,2108622,min,1140
81,41995766,min,1140
81,2108624,min,1140
81,41996280,min,1140
81,2108625,min,1140
81,41998280,min,1140
81,2108629,min,1140
81,41999168,min,1140
81,2108630,min,1140
81,41997318,min,1140
81,2108632,min,1140
81,42006165,min,1140
81,2108633,min,1140
81,42006164,min,1140
81,2108634,min,1140
81,41998219,min,1140
81,2108636,min,1140
81,41998752,min,1140
81,2108637,min,1140
81,41997581,min,1140
81,2108638,min,1140
81,42000364,min,1140
81,2108639,min,1140
81,42004764,min,1140
81,2108640,min,1140
81,42003053,min,109.03
81,2108649,min,109.03
81,41996255,min,203.64
81,2108651,min,203.64
81,42000642,min,203.64
81,2108675,min,203.64
81,42004237,min,109.03
81,2108691,min,109.03
81,42002094,min,1140
81,2108697,min,1140
81,42003028,min,1140
81,2108701,min,1140
81,41999034,min,1140
81,2108702,min,1140
81,42002669,min,1140
81,2108706,min,1140
81,41997356,min,1140
81,2108711,min,1140
81,41995500,min,203.64
81,2108714,min,203.64
81,42003829,min,203.64
81,2108723,min,203.64
81,42005089,min,1140
81,2108729,min,1140
81,42004727,min,1140
81,2108731,min,1140
81,42003281,min,1140
81,2108733,min,1140
81,41995643,min,1140
81,2108734,min,1140
81,41998724,min,1140
81,2108736,min,1140
81,42000596,min,1140
81,2108737,min,1140
81,42004492,min,1140
81,2108740,min,1140
81,42000471,min,203.64
81,2108751,min,203.64
81,19105879,min,1140
81,42003029,min,610.01
81,2108762,min,610.01
81,42005398,min,1140
81,19051865,min,1140
81,2108763,min,1140
81,41999729,min,1140
81,2108764,min,1140
81,41997434,min,1140
81,2108765,min,1140
81,42000819,min,1140
81,2108767,min,1140
81,41995772,min,1140
81,2108768,min,1140
81,42002881,min,1140
81,2108769,min,1140
81,41995775,min,1140
81,2108771,min,1140
81,42002865,min,1140
81,2108773,min,1140
81,42000820,min,1140
81,2108774,min,1140
81,2108779,min,1140
81,42003080,min,1140
81,2108784,min,1140
81,42003897,min,203.64
81,2108797,min,203.64
81,41998591,min,1140
81,2108810,min,1140
81,41997630,min,363.59
81,2108811,min,363.59
81,42002727,min,1140
81,2108813,min,1140
81,42003295,min,1140
81,2108814,min,1140
81,41996364,min,1140
81,2108815,min,1140
81,42004349,min,1140
81,2108816,min,1140
81,42002910,min,1140
81,2108817,min,1140
81,42001618,min,1140
81,19053171,min,1140
81,2108818,min,1140
81,42000363,min,1140
81,2108819,min,1140
81,41998399,min,1140
81,2108820,min,1140
81,41996944,min,1140
81,2108821,min,1140
81,41999076,min,1140
81,2108823,min,1140
81,41987335,min,1140
81,2108825,min,1140
81,42003158,min,1140
81,2108827,min,1140
81,41996992,min,441.72
81,2108837,min,441.72
81,41999161,min,1140
81,2108839,min,1140
81,41997179,min,203.64
81,2108843,min,203.64
81,41998325,min,1140
81,46257446,min,1140
81,41996609,min,1140
81,44816405,min,1140
81,42000247,min,1140
81,44816406,min,1140
81,44816365,min,1140
81,41996997,min,1140
81,44816407,min,1140
81,42003440,min,1140
81,44816408,min,1140
81,41997016,min,785.92
81,2108866,min,785.92
81,41999470,min,1140
81,2108867,min,1140
81,42001973,min,1140
81,2108868,min,1140
81,42000922,min,1140
81,44816412,min,1140
81,42006109,min,1140
81,2108872,min,1140
81,41999993,min,1140
81,2108876,min,1140
81,42005476,min,1140
81,2108877,min,1140
81,42004332,min,1140
81,44816414,min,1140
81,41995616,min,1140
81,2108880,min,1140
81,41998397,min,1140
81,2108881,min,1140
81,42003652,min,785.92
81,2108883,min,785.92
81,41997269,min,785.92
81,2108884,min,785.92
81,41998301,min,1140
81,2108885,min,1140
81,42001235,min,1140
81,2108886,min,1140
81,41998808,min,785.92
81,2108887,min,785.92
81,42000573,min,1140
81,2108889,min,1140
81,2108890,min,1140
81,2108891,min,1140
81,41997138,min,1140
81,2108892,min,1140
81,41997890,min,1140
81,2108893,min,1140
81,41996358,min,1140
81,2108894,min,1140
81,41996436,min,785.92
81,2108895,min,785.92
81,42002569,min,785.92
81,2108896,min,785.92
81,42005569,min,1140
81,2108897,min,1140
81,41996802,min,1140
81,2108898,min,1140
81,42004567,min,1140
81,2108899,min,1140
81,42002759,min,1140
81,44816416,min,1140
81,42004864,min,1140
81,44816417,min,1140
81,41998175,min,1140
81,2108900,min,1140
81,42000202,min,1140
81,2108902,min,1140
81,42004693,min,1140
81,2108904,min,1140
81,42002419,min,1140
81,2108905,min,1140
81,42000072,min,1140
81,2108906,min,1140
81,41996807,min,1140
81,2108907,min,1140
81,42006041,min,1140
81,2108909,min,1140
81,42003708,min,1140
81,2108910,min,1140
81,42004550,min,1140
81,44816418,min,1140
81,41995765,min,1140
81,44816419,min,1140
81,41998329,min,1140
81,2108916,min,1140
81,42005809,min,1140
81,44816420,min,1140
81,42005619,min,1140
81,44816421,min,1140
81,42004384,min,1140
81,44816422,min,1140
81,42003460,min,1140
81,44816423,min,1140
81,42000357,min,1140
81,44816424,min,1140
81,42003407,min,1140
81,2108917,min,1140
81,41999147,min,1140
81,2108918,min,1140
81,42003656,min,1140
81,40757103,min,1140
81,41998358,min,1140
81,40757001,min,1140
81,19107703,min,1140
81,41997186,min,785.92
81,2108946,min,785.92
81,42006270,min,1140
81,2108947,min,1140
81,1154343,min,1140
81,42004510,min,1140
81,2108953,min,1140
81,41997122,min,1140
81,2108974,min,1140
81,41987476,min,1140
81,2108976,min,1140
81,41996505,min,1140
81,2108980,min,1140
81,41998044,min,1140
81,2108981,min,1140
81,42006216,min,363.59
81,2108983,min,363.59
81,41996213,min,234.9
81,927093,min,234.9
81,42000835,min,1140
81,2108986,min,1140
81,2108987,min,1140
81,41995944,min,1140
81,2108989,min,1140
81,41998318,min,1140
81,2108990,min,1140
81,42002913,min,1140
81,40756884,min,1140
81,41998200,min,1140
81,2108993,min,1140
81,42006153,min,1140
81,2109004,min,1140
81,2109007,min,1140
81,41998378,min,1140
81,2109009,min,1140
81,41999027,min,1140
81,2109015,min,1140
81,42003778,min,785.92
81,2109016,min,785.92
81,41998844,min,1140
81,2109017,min,1140
81,41997357,min,1140
81,2109020,min,1140
81,42000808,min,1140
81,2109023,min,1140
81,41997127,min,1140
81,2109057,min,1140
81,42004347,min,1140
81,2109058,min,1140
81,42005438,min,1140
81,2109059,min,1140
81,41995658,min,1140
81,2109065,min,1140
81,42001687,min,1140
81,2109076,min,1140
81,41998767,min,1140
81,2109085,min,1140
81,42006045,min,1140
81,2109088,min,1140
81,42003333,min,1140
81,2109089,min,1140
81,42005454,min,1140
81,2109093,min,1140
81,41995608,min,1140
81,2109094,min,1140
81,41998386,min,1140
81,2109095,min,1140
81,41995567,min,1140
81,2109098,min,1140
81,41996022,min,1140
81,2109099,min,1140
81,42005491,min,785.92
81,2109103,min,785.92
81,41997706,min,763.88
81,2109105,min,763.88
81,42006009,min,763.88
81,2109106,min,763.88
81,41999217,min,763.88
81,2109107,min,763.88
81,42006219,min,1004.22
81,2109108,min,1004.22
81,2109113,min,1004.22
81,41997575,min,1004.22
81,46257755,min,1004.22
81,42003775,min,785.92
81,2109115,min,785.92
81,42005858,min,1140
81,2109116,min,1140
81,42002746,min,1140
81,2109121,min,1140
81,42005735,min,785.92
81,2109134,min,785.92
81,41995593,min,1140
81,2109141,min,1140
81,42004532,min,1140
81,2109142,min,1140
81,41997855,min,1140
81,2109143,min,1140
81,42000105,min,1140
81,2109144,min,1140
81,42005994,min,1140
81,2109145,min,1140
81,42003651,min,1140
81,2109148,min,1140
81,41996714,min,1140
81,2109149,min,1140
81,42003742,min,1140
81,40756981,min,1140
81,42003591,min,1140
81,40756915,min,1140
81,41987515,min,763.88
81,2109169,min,763.88
81,41999039,min,1140
81,2109172,min,1140
81,42003832,min,763.88
81,2109180,min,763.88
81,41998297,min,763.88
81,2109181,min,763.88
81,42001269,min,1004.22
81,2109182,min,1004.22
81,41999406,min,763.88
81,2109183,min,763.88
81,42002753,min,1004.22
81,2109184,min,1004.22
81,41998126,min,763.88
81,2109185,min,763.88
81,41995796,min,1004.22
81,2109187,min,1004.22
81,41995543,min,1004.22
81,2109189,min,1004.22
81,41999874,min,763.88
81,2109190,min,763.88
81,41996736,min,1004.22
81,2109191,min,1004.22
81,41999252,min,1004.22
81,46257703,min,1004.22
81,42003036,min,1140
81,46257402,min,1140
81,41997603,min,763.88
81,2109194,min,763.88
81,41999122,min,1004.22
81,2109196,min,1004.22
81,42003394,min,1004.22
81,2109197,min,1004.22
81,42001312,min,1004.22
81,2109198,min,1004.22
81,41998631,min,1004.22
81,2109200,min,1004.22
81,42003815,min,1004.22
81,2109201,min,1004.22
81,42004281,min,1004.22
81,2109202,min,1004.22
81,41998227,min,1004.22
81,46257514,min,1004.22
81,42000872,min,1140
81,46257515,min,1140
81,42002675,min,1140
81,46257516,min,1140
81,42001129,min,1004.22
81,2109204,min,1004.22
81,42006028,min,1004.22
81,2109205,min,1004.22
81,41998033,min,1004.22
81,46257517,min,1004.22
81,41996328,min,1004.22
81,46257518,min,1004.22
81,41997473,min,763.88
81,46257519,min,763.88
81,42005421,min,1140
81,2109208,min,1140
81,19112515,min,1140
81,42004680,min,763.88
81,2109224,min,763.88
81,42001479,min,1004.22
81,2109225,min,1004.22
81,41998801,min,1004.22
81,2109226,min,1004.22
81,42002899,min,1004.22
81,2109227,min,1004.22
81,42003605,min,1140
81,2109228,min,1140
81,41999400,min,763.88
81,2109229,min,763.88
81,19056758,min,1140
81,41997722,min,1140
81,2109230,min,1140
81,41998643,min,1004.22
81,2109231,min,1004.22
81,41998247,min,1004.22
81,2109232,min,1004.22
81,41998134,min,1140
81,2109233,min,1140
81,42005669,min,763.88
81,2109234,min,763.88
81,42001706,min,1140
81,2109235,min,1140
81,2109237,min,1140
81,41997833,min,234.9
81,2109238,min,234.9
81,41999291,min,1140
81,2109239,min,1140
81,41996473,min,1004.22
81,2109242,min,1004.22
81,41996858,min,763.88
81,2109243,min,763.88
81,2109244,min,1140
81,42001185,min,1140
81,2109245,min,1140
81,2109246,min,1140
81,42002988,min,1140
81,2109247,min,1140
81,42003378,min,1140
81,2109248,min,1140
81,42003497,min,1140
81,2109249,min,1140
81,41997321,min,1140
81,2109250,min,1140
81,2109252,min,1140
81,41996047,min,1140
81,2109253,min,1140
81,41996141,min,1140
81,2109254,min,1140
81,41996223,min,1140
81,2109255,min,1140
81,41996863,min,1140
81,2109256,min,1140
81,41999108,min,1004.22
81,2109259,min,1004.22
81,2109262,min,1004.22
81,41996131,min,1140
81,2109268,min,1140
81,42000032,min,1140
81,2109270,min,1140
81,42005365,min,1140
81,2109283,min,1140
81,2109284,min,1140
81,2109291,min,1140
81,41996072,min,1140
81,2109293,min,1140
81,41999248,min,1140
81,2109294,min,1140
81,41998760,min,1140
81,2109295,min,1140
81,41997797,min,1004.22
81,2109296,min,1004.22
81,2109304,min,1140
81,42002873,min,1140
81,2109305,min,1140
81,42006068,min,763.88
81,2109307,min,763.88
81,42005844,min,1140
81,2109309,min,1140
81,2109310,min,1140
81,41998125,min,1140
81,2109314,min,1140
81,42003796,min,1140
81,2109315,min,1140
81,41996525,min,1140
81,2109331,min,1140
81,2109336,min,1140
81,2109337,min,1140
81,2109338,min,1140
81,2109341,min,1140
81,46257757,min,1140
81,42032250,min,1140
81,42628600,min,1140
81,42628232,min,1140
81,42021865,min,1140
81,42627934,min,1140
81,42627893,min,1140
81,42628233,min,1140
81,42627935,min,785.92
81,42628234,min,1140
81,42627982,min,1140
81,42032188,min,1140
81,42628022,min,1140
81,42628235,min,1140
81,42628673,min,1140
81,2109363,min,1140
81,2109364,min,1140
81,2109365,min,1140
81,1558471,min,1140
81,2109367,min,1140
81,2109368,min,1140
81,2109385,min,1140
81,19059440,min,1140
81,2109393,min,785.92
81,19059528,min,1140
81,2109399,min,1140
81,2109427,min,610.01
81,2109430,min,1140
81,2109431,min,1140
81,42742539,min,255
81,42742540,min,785.92
81,2109441,min,1140
81,42628674,min,610.01
81,2109444,min,1140
81,19112998,min,1140
81,2109450,min,1140
81,2109451,min,1140
81,2109452,min,1140
81,2109453,min,1140
81,2109454,min,1140
81,2109455,min,1140
81,2109456,min,1140
81,19063209,min,1140
81,2109457,min,1140
81,40756866,min,1140
81,2109458,min,1140
81,2109459,min,1140
81,44816425,min,1140
81,44816426,min,1140
81,44816427,min,1140
81,40756930,min,372
81,40757107,min,1140
81,40756844,min,1140
81,2109463,min,1140
81,2109464,min,1140
81,2109465,min,1140
81,2109466,min,1140
81,2109467,min,1140
81,2109468,min,1140
81,2109469,min,1140
81,2109474,min,1140
81,2109475,min,1140
81,2109477,min,1140
81,2109478,min,785.92
81,2109479,min,785.92
81,2109480,min,785.92
81,2109481,min,785.92
81,2109482,min,233.04
81,2109483,min,1140
81,2109485,min,1140
81,2109486,min,1140
81,2109487,min,1140
81,2109488,min,1140
81,2109489,min,1140
81,2109490,min,1140
81,2109491,min,1140
81,2109492,min,1140
81,2109493,min,1140
81,2109495,min,1140
81,2109496,min,1140
81,2109499,min,1140
81,2109500,min,1140
81,2109501,min,1140
81,2109502,min,1140
81,2109503,min,1140
81,2109504,min,1140
81,2109505,min,1140
81,2109506,min,1140
81,2109507,min,1140
81,2109508,min,1140
81,2109509,min,1140
81,2109510,min,1140
81,2109516,min,1140
81,2109517,min,1140
81,2109518,min,1140
81,2109519,min,1140
81,2109520,min,1140
81,2109521,min,1140
81,2109522,min,1140
81,2109523,min,1140
81,2109524,min,1140
81,2109525,min,1140
81,2109529,min,785.92
81,2109553,min,1140
81,2109557,min,1140
81,2109558,min,1140
81,2109563,min,1140
81,2109566,min,1140
81,2109569,min,1140
81,2109572,min,1140
81,41915870,min,1140
81,2109590,min,1140
81,2109591,min,1140
81,2109593,min,1140
81,2109594,min,1140
81,2109595,min,556.53
81,2109596,min,610.01
81,2109604,min,1140
81,2109605,min,1140
81,42627894,min,556.53
81,42628282,min,556.53
81,42628675,min,1140
81,42627936,min,1140
81,42628606,min,1140
81,42628060,min,1140
81,2109614,min,1140
81,2109615,min,1140
81,2109620,min,1140
81,2109635,min,1140
81,2109637,min,1140
81,2109639,min,1140
81,2109647,min,1140
81,2109649,min,1140
81,2109650,min,1140
81,42627937,min,1140
81,42628283,min,1140
81,42628678,min,1140
81,42628284,min,1140
81,2109652,min,1140
81,2109655,min,1140
81,2109659,min,1140
81,2109661,min,1140
81,2109662,min,1140
81,2109663,min,1140
81,2109672,min,1140
81,2109678,min,1140
81,2109681,min,1140
81,2109701,min,1140
81,2109703,min,1140
81,329,min,1140
81,2109709,min,1140
81,330,min,1140
81,331,min,1140
81,19113031,min,1140
81,413,min,1140
81,40049561,min,1140
81,2109710,min,1140
81,2109712,min,1140
81,2109714,min,1140
81,414,min,1140
81,19113034,min,1140
81,2109726,min,1140
81,2109728,min,1140
81,415,min,1140
81,2109729,min,234.9
81,2109731,min,31
81,2109732,min,52
81,2109733,min,234.9
81,2109734,min,556.53
81,2109735,min,1140
81,2109736,min,88
81,2109743,min,78
81,2109747,min,55.01
81,2109755,min,1140
81,416,min,1140
81,1167322,min,1140
81,2109762,min,1140
81,2109763,min,1140
81,2109764,min,1140
81,2109766,min,556.53
81,2109767,min,1140
81,2109768,min,1140
81,2109769,min,1140
81,2109771,min,1140
81,2109772,min,1140
81,2109773,min,1140
81,2109774,min,1140
81,2109775,min,1140
81,2109776,min,1140
81,2109778,min,1140
81,19067868,min,1140
81,2109779,min,1140
81,2109781,min,1140
81,2109782,min,1140
81,2109784,min,1140
81,2109785,min,1140
81,43527937,min,1140
81,2109792,min,1140
81,2109793,min,1140
