12,2212406,cash,88.5
12,41937901,cash,84
12,2212406,cash,84
12,2212408,cash,90
12,2212409,cash,90
12,2212410,cash,90
12,2212414,cash,91.5
12,2212414,cash,90
12,2212414,cash,61
12,2212414,cash,75
12,2212414,cash,19.5
12,2212414,cash,139.5
12,2212414,cash,73
12,2212416,cash,151
12,2212416,cash,266.5
12,2212416,cash,269.5
12,2212416,cash,221.5
12,2212416,cash,289.5
12,2212417,cash,90
12,2212417,cash,592.5
12,2212418,cash,73.5
12,2212418,cash,61
12,2212419,cash,71
12,2212421,cash,22.5
12,2212422,cash,30
12,2212427,cash,57.5
12,2212428,cash,33.5
12,2212428,cash,13
12,2212430,cash,83.5
12,2212431,cash,104.5
12,2212435,cash,48.5
12,2212436,cash,79.5
12,2212441,cash,65.5
12,2212441,cash,53
12,2212446,cash,201.5
12,2212449,cash,39.5
12,2212451,cash,25.5
12,2212453,cash,28
12,2212457,cash,93.5
12,2212459,cash,227
12,2212460,cash,103
12,2212467,cash,100.5
12,2212468,cash,105
12,2212468,cash,41
12,2212470,cash,90.5
12,2212471,cash,25.5
12,2212471,cash,75
12,2212496,cash,75
12,2212499,cash,90
12,2212501,cash,27.5
12,2212502,cash,21.5
12,2212504,cash,71
12,2212507,cash,103
12,2212507,cash,139.5
12,2212508,cash,13
12,2212509,cash,62
12,2212510,cash,232.5
12,2212512,cash,21
12,2212517,cash,31.5
12,2212519,cash,50
12,2212519,cash,79.5
12,2212523,cash,22.5
12,2212526,cash,41
12,40756825,cash,149.5
12,2212528,cash,96.5
12,2212531,cash,14.5
12,2212532,cash,27.5
12,2212532,cash,13.5
12,2212533,cash,79.5
12,2212536,cash,112.5
12,2212536,cash,85
12,2212538,cash,41
12,40757108,cash,111.5
12,2212539,cash,119.5
12,2212542,cash,55
12,2212542,cash,80.5
12,2212543,cash,64
12,2212544,cash,21.5
12,2212544,cash,19.5
12,2212545,cash,27.5
12,2212545,cash,18
12,2212545,cash,33.5
12,2212546,cash,39
12,2212546,cash,12.5
12,2212549,cash,19.5
12,2212550,cash,59
12,2212550,cash,33.5
12,2212551,cash,210
12,2212556,cash,114.5
12,2212560,cash,237
12,2212561,cash,237
12,2212564,cash,117.5
12,2212568,cash,115.5
12,2212571,cash,19.5
12,2212572,cash,19
12,2212573,cash,29
12,2212574,cash,77
12,2212576,cash,102.5
12,2212580,cash,24
12,2212584,cash,149
12,2212585,cash,136.5
12,2212586,cash,33
12,2212588,cash,42
12,41968378,cash,50
12,2212589,cash,50
12,2212591,cash,43
12,2212593,cash,54.5
12,2212594,cash,209
12,2212595,cash,90
12,41934895,cash,22.5
12,2212597,cash,22.5
12,41934895,cash,25.5
12,2212597,cash,25.5
12,2212598,cash,25.5
12,2212599,cash,76
12,2212600,cash,25.5
12,2212600,cash,36.5
12,2212600,cash,20.5
12,2212601,cash,38
12,2212602,cash,50
12,2212603,cash,74.5
12,2212603,cash,79.5
12,41959368,cash,75
12,2212604,cash,75
12,2212605,cash,88.5
12,2212605,cash,85.5
12,2212611,cash,29
12,2212613,cash,25.5
12,2212615,cash,24
12,2212616,cash,30.5
12,2212616,cash,29
12,2212621,cash,93
12,2212623,cash,333.5
12,2212624,cash,38.5
12,2212624,cash,40.5
12,2212629,cash,69.5
12,2212630,cash,86.5
12,2212631,cash,85
12,2212631,cash,54.5
12,2212632,cash,30
12,2212636,cash,42.5
12,2212637,cash,21
12,2212638,cash,18
12,2212642,cash,15
12,2212643,cash,14.5
12,2212648,cash,39.5
12,2212649,cash,41
12,2212651,cash,33
12,2212654,cash,30.5
12,2212656,cash,16
12,2212657,cash,40.5
12,2212666,cash,101.5
12,2212667,cash,93
12,2212669,cash,125
12,2212671,cash,117.5
12,2212672,cash,125
12,41944675,cash,299
12,19135780,cash,299
12,2212673,cash,299
12,2212675,cash,101.5
12,2212682,cash,101.5
12,2212683,cash,69.5
12,2212684,cash,90
12,2212685,cash,99.5
12,2212686,cash,93
12,2212687,cash,140.5
12,2212687,cash,77
12,41944076,cash,65
12,2212698,cash,65
12,2212699,cash,65.5
12,41959391,cash,26.5
12,2212702,cash,26.5
12,2212713,cash,71
12,2212714,cash,21
12,2212716,cash,75.5
12,2212716,cash,159.5
12,2212723,cash,48.5
12,2212726,cash,36.5
12,2212731,cash,23
12,2212734,cash,77
12,2212737,cash,26
12,41946735,cash,50.5
12,2212739,cash,50.5
12,41946735,cash,77
12,2212739,cash,77
12,2212741,cash,77
12,2212742,cash,30.5
12,2212743,cash,77
12,2212744,cash,44
12,2212748,cash,14
12,2212748,cash,5.5
12,2212749,cash,44
12,2212751,cash,98.5
12,2212753,cash,69.5
12,2212755,cash,59
12,2212761,cash,34
12,41953932,cash,64
12,2212762,cash,64
12,41935072,cash,42.5
12,2212763,cash,42.5
12,2212764,cash,39
12,2212769,cash,84
12,2212769,cash,22
12,2212770,cash,73.5
12,2212771,cash,125
12,2212774,cash,61
12,2212776,cash,80.5
12,2212778,cash,96.5
12,2212778,cash,86.5
12,2212778,cash,22
12,2212778,cash,45.5
12,2212780,cash,91.5
12,2212780,cash,61
12,2212780,cash,133.5
12,2212780,cash,221.5
12,2212780,cash,73
12,2212781,cash,132
12,2212785,cash,80.5
12,2212786,cash,105
12,2212787,cash,103
12,2212788,cash,29
12,2212791,cash,109
12,41942487,cash,38
12,2212793,cash,38
12,2212800,cash,117.5
12,2212800,cash,88
12,2212801,cash,117.5
12,2212802,cash,80.5
12,2212804,cash,157.5
12,2212805,cash,71
12,2212809,cash,49.5
12,2212811,cash,49.5
12,2212812,cash,49.5
12,2212813,cash,49.5
12,2212814,cash,97.5
12,2212816,cash,53
12,2212824,cash,40
12,2212825,cash,103
12,2212830,cash,9
12,2212835,cash,23.5
12,2212835,cash,39
12,2212837,cash,19.5
12,2212838,cash,36.5
12,2212839,cash,22
12,41950506,cash,13
12,2212840,cash,13
12,41950506,cash,24
12,2212840,cash,24
12,2212844,cash,42.5
12,41953566,cash,72.5
12,2212845,cash,72.5
12,2212850,cash,19.5
12,2212854,cash,101.5
12,2212855,cash,84
12,2212856,cash,86.5
12,2212862,cash,25.5
12,2212863,cash,64
12,2212864,cash,64
12,2212865,cash,64
12,41949763,cash,55.5
12,2212866,cash,55.5
12,2212868,cash,80.5
12,2212868,cash,22
12,2212870,cash,61
12,2212876,cash,42.5
12,42002719,cash,69.5
12,2212878,cash,69.5
12,42002719,cash,51.5
12,2212878,cash,51.5
12,42004943,cash,73.5
12,2212879,cash,73.5
12,42003330,cash,73.5
12,2212880,cash,73.5
12,42003330,cash,78.5
12,2212880,cash,78.5
12,42004688,cash,71
12,2212881,cash,71
12,42002794,cash,43
12,2212882,cash,43
12,42002794,cash,55.5
12,2212882,cash,55.5
12,42002794,cash,61.5
12,2212882,cash,61.5
12,42003649,cash,61.5
12,2212883,cash,61.5
12,42014374,cash,16
12,2212884,cash,16
12,42014372,cash,71
12,2212885,cash,71
12,42014372,cash,22
12,2212885,cash,22
12,41961968,cash,71
12,2212886,cash,71
12,41961968,cash,22
12,2212886,cash,22
12,2212887,cash,39.5
12,2212888,cash,65.5
12,2212889,cash,75
12,2212890,cash,69.5
12,2212899,cash,81
12,2212899,cash,64
12,2212899,cash,71
12,2212900,cash,41
12,2212900,cash,73.5
12,41958272,cash,77
12,2212903,cash,77
12,2212907,cash,103
12,2212909,cash,39.5
12,2212909,cash,64
12,2212910,cash,64
12,742225,cash,109
12,2212914,cash,84
12,2212915,cash,80.5
12,41962387,cash,76
12,40757049,cash,76
12,2212918,cash,64
12,2212918,cash,51.5
12,2212919,cash,50
12,2212920,cash,50
12,41950442,cash,59
12,2212923,cash,59
12,41950442,cash,43
12,2212923,cash,43
12,41950442,cash,42
12,2212923,cash,42
12,2212924,cash,58
12,41966494,cash,135.5
12,2212925,cash,135.5
12,2212937,cash,61
12,2212938,cash,79.5
12,2212939,cash,79
12,2212940,cash,32
12,2212940,cash,39
12,2212942,cash,15
12,2212943,cash,30.5
12,2212945,cash,30.5
12,2212946,cash,19
12,40756971,cash,32.5
12,2212949,cash,25.5
12,2212950,cash,19
12,2212954,cash,47
12,2212956,cash,48.5
12,2212956,cash,48.5
12,2212957,cash,146
12,41936560,cash,33
12,2212958,cash,33
12,2212960,cash,55.5
12,2212967,cash,81.5
12,2212979,cash,41.5
12,2212979,cash,40
12,2212980,cash,67.5
12,2212981,cash,89.5
12,2212982,cash,31
12,2212984,cash,65
12,2212988,cash,80.5
12,2212989,cash,41.5
12,2212990,cash,25
12,2212991,cash,26
12,2212991,cash,33.5
12,2212996,cash,33.5
12,2212998,cash,22
12,2212999,cash,67.5
12,2213005,cash,77
12,2213006,cash,64
12,2213008,cash,15.5
12,2213023,cash,12
12,2213027,cash,24
12,2213027,cash,45.5
12,41956090,cash,31
12,2213031,cash,31
12,41956090,cash,159
12,2213031,cash,159
12,41956090,cash,274.5
12,2213031,cash,274.5
12,2213033,cash,78.5
12,2213034,cash,91.5
12,2213039,cash,23.5
12,2213039,cash,20.5
12,2213040,cash,24
12,2213043,cash,24
12,2213044,cash,33.5
12,2213046,cash,17
12,2213049,cash,88
12,2213051,cash,76
12,2213052,cash,132
12,2213052,cash,76
12,2213077,cash,27
12,2213080,cash,69.5
12,2213085,cash,78.5
12,2213087,cash,39.5
12,2213089,cash,65.5
12,2213096,cash,41
12,2213097,cash,132
12,2213099,cash,27
12,2213099,cash,69.5
12,2213099,cash,61
12,2213106,cash,132
12,42627993,cash,494.5
12,2213112,cash,42.5
12,2213115,cash,44.5
12,2213115,cash,68.5
12,2213115,cash,84
12,40757083,cash,111
12,2213119,cash,280
12,40757077,cash,51
12,40756926,cash,90
12,46257496,cash,301.5
12,2213126,cash,125
12,2213127,cash,227
12,2213127,cash,415
12,2213129,cash,116.5
12,2213129,cash,145
12,2213130,cash,340.5
12,2213130,cash,339
12,2213135,cash,84
12,2213135,cash,81.5
12,2213139,cash,300
12,2213142,cash,309
12,2213159,cash,42.5
12,2213162,cash,44.5
12,2213162,cash,83
12,2213162,cash,84
12,41948541,cash,97
12,46257666,cash,97
12,41943195,cash,113.5
12,46257667,cash,113.5
12,41951915,cash,301.5
12,43527976,cash,301.5
12,725108,cash,110
12,700360,cash,67
12,41937997,cash,110
12,1153428,cash,110
12,2213168,cash,84
12,2213170,cash,60
12,41937807,cash,119
12,44816441,cash,119
12,2213175,cash,42.5
12,2213175,cash,151
12,2213175,cash,62
12,2213175,cash,93
12,2213175,cash,155.5
12,2213175,cash,58
12,2213176,cash,321.5
12,2213176,cash,356.5
12,2213176,cash,197
12,2213178,cash,260
12,2213181,cash,42.5
12,2213182,cash,26
12,2213187,cash,44.5
12,2213188,cash,16
12,2213188,cash,69.5
12,2213188,cash,61
12,2213188,cash,42.5
12,2213191,cash,291.5
12,2213212,cash,58
12,2213215,cash,41.5
12,41945855,cash,80
12,2213216,cash,80
12,42004967,cash,349
12,40757051,cash,349
12,42004967,cash,746
12,40757051,cash,746
12,2213221,cash,35.5
12,42014364,cash,40.5
12,2213232,cash,40.5
12,42014394,cash,55.5
12,2213233,cash,55.5
12,42014412,cash,44
12,2213234,cash,44
12,2213235,cash,44
12,41944686,cash,55.5
12,2213241,cash,55.5
12,42003964,cash,105
12,2213242,cash,105
12,42003964,cash,75.5
12,2213242,cash,75.5
12,2213246,cash,74.5
12,42014383,cash,30.5
12,2213247,cash,30.5
12,42014383,cash,14.5
12,2213247,cash,14.5
12,2213248,cash,30.5
12,2213248,cash,14.5
12,42014357,cash,294
12,2213249,cash,294
12,41952675,cash,294
12,19135810,cash,294
12,2213250,cash,294
12,2213251,cash,294
12,2213251,cash,106
12,2213253,cash,246
12,2213256,cash,109.5
12,2213256,cash,100
12,2213264,cash,264
12,2213266,cash,99
12,2213266,cash,264
12,2213269,cash,79.5
12,2213269,cash,39.5
12,2213272,cash,82
12,2213273,cash,108
12,2213274,cash,46.5
12,2213280,cash,58.5
12,2213281,cash,98
12,2213282,cash,120
12,2213283,cash,111
12,2213284,cash,231
12,2213285,cash,221.5
12,2213286,cash,31
12,2213287,cash,63
12,2213288,cash,86.5
12,2213292,cash,135.5
12,2213292,cash,170
12,2213293,cash,320.5
12,2213294,cash,123
12,2213295,cash,135.5
12,2213296,cash,149
12,2213297,cash,52.5
12,2213298,cash,49.5
12,41952060,cash,41.5
12,2213299,cash,41.5
12,46257426,cash,69.5
12,41960872,cash,104.5
12,2213300,cash,104.5
12,46257534,cash,359.5
12,2213301,cash,213.5
12,2213303,cash,690
12,2213308,cash,114
12,2213309,cash,108
12,46257710,cash,79
12,2213311,cash,177
12,2213312,cash,171
12,2213313,cash,232.5
12,46257427,cash,85
12,46257759,cash,192
12,46257711,cash,320.5
12,46257711,cash,423
12,46257676,cash,227
12,46257676,cash,423
12,41940196,cash,50.5
12,2213328,cash,50.5
12,41958079,cash,23.5
12,2213330,cash,23.5
12,41955294,cash,29
12,2213354,cash,29
12,2213367,cash,50.5
12,2213368,cash,41
12,2213369,cash,20.5
12,2213402,cash,459.2
12,2213403,cash,1357.41
12,2213403,cash,4832.6
12,2213403,cash,5522.95
12,2213405,cash,5062.04
12,2213418,cash,50
12,2213419,cash,50
12,2213444,cash,182.41
12,2213448,cash,619.58
12,2213449,cash,742.7
12,44816520,cash,69.46
12,2213466,cash,267.67
12,2213472,cash,211.54
12,2213473,cash,163.1
12,2213473,cash,161.06
12,19135858,cash,357.87
12,2213483,cash,357.87
12,2213485,cash,488.07
12,43527983,cash,13.5
12,43527983,cash,52.5
12,43527983,cash,16
12,43527983,cash,29.5
12,43527984,cash,129.5
12,43527984,cash,186.5
12,43527984,cash,91.5
12,43527984,cash,146
12,43527984,cash,274.5
12,43527984,cash,191
12,43527985,cash,129.5
12,43527985,cash,163.5
12,43527985,cash,91.5
12,43527985,cash,291.5
12,43527985,cash,208.5
12,43527986,cash,99.5
12,43527986,cash,77.5
12,43527986,cash,31.5
12,43527986,cash,131
12,43527986,cash,77
12,43527986,cash,91.5
12,43527987,cash,99.5
12,43527987,cash,123
12,43527987,cash,91.5
12,43527987,cash,75.5
12,43527987,cash,174
12,43527987,cash,120
12,43527904,cash,129.5
12,43527904,cash,115
12,43527904,cash,91.5
12,43527904,cash,97
12,43527904,cash,225.5
12,43527904,cash,142.5
12,43527988,cash,129.5
12,43527988,cash,178
12,43527988,cash,91.5
12,43527988,cash,95.5
12,43527988,cash,224
12,43527988,cash,140.5
12,43527905,cash,129.5
12,43527905,cash,169
12,43527905,cash,145
12,43527905,cash,273
12,43527905,cash,190
12,43527989,cash,96.5
12,43527989,cash,132.5
12,43527989,cash,228
12,43527990,cash,129.5
12,43527990,cash,229.5
12,43527990,cash,151.5
12,43527990,cash,280
12,43527991,cash,129.5
12,43527991,cash,30
12,43527991,cash,73.5
12,43527991,cash,202
12,2213545,cash,138
12,2213545,cash,99
12,2213545,cash,117
12,2213545,cash,254
12,2213546,cash,138
12,2213546,cash,101
12,2213546,cash,121.5
12,2213546,cash,259
12,2213548,cash,74.5
12,2213548,cash,51.5
12,2213548,cash,52.5
12,2213548,cash,29.5
12,2213548,cash,102.5
12,43527992,cash,64
12,43527992,cash,60
12,43527992,cash,83.5
12,43527992,cash,147.5
12,2213562,cash,55
12,710011,cash,57
12,710012,cash,31.5
12,2313701,cash,85.5
12,2313707,cash,99
12,2313707,cash,57.5
12,19062101,cash,48
12,44816444,cash,48
12,19062101,cash,129.5
12,44816444,cash,129.5
12,19062104,cash,47
12,44816445,cash,47
12,19062104,cash,129.5
12,44816445,cash,129.5
12,44816446,cash,47
12,44816446,cash,129.5
12,19062109,cash,47
12,44816447,cash,47
12,19062109,cash,129.5
12,44816447,cash,129.5
12,19062131,cash,61.5
12,2313709,cash,61.5
12,19062313,cash,219
12,2313769,cash,219
12,2313771,cash,145
12,19135975,cash,94
12,2313772,cash,94
12,2313773,cash,115.5
12,2313774,cash,207
12,41955934,cash,280.5
12,40041239,cash,280.5
12,2313789,cash,280.5
12,41955934,cash,166.5
12,40041239,cash,166.5
12,2313789,cash,166.5
12,41955769,cash,287.5
12,2313790,cash,287.5
12,41955769,cash,187.5
12,2313790,cash,187.5
12,41966568,cash,533
12,40077372,cash,533
12,2313791,cash,533
12,41966568,cash,438.5
12,40077372,cash,438.5
12,2313791,cash,438.5
12,19135990,cash,192
12,2313798,cash,192
12,41960167,cash,106.5
12,40051753,cash,106.5
12,2313815,cash,106.5
12,2313816,cash,14.5
12,19062566,cash,617.5
12,2313821,cash,617.5
12,19062566,cash,501
12,2313821,cash,501
12,40085531,cash,35.5
12,2313826,cash,35.5
12,40085531,cash,38
12,2313826,cash,38
12,2313829,cash,119
12,2313830,cash,349
12,41959733,cash,119
12,2313842,cash,119
12,41957372,cash,146
12,2313843,cash,146
12,2313867,cash,467
12,2313868,cash,334
12,2313869,cash,953
12,2313869,cash,1010
12,2313870,cash,523
12,2313870,cash,600
12,2313871,cash,250
12,2313871,cash,171.5
12,2313871,cash,157
12,40046211,cash,645.5
12,2313872,cash,645.5
12,2313875,cash,603
12,2313879,cash,188.5
12,2313880,cash,167
12,40065426,cash,167
12,2313881,cash,167
12,19062675,cash,665
12,2313883,cash,665
12,2313886,cash,135.5
12,2313943,cash,75.5
12,40067434,cash,99.5
12,2313968,cash,99.5
12,2313969,cash,99.5
12,2313971,cash,84
12,2313972,cash,125
12,2313975,cash,416.5
12,2313976,cash,307.5
12,19063467,cash,321.5
12,2313982,cash,321.5
12,2313983,cash,541.5
12,2313984,cash,373.5
12,19063469,cash,530
12,2313985,cash,530
12,2313986,cash,235.5
12,2313987,cash,331
12,2313988,cash,235.5
12,2313990,cash,541.5
12,2313991,cash,409
12,2313991,cash,340.5
12,2313992,cash,256
12,2313993,cash,369.5
12,2313994,cash,450.5
12,40053180,cash,224.5
12,2313999,cash,224.5
12,40062547,cash,463.5
12,2314000,cash,463.5
12,2314001,cash,463.5
12,2314004,cash,88.5
12,2314008,cash,157
12,2314009,cash,369
12,2314010,cash,49.5
12,2314011,cash,75.5
12,2314018,cash,126
12,40000208,cash,181
12,725114,cash,181
12,2314025,cash,264.5
12,2314026,cash,183.5
12,2314028,cash,82
12,19063812,cash,82
12,2314029,cash,82
12,19063817,cash,90.5
12,2314035,cash,90.5
12,19063817,cash,170
12,2314035,cash,170
12,19063817,cash,82
12,2314035,cash,82
12,19063817,cash,204.5
12,2314035,cash,204.5
12,2314037,cash,38
12,2314039,cash,192
12,2314039,cash,40.5
12,2314040,cash,40.5
12,42742388,cash,157
12,42742498,cash,134
12,2314046,cash,49.5
12,2314047,cash,22.5
12,2314048,cash,27.5
12,2314049,cash,57.5
12,2314050,cash,62
12,2314056,cash,39.5
12,2314095,cash,901.5
12,2314096,cash,277.5
12,2314099,cash,1415.5
12,2314100,cash,1678.5
12,2314103,cash,369
12,2314175,cash,43.5
12,2314188,cash,88.5
12,2314197,cash,75.5
12,2314197,cash,97.5
12,927170,cash,179
12,927170,cash,146
12,927170,cash,289.5
12,927171,cash,179
12,927171,cash,111.5
12,927171,cash,289.5
12,927172,cash,179
12,927172,cash,143.5
12,927172,cash,321.5
12,927173,cash,179
12,927173,cash,143.5
12,927173,cash,321.5
12,927174,cash,23
12,927174,cash,26.5
12,927174,cash,48.5
12,927175,cash,23
12,927175,cash,26.5
12,927175,cash,48.5
12,2314204,cash,177
12,2314205,cash,58.5
12,2314206,cash,195.5
12,2314207,cash,45.5
12,2314208,cash,96
12,2314209,cash,61.5
12,2314213,cash,49.5
12,2314215,cash,113.5
12,2314216,cash,94.5
12,2314217,cash,94.5
12,2314220,cash,60
12,2314221,cash,82
12,2314225,cash,113.5
12,2314227,cash,78.5
12,2314229,cash,266.5
12,2314231,cash,78.5
12,2314233,cash,79.5
12,2314244,cash,21
12,2314252,cash,198
12,2314269,cash,33.5
12,2314274,cash,55
12,2314278,cash,49.5
12,2314279,cash,48
12,2314281,cash,39.5
12,2314281,cash,43.5
12,2314284,cash,45.5
12,2314284,cash,53.5
12,2314285,cash,43.5
12,2314286,cash,43.5
12,2314287,cash,45.5
12,2314288,cash,39.5
12,710051,cash,30.5
12,710052,cash,29.5
12,2314290,cash,43.5
12,2314291,cash,29.5
12,42627952,cash,111
12,42627953,cash,111
12,42627997,cash,111
12,42628617,cash,61.5
12,42627954,cash,111
12,42627910,cash,111
12,42628093,cash,111
12,42627998,cash,61.5
12,2314294,cash,45.5
12,2314294,cash,58
12,2314296,cash,43.5
12,2314297,cash,45.5
12,2314297,cash,43.5
12,2314298,cash,43.5
12,2314299,cash,39.5
12,2314302,cash,90
12,2314303,cash,107.5
12,2314309,cash,51
12,2314310,cash,43.5
12,2314311,cash,43.5
12,2314312,cash,43.5
12,725119,cash,43.5
12,2314318,cash,19
12,2314319,cash,15.5
12,2314337,cash,16.5
12,2314338,cash,33.5
12,2314339,cash,49.5
12,2414343,cash,16.5
12,2414343,cash,16
12,2414343,cash,15.5
12,2414365,cash,0.5
12,2414366,cash,0.5
12,2414367,cash,0.5
12,2414368,cash,0.5
12,42628688,cash,61
12,42628688,cash,73.5
12,42628094,cash,73.5
12,2414388,cash,96
12,2414390,cash,108
12,2414390,cash,30.5
12,2414390,cash,138
12,2414391,cash,58
12,2414391,cash,63
12,2414391,cash,164.5
12,2414391,cash,102.5
12,2414392,cash,87.5
12,2414392,cash,96.5
12,2414392,cash,194.5
12,2414392,cash,132.5
12,2414393,cash,148.5
12,2414393,cash,162.5
12,2414393,cash,255
12,2414393,cash,193.5
12,2414394,cash,192
12,2414394,cash,209
12,2414394,cash,299
12,2414394,cash,237
12,2414395,cash,108
12,2414395,cash,11
12,2414395,cash,13.5
12,2414395,cash,118
12,2414396,cash,29.5
12,2414396,cash,33.5
12,2414396,cash,136.5
12,2414396,cash,75
12,2414397,cash,58.5
12,2414397,cash,63.5
12,2414397,cash,165.5
12,2414397,cash,103
12,2414398,cash,89.5
12,2414398,cash,98
12,2414398,cash,196.5
12,2414398,cash,134
12,2514399,cash,126.5
12,2514399,cash,138.5
12,2514399,cash,233.5
12,2514399,cash,171
12,2514400,cash,119
12,2514401,cash,113
12,2514402,cash,188
12,2514403,cash,263.5
12,2514404,cash,113.5
12,2514404,cash,151
12,2514405,cash,190.5
12,2514405,cash,205
12,2514406,cash,264
12,2514406,cash,301.5
12,40757046,cash,75
12,40757101,cash,116
12,40757113,cash,140.5
12,40757113,cash,166.5
12,2514407,cash,53
12,2514407,cash,59
12,2514407,cash,63
12,2514408,cash,98.5
12,2514408,cash,94.5
12,2514408,cash,113.5
12,2514409,cash,141
12,2514409,cash,133.5
12,2514409,cash,159.5
12,2514410,cash,227.5
12,2514411,cash,299.5
12,2514412,cash,373.5
12,2514412,cash,284
12,2514413,cash,119
12,2514413,cash,101.5
12,2514414,cash,168
12,2514414,cash,169.5
12,2514415,cash,61
12,2514416,cash,123
12,2514417,cash,163.5
12,2514418,cash,242
12,2514419,cash,321.5
12,2514420,cash,33
12,2514420,cash,61
12,2514421,cash,62
12,2514421,cash,123
12,2514422,cash,94.5
12,2514422,cash,166.5
12,2514423,cash,176.5
12,2514423,cash,237
12,2514424,cash,259.5
12,2514424,cash,327.5
12,2514433,cash,105.5
12,2514433,cash,34
12,2514433,cash,24
12,2514434,cash,157.5
12,2514434,cash,64
12,2514434,cash,47
12,2514435,cash,245.5
12,2514435,cash,97.5
12,2514435,cash,72
12,2514436,cash,395.5
12,2514436,cash,184
12,2514436,cash,135
12,2514437,cash,611.5
12,2514437,cash,303.5
12,2514437,cash,269.5
12,2514437,cash,199
12,2514441,cash,969
12,2514441,cash,348.5
12,2514442,cash,190
12,2514442,cash,174.5
12,2514454,cash,112.5
12,2514455,cash,161
12,2514456,cash,116
12,2514457,cash,55.5
12,2514458,cash,82.5
12,2514459,cash,110
