48,2211306,gross,231
48,2211307,gross,499
48,2211308,gross,341
48,2211309,gross,492
48,41984932,gross,501
48,2211311,gross,501
48,2211315,gross,311
48,41954370,gross,199
48,2211316,gross,199
48,2211317,gross,1058
48,2211318,gross,2954
48,2211321,gross,349
48,2211322,gross,888
48,2211327,gross,1954
48,2211328,gross,2380
48,2211329,gross,3114
48,2211330,gross,2079
48,2211331,gross,2495
48,2211332,gross,3211
48,2211333,gross,2016
48,2211334,gross,2541
48,2211335,gross,3246
48,2211336,gross,2079
48,2211337,gross,2541
48,2211338,gross,3210
48,2211339,gross,4022
48,2211340,gross,4112
48,2211341,gross,3130
48,2211343,gross,3583
48,2211344,gross,4427
48,2211345,gross,2648
48,2211346,gross,3376
48,2211347,gross,3918
48,2211348,gross,2730
48,2211349,gross,3363
48,2211350,gross,3918
48,2211351,gross,3130
48,2211352,gross,3541
48,41939096,gross,4415
48,2211353,gross,4415
48,725068,gross,378
48,725069,gross,449
48,724942,gross,449
48,724943,gross,546
48,2211372,gross,482
48,2211373,gross,482
48,2211374,gross,510
48,2211375,gross,526
48,2211376,gross,284
48,2211377,gross,315
48,2211378,gross,2079
48,2211379,gross,2453
48,41950975,gross,3210
48,2211380,gross,3210
48,2211381,gross,4110
48,2211382,gross,3513
48,2211383,gross,4100
48,2211384,gross,4800
48,41935382,gross,294
48,2211387,gross,294
48,2211388,gross,348
48,2211389,gross,510
48,2211390,gross,720
48,2211392,gross,334
48,2211393,gross,300
48,2211394,gross,590
48,2211395,gross,269
48,42628477,gross,182
48,42628578,gross,302
48,42628024,gross,576
48,41958606,gross,576
48,42627986,gross,576
48,2211397,gross,378
48,2211398,gross,819
48,2211399,gross,528
48,2211400,gross,470
48,2211401,gross,2401
48,2211402,gross,2971
48,2211403,gross,3327
48,2211404,gross,2401
48,2211405,gross,2971
48,2211406,gross,3327
48,2211407,gross,2401
48,2211408,gross,2971
48,2211409,gross,3327
48,2211410,gross,3130
48,2211411,gross,3702
48,2211412,gross,3130
48,2211413,gross,3702
48,41957882,gross,3130
48,2211414,gross,3130
48,2211415,gross,3702
48,2211416,gross,4547
48,2211417,gross,4800
48,2211418,gross,4547
48,2211420,gross,255
48,2211421,gross,338
48,2211422,gross,3037
48,2211423,gross,2449
48,2211424,gross,2453
48,2211425,gross,3210
48,2211426,gross,2590
48,2211427,gross,3660
48,2211428,gross,4800
48,2211430,gross,233
48,2211431,gross,321
48,2211432,gross,311
48,2211433,gross,1526
48,2211434,gross,1527
48,2211435,gross,1521
48,2211436,gross,1815
48,2211438,gross,1766
48,2211441,gross,4396
48,2211443,gross,412
48,2211444,gross,321
48,2211445,gross,274
48,2211446,gross,483
48,2211447,gross,1118
48,2211448,gross,353
48,2211449,gross,430
48,2211450,gross,315
48,2211451,gross,348
48,2211452,gross,1012
48,2211453,gross,338
48,2211454,gross,245
48,2211455,gross,256
48,2211456,gross,306
48,2211457,gross,864
48,2211458,gross,307
48,2211459,gross,330
48,2211460,gross,256
48,2211461,gross,2670
48,2211462,gross,2443
48,2211463,gross,3210
48,2211464,gross,2495
48,41939144,gross,2590
48,2211465,gross,2590
48,2211466,gross,3541
48,2211467,gross,4427
48,2211468,gross,3043
48,2211469,gross,3541
48,2211470,gross,4427
48,42628478,gross,400
48,42628025,gross,400
48,42628062,gross,600
48,42628639,gross,600
48,42628479,gross,993
48,2211475,gross,893
48,42628480,gross,305
48,42627900,gross,305
48,2211480,gross,384
48,2211481,gross,469
48,2211482,gross,571
48,2211483,gross,369
48,2211484,gross,430
48,2211485,gross,305
48,2211486,gross,257
48,2211487,gross,256
48,41937981,gross,469
48,2211488,gross,469
48,2211489,gross,430
48,2211490,gross,256
48,2211491,gross,469
48,2211492,gross,363
48,41992336,gross,363
48,2211493,gross,363
48,2211494,gross,2016
48,2211495,gross,2417
48,2211496,gross,3210
48,2211497,gross,2611
48,2211498,gross,2590
48,41953018,gross,3541
48,2211499,gross,3541
48,2211500,gross,4427
48,2211501,gross,3043
48,2211502,gross,3541
48,2211503,gross,4427
48,41955131,gross,348
48,724944,gross,348
48,41954250,gross,393
48,724945,gross,393
48,41965134,gross,668
48,2211509,gross,668
48,41940197,gross,2079
48,2211510,gross,2079
48,41934017,gross,2453
48,2211511,gross,2453
48,41941452,gross,3487
48,19018999,gross,3487
48,2211512,gross,3487
48,41935686,gross,7578
48,42742548,gross,7578
48,41938360,gross,4371
48,2211513,gross,4371
48,41943368,gross,4526
48,40756931,gross,4526
48,41934824,gross,4904
48,40756910,gross,4904
48,41941370,gross,6695
48,40756956,gross,6695
48,2211514,gross,3513
48,2211515,gross,3660
48,2211516,gross,4800
48,2211518,gross,744
48,2211520,gross,691
48,709983,gross,691
48,2211521,gross,686
48,2211523,gross,769
48,41954110,gross,822
48,2211526,gross,822
48,709984,gross,343
48,2211529,gross,774
48,41931512,gross,900
48,2211532,gross,900
48,2211533,gross,1261
48,41964371,gross,500
48,2211535,gross,500
48,41950317,gross,842
48,2211537,gross,842
48,2211538,gross,696
48,2211542,gross,800
48,2211543,gross,800
48,2211544,gross,800
48,41967637,gross,888
48,2211545,gross,888
48,41935041,gross,1010
48,2211547,gross,1010
48,2211548,gross,300
48,41962988,gross,1104
48,2211550,gross,1104
48,41965673,gross,1014
48,2211553,gross,1014
48,41952157,gross,1176
48,2211554,gross,1176
48,41951319,gross,673
48,2211555,gross,673
48,2211558,gross,701
48,41948149,gross,1000
48,2211559,gross,1000
48,2211563,gross,1518
48,41940847,gross,2590
48,42627901,gross,2590
48,41939625,gross,2590
48,42628027,gross,2590
48,41940372,gross,837
48,2211565,gross,837
48,41943703,gross,609
48,40756939,gross,609
48,41958117,gross,4144
48,40757120,gross,4144
48,41937156,gross,4143
48,40757093,gross,4143
48,41944626,gross,3801
48,40756829,gross,3801
48,2211582,gross,4156
48,2211583,gross,5438
48,41969067,gross,4569
48,2211584,gross,4569
48,1322199,gross,4303
48,2211585,gross,4303
48,41965107,gross,7530
48,2211595,gross,7530
48,2211596,gross,3701
48,2211597,gross,3996
48,2211600,gross,5172
48,2211601,gross,3344
48,2211602,gross,4034
48,2211603,gross,3354
48,2211604,gross,3908
48,41950409,gross,3354
48,2211607,gross,3354
48,2211608,gross,1950
48,41956816,gross,1773
48,2211610,gross,1773
48,41989738,gross,1905
48,2211611,gross,1905
48,2211612,gross,1766
48,2211613,gross,1943
48,41944511,gross,398
48,2211614,gross,398
48,2211615,gross,2259
48,2211616,gross,1828
48,2211617,gross,2377
48,2211618,gross,3898
48,2211619,gross,3513
48,2211620,gross,2890
48,2211621,gross,3204
48,2211622,gross,3335
48,2211623,gross,4469
48,2211624,gross,2672
48,2211625,gross,3354
48,2211626,gross,3354
48,2211628,gross,3769
48,2211629,gross,3769
48,2211630,gross,3769
48,2211633,gross,5717
48,41963621,gross,1451
48,2211635,gross,1451
48,41932635,gross,855
48,2211637,gross,855
48,41964025,gross,5772
48,2211655,gross,5772
48,2211659,gross,1095
48,41948587,gross,2039
48,2211660,gross,2039
48,41954703,gross,975
48,2211668,gross,975
48,41950303,gross,258
48,2211673,gross,258
48,41964108,gross,761
48,2211688,gross,761
48,41968830,gross,201
48,2211701,gross,201
48,2211702,gross,562
48,41958527,gross,555
48,2211705,gross,555
48,41931968,gross,1010
48,2211716,gross,1010
48,41931968,gross,400
48,2211716,gross,400
48,41941173,gross,1113
48,2211717,gross,1113
48,2211718,gross,1006
48,2211724,gross,200
48,2211726,gross,2014
48,2211726,gross,3130
48,2211726,gross,4415
48,2211726,gross,3541
48,2211727,gross,523
48,2211737,gross,775
48,2211738,gross,565
48,46257455,gross,337
48,46257484,gross,337
48,2211740,gross,1015
48,2211741,gross,784
48,42628063,gross,706
48,2211742,gross,789
48,41962132,gross,706
48,2211743,gross,706
48,2211744,gross,706
48,2211747,gross,499
48,2211748,gross,299
48,2211749,gross,734
48,2211750,gross,296
48,2211755,gross,518
48,2211757,gross,581
48,41954152,gross,758
48,2211765,gross,758
48,2211767,gross,982
48,2211768,gross,553
48,2211769,gross,759
48,2211770,gross,419
48,40757038,gross,789
48,40756968,gross,789
48,2211779,gross,1113
48,2211781,gross,755
48,2211783,gross,731
48,2211790,gross,234
48,2211794,gross,1179
48,2211797,gross,1144
48,2211798,gross,1024
48,2211799,gross,766
48,2211801,gross,2563
48,2211802,gross,2879
48,2211803,gross,2371
48,927103,gross,1974
48,927104,gross,2961
48,2211810,gross,625
48,2211811,gross,625
48,46257421,gross,108
48,42627940,gross,313
48,42628028,gross,400
48,42627987,gross,331
48,2211818,gross,346
48,2211819,gross,315
48,41943236,gross,610
48,2211820,gross,610
48,2211821,gross,867
48,2211822,gross,958
48,2211823,gross,382
48,2211826,gross,852
48,2211834,gross,1291
48,2211835,gross,1886
48,2211836,gross,2413
48,42043512,gross,530
48,44816358,gross,530
48,42051147,gross,3641
48,2211837,gross,3641
48,2211839,gross,656
48,2211839,gross,659
48,2211840,gross,8780
48,46257728,gross,526
48,46257422,gross,673
48,41960339,gross,1753
48,2211844,gross,1753
48,2211848,gross,259
48,2211849,gross,494
48,2211850,gross,618
48,2211851,gross,1137
48,41957554,gross,751
48,2211852,gross,751
48,40756993,gross,25221
48,40756993,gross,6306
48,40756993,gross,17341
48,2211853,gross,943
48,2211855,gross,21831
48,2211856,gross,16056
48,46257736,gross,3424
48,46257688,gross,3424
48,46257457,gross,415
48,2211859,gross,642
48,2211863,gross,728
48,2211867,gross,951
48,2211867,gross,967
48,2211871,gross,405
48,2211880,gross,1827
48,2211892,gross,16153
48,2211893,gross,16153
48,42628030,gross,5020
48,42628064,gross,5020
48,42628642,gross,5020
48,41947224,gross,12748
48,2211897,gross,12748
48,42036161,gross,417
48,2211906,gross,417
48,41945837,gross,781
48,43527939,gross,781
48,43527868,gross,1158
48,43527902,gross,1204
48,2211918,gross,3082
48,2211919,gross,781
48,2211920,gross,1511
48,43527940,gross,1511
48,43527941,gross,1511
48,2211941,gross,1956
48,2211947,gross,1744
48,42742552,gross,2194
48,42742553,gross,2194
48,2211957,gross,1960
48,42627941,gross,1960
48,42628484,gross,1960
48,2211963,gross,1660
48,2211965,gross,1566
48,41951628,gross,1641
48,2211968,gross,1641
48,2211969,gross,1641
48,2211970,gross,2184
48,2211971,gross,1690
48,2211978,gross,1126
48,40756922,gross,2766
48,40756833,gross,2766
48,40757133,gross,2766
48,40757098,gross,2766
48,2211991,gross,2160
48,2211992,gross,2514
48,42043406,gross,1786
48,2211995,gross,1786
48,2211999,gross,1350
48,42742554,gross,3194
48,2212002,gross,1574
48,42742555,gross,3194
48,41963170,gross,3194
48,42742556,gross,3194
48,42742557,gross,3194
48,2212016,gross,1549
48,41942005,gross,1690
48,2212022,gross,1690
48,2212024,gross,2158
48,2212026,gross,1690
48,2212032,gross,1960
48,2212033,gross,2371
48,2212034,gross,2926
48,2212039,gross,826
48,2212041,gross,1192
48,41991664,gross,1959
48,2212043,gross,1959
48,2212044,gross,2144
48,2212045,gross,2034
48,2212046,gross,2720
48,41992437,gross,3082
48,2212047,gross,3082
48,41890682,gross,333
48,2212051,gross,333
48,2212056,gross,6129
48,2212057,gross,6587
48,2212058,gross,7571
48,709991,gross,6346
48,709992,gross,3385
48,709993,gross,7011
48,709994,gross,1188
48,2212066,gross,1649
48,2212078,gross,2855
48,2212089,gross,297
48,2212090,gross,292
48,2212091,gross,312
48,2212092,gross,154
48,2212093,gross,425
48,2212095,gross,236
48,2212096,gross,369
48,41939668,gross,735
48,2212098,gross,735
48,2212099,gross,278
48,2212105,gross,244
48,44816352,gross,209
48,41992258,gross,223
48,2212108,gross,223
48,41992258,gross,219
48,2212108,gross,219
48,2212110,gross,315
48,41990853,gross,196
48,44816350,gross,196
48,2212112,gross,198
48,2212113,gross,291
48,2212113,gross,106
48,46257548,gross,106
48,2212115,gross,182
48,41993454,gross,236
48,44816360,gross,236
48,41989885,gross,153
48,2212116,gross,153
48,44816351,gross,196
48,44816347,gross,196
48,2212120,gross,244
48,44816363,gross,196
48,2212121,gross,128
48,44816359,gross,196
48,44816361,gross,196
48,2212123,gross,208
48,2212123,gross,88.5
48,2212124,gross,174
48,2212125,gross,174
48,41932166,gross,202
48,709996,gross,202
48,2212126,gross,88.5
48,41968884,gross,203
48,2212128,gross,203
48,2212129,gross,173
48,41936214,gross,154
48,2212130,gross,154
48,2212132,gross,381
48,2212133,gross,216
48,2212134,gross,244
48,2212135,gross,173
48,2212136,gross,244
48,44816355,gross,196
48,41940217,gross,196
48,2212137,gross,196
48,41940217,gross,307
48,2212137,gross,307
48,41940217,gross,202
48,2212137,gross,202
48,42628602,gross,540
48,42628602,gross,46.25
48,42628602,gross,330
48,42628602,gross,603
48,2212166,gross,76.5
48,2212167,gross,45
48,2212167,gross,160
48,2212168,gross,60
48,2212171,gross,29.71
48,2212173,gross,121
48,2212174,gross,31
48,2212174,gross,18.75
48,725078,gross,509
48,725079,gross,258
48,42627942,gross,786
48,42742560,gross,574
48,42742560,gross,1055
48,42742561,gross,579
48,42742564,gross,393
48,42627902,gross,600
48,42628604,gross,830
48,42742292,gross,818
48,42742301,gross,2206
48,43527945,gross,721
48,42742302,gross,707
48,42742303,gross,707
48,42742305,gross,757
48,42742307,gross,623
48,46257563,gross,467
48,42742308,gross,664
48,42742311,gross,734
48,42742314,gross,605
48,42742316,gross,1444
48,42742317,gross,629
48,42742318,gross,1364
48,42742320,gross,546
48,42742321,gross,546
48,42742321,gross,1638
48,42742322,gross,741
48,927136,gross,1091
48,42628605,gross,527
48,42628605,gross,512
48,42742323,gross,439
48,42627903,gross,163
48,710001,gross,1881
48,44816438,gross,983
48,46257416,gross,723
48,42742328,gross,616
48,42742338,gross,523
48,927142,gross,832
48,42742342,gross,369
48,42627943,gross,583
48,46257699,gross,512
48,42628506,gross,583
48,42627989,gross,723
48,927146,gross,1125
48,42742349,gross,734
48,725095,gross,670
48,725095,gross,1125
48,42742351,gross,679
48,42742353,gross,605
48,42742354,gross,830
48,42742356,gross,2211
48,42742356,gross,3645
48,42742358,gross,1036
48,42742359,gross,663
48,42742360,gross,367
48,42742361,gross,616
48,42742362,gross,478
48,42742364,gross,2473
48,42742364,gross,2433
48,42742365,gross,1667
48,42742368,gross,806
48,42742368,gross,1236
48,42742368,gross,330
48,42742370,gross,734
48,42742371,gross,714
48,42742373,gross,1310
48,42742373,gross,369
48,42742374,gross,515
48,42742375,gross,878
48,42742375,gross,728
48,42742376,gross,1362
48,42742376,gross,961
48,42742376,gross,654
48,42742376,gross,1000
48,42742376,gross,1061
48,42742377,gross,1734
48,42742378,gross,975
48,927153,gross,26181
48,927153,gross,2500
48,46257532,gross,2500
48,41965126,gross,2500
48,46257420,gross,2500
48,43527955,gross,369
48,43527955,gross,515
48,43527955,gross,1011
48,43527955,gross,832
48,43527955,gross,988
48,43527955,gross,509
48,43527955,gross,156
48,43527955,gross,600
48,43527955,gross,860
48,43527955,gross,870
48,43527955,gross,581
48,43527955,gross,1742
48,43527955,gross,1061
48,43527955,gross,975
48,43527955,gross,6732
48,43527955,gross,6125
48,43527955,gross,1414
48,43527955,gross,1210
48,46257495,gross,7892
48,927155,gross,767
48,2212179,gross,165
48,19132924,gross,165
48,2212180,gross,165
48,2212183,gross,448
48,2212184,gross,509
48,2212186,gross,76.5
48,2212186,gross,37.75
48,19132941,gross,76
48,2212187,gross,76
48,19132942,gross,225
48,2212188,gross,225
48,2212193,gross,178
48,19132965,gross,290
48,2212194,gross,290
48,2212196,gross,326
48,2212196,gross,118
48,2212196,gross,184
48,2212197,gross,127
48,2212198,gross,130
48,2212198,gross,209
48,2212199,gross,161
48,2212201,gross,211
48,19132984,gross,345
48,2212205,gross,345
48,19132984,gross,122
48,2212205,gross,122
48,2212206,gross,236
48,2212207,gross,799
48,2212208,gross,799
48,2212208,gross,726
48,2212209,gross,241
48,2212212,gross,116
48,2212214,gross,124
48,2212214,gross,197
48,2212217,gross,177
48,2212217,gross,519
48,2212218,gross,179
48,2212219,gross,171
48,2212220,gross,243
48,2212223,gross,181
48,2212224,gross,174
48,2212226,gross,62
48,2212227,gross,73.5
48,2212230,gross,169
48,2212231,gross,61
48,2212232,gross,83
48,2212233,gross,66.5
48,2212237,gross,140
48,2212238,gross,251
48,2212240,gross,258
48,2212241,gross,63.5
48,2212242,gross,207
48,2212244,gross,76
48,2212247,gross,173
48,2212249,gross,150
48,2212250,gross,55.5
48,2212251,gross,223
48,2212253,gross,261
48,2212254,gross,373
48,2212254,gross,300
48,2212255,gross,141
48,2212258,gross,249
48,2212260,gross,157
48,2212261,gross,110
48,2212261,gross,104
48,2212261,gross,277
48,2212263,gross,46.5
48,2212264,gross,46.25
48,2212265,gross,88.5
48,2212265,gross,82
48,2212267,gross,76.5
48,2212268,gross,145
48,2212269,gross,123
48,2212277,gross,184
48,2212278,gross,169
48,2212280,gross,258
48,2212281,gross,85.5
48,2212281,gross,135
48,2212283,gross,219
48,2212284,gross,101
48,2212284,gross,221
48,2212285,gross,104
48,2212287,gross,345
48,2212287,gross,383
48,2212287,gross,419
48,2212287,gross,435
48,2212287,gross,307
48,2212287,gross,407
48,2212287,gross,384
48,2212287,gross,956
48,2212287,gross,288
48,2212290,gross,80
48,2212291,gross,159
48,2212292,gross,144
48,2212294,gross,74
48,2212295,gross,73.5
48,2212296,gross,133
48,2212298,gross,109
48,2212299,gross,196
48,2212300,gross,238
48,2212302,gross,146
48,2212304,gross,162
48,41963262,gross,387
48,2212305,gross,387
48,2212306,gross,180
48,2212307,gross,162
48,2212308,gross,45.75
48,927156,gross,202
48,2212312,gross,280
48,41948407,gross,249
48,2212314,gross,249
48,2212315,gross,459
48,2212315,gross,375
48,2212315,gross,700
48,2212315,gross,1400
48,2212315,gross,388
48,2212315,gross,529
48,2212315,gross,412
48,2212319,gross,146.56
48,2212320,gross,338
48,2212322,gross,171
48,2212323,gross,167
48,2212324,gross,196
48,2212326,gross,162
48,2212329,gross,209
48,2212331,gross,168
48,2212332,gross,527
48,2212332,gross,310
48,41993106,gross,203
48,19043820,gross,203
48,2212333,gross,203
48,19133225,gross,537
48,2212334,gross,537
48,2212337,gross,228
48,2212338,gross,224
48,2212340,gross,375
48,2212342,gross,232
48,2212344,gross,151
48,2212344,gross,63
48,2212345,gross,176
48,2212346,gross,89
48,2212348,gross,307
48,2212349,gross,307
48,2212350,gross,133
48,2212351,gross,343
48,2212355,gross,151
48,41948167,gross,198
48,2212356,gross,198
48,2212357,gross,79.5
48,2212359,gross,58
48,2212361,gross,105
48,2212362,gross,158
48,2212363,gross,56.5
48,2212365,gross,66
48,2212367,gross,38.5
48,2212368,gross,388
48,2212371,gross,76
48,2212372,gross,587
48,2212375,gross,153
48,2212376,gross,240
48,2212377,gross,241
48,2212378,gross,209
48,2212381,gross,168
48,2212383,gross,249
48,19044416,gross,143
48,2212386,gross,143
48,2212387,gross,232
48,2212392,gross,152
48,2212395,gross,277
48,2212396,gross,158
48,2212400,gross,168
48,2212401,gross,161
48,2212402,gross,61
48,2212404,gross,251
48,2212405,gross,269
48,41937901,gross,186
48,2212406,gross,186
48,2212407,gross,168
48,2212408,gross,112
48,2212409,gross,162
48,2212410,gross,183
48,2212414,gross,197
48,2212414,gross,186
48,2212414,gross,110
48,2212414,gross,435
48,2212414,gross,198
48,2212416,gross,199
48,2212416,gross,269
48,2212416,gross,281
48,2212416,gross,117
48,2212416,gross,776
48,2212416,gross,292
48,2212416,gross,1994
