110,915797,min,4559.3135
110,2718634,min,118.911078
110,2718634,min,74.858256
110,2718635,min,34.87077
110,2718636,min,53.26992
110,2718637,min,24.21714
110,2718638,min,149.8812282
110,2718638,min,78.8535
110,2718640,min,522.851274
110,2718642,min,362.33919216
110,2718644,min,195.55668
110,2718645,min,64.8351
110,2718645,min,63.468306
110,2718645,min,28.38726
110,2718645,min,28.0368
110,2718645,min,25.96
110,2718645,min,25.23312
110,2718645,min,8.85
110,2718646,min,72.72045
110,2718646,min,8.85
110,2718647,min,102.33432
110,2718648,min,182.6387244
110,44786564,min,767
110,44786564,min,630.828
110,44786564,min,154.2024
110,2718651,min,46.61
110,2718651,min,186.44
110,2718651,min,5047.4677
110,2718651,min,4503.47
110,2718651,min,3786.1952
110,2718651,min,3186.1062
110,2718651,min,2957.67
110,2718651,min,2952.18241
110,2718651,min,2891
110,2718651,min,2253.8177
110,2718651,min,2239.02463
110,2718651,min,2235.51
110,2718651,min,2001.4688
110,2718651,min,1892.8203
110,2718651,min,1746.67376
110,2718651,min,1475
110,2718651,min,1458.74786
110,2718651,min,1439.3345
110,2718651,min,1423.67
110,2718651,min,1356.823
110,2718651,min,1283.01695
110,2718651,min,1177.64
110,2718651,min,1116.3626
110,2718651,min,1096.4855
110,2718651,min,1069.60156
110,2718651,min,1067.133
110,2718651,min,1062.16048
110,2718651,min,1037.456
110,2718651,min,1032.9425
110,2718651,min,1007.484
110,2718651,min,991.94222
110,2718651,min,989.3887
110,2718651,min,985.95608
110,2718651,min,985.37729
110,2718651,min,982.37242
110,2718651,min,980.344
110,2718651,min,978.83478
110,2718651,min,977.0105
110,2718651,min,964.65
110,2718651,min,958.82375
110,2718651,min,944
110,2718651,min,943.115
110,2718651,min,940.35085
110,2718651,min,939.50125
110,2718651,min,906.83
110,2718651,min,904.56558
110,2718651,min,902.96137
110,2718651,min,902.0746
110,2718651,min,901.4669
110,2718651,min,887.301
110,2718651,min,884.69792
110,2718651,min,882.30134
110,2718651,min,878.11293
110,2718651,min,876.15
110,2718651,min,875.324
110,2718651,min,873.50975
110,2718651,min,872.96105
110,2718651,min,871.90967
110,2718651,min,871.41289
110,2718651,min,867.74604
110,2718651,min,865.9725
110,2718651,min,858.627
110,2718651,min,853.58545
110,2718651,min,846.7857
110,2718651,min,842.992
110,2718651,min,838.09028
110,2718651,min,835.94681
110,2718651,min,833.98978
110,2718651,min,832.72246
110,2718651,min,826.53572
110,2718651,min,825.8525
110,2718651,min,823.05
110,2718651,min,821.4275
110,2718651,min,818.2592
110,2718651,min,817.9347
110,2718651,min,817.15
110,2718651,min,813.7103
110,2718651,min,811.84059
110,2718651,min,806.058
110,2718651,min,800.0459
110,2718651,min,799.78689
110,2718651,min,793.196
110,2718651,min,792.96
110,2718651,min,792.37
110,2718651,min,792.2225
110,2718651,min,788.535
110,2718651,min,787.119
110,2718651,min,784.43509
110,2718651,min,779.29678
110,2718651,min,778.2041
110,2718651,min,777.6082
110,2718651,min,776.9474
110,2718651,min,776.3633
110,2718651,min,770.8232
110,2718651,min,768.9942
110,2718651,min,766.4336
110,2718651,min,765.348
110,2718651,min,765.23
110,2718651,min,764.75092
110,2718651,min,764.4512
110,2718651,min,762.575
110,2718651,min,762.18619
110,2718651,min,760.35719
110,2718651,min,757.13284
110,2718651,min,754.32562
110,2718651,min,751.24995
110,2718651,min,715.70894
110,2718651,min,711.29397
110,2718651,min,708.5251
110,2718651,min,692.36913
110,2718651,min,690.4416
110,2718651,min,690.4062
110,2718651,min,679.40211
110,2718651,min,675.69927
110,2718651,min,674.53402
110,2718651,min,674.04137
110,2718651,min,672.18228
110,2718651,min,658.16388
110,2718651,min,654.76489
110,2718651,min,648.351
110,2718651,min,641.06155
110,2718651,min,634.9285
110,2718651,min,625.04541
110,2718651,min,615.79716
110,2718651,min,609.13488
110,2718651,min,606.9271
110,2718651,min,584.88293
110,2718651,min,583.5513
110,2718651,min,564.66127
110,2718651,min,562.13784
110,2718651,min,561.25874
110,2718651,min,556.53048
110,2718651,min,555.82956
110,2718651,min,544.68505
110,2718651,min,542.04598
110,2718651,min,540.05886
110,2718651,min,535.36305
110,2718651,min,533.75058
110,2718651,min,525.69
110,2718651,min,525.69
110,2718651,min,514.755648
110,2718651,min,513.4593
110,2718651,min,509.8898
110,2718651,min,496.07613
110,2718651,min,490.644
110,2718651,min,486.78894
110,2718651,min,483.6348
110,2718651,min,481.8825
110,2718651,min,477.32652
110,2718651,min,470.17749
110,2718651,min,455.598
110,2718651,min,454.40325
110,2718651,min,453.8044
110,2718651,min,450.76177
110,2718651,min,445.22462
110,2718651,min,438.075
110,2718651,min,436.42831
110,2718651,min,430.42801
110,2718651,min,428.57777
110,2718651,min,426.50982
110,2718651,min,420.552
110,2718651,min,416.54
110,2718651,min,386.23524
110,2718651,min,383.7537
110,2718651,min,378.30092
110,2718651,min,376.49965
110,2718651,min,374.81697
110,2718651,min,370.01614
110,2718651,min,369.38484
110,2718651,min,367.00183
110,2718651,min,363.95271
110,2718651,min,359.01146
110,2718651,min,356.06736
110,2718651,min,350.46
110,2718651,min,349.28
110,2718651,min,346.9554
110,2718651,min,345.90402
110,2718651,min,343.17055
110,2718651,min,340.64712
110,2718651,min,339.36151
110,2718651,min,331.29031
110,2718651,min,328.1639
110,2718651,min,324.87642
110,2718651,min,324.40383
110,2718651,min,323.82504
110,2718651,min,319.86496
110,2718651,min,315.97509
110,2718651,min,315.414
110,2718651,min,302.44698
110,2718651,min,301.3956
110,2718651,min,300.34422
110,2718651,min,299.46807
110,2718651,min,296.33163
110,2718651,min,294.3864
110,2718651,min,294.03594
110,2718651,min,292.05
110,2718651,min,287.65804
110,2718651,min,286.46624
110,2718651,min,282.66369
110,2718651,min,279.14139
110,2718651,min,276.82859
110,2718651,min,276.69525
110,2718651,min,276.35541
110,2718651,min,274.36121
110,2718651,min,273.80071
110,2718651,min,273.11395
110,2718651,min,269.8542
110,2718651,min,269.39872
110,2718651,min,266.14664
110,2718651,min,262.38775
110,2718651,min,260.80891
110,2718651,min,259.20057
110,2718651,min,256.57212
110,2718651,min,255.38032
110,2718651,min,254.0835
110,2718651,min,251.52526
110,2718651,min,249.00183
110,2718651,min,248.51154
110,2718651,min,245.322
110,2718651,min,245.28719
110,2718651,min,241.7017482
110,2718651,min,239.13644
110,2718651,min,234.63297
110,2718651,min,227.799
110,2718651,min,225.94168
110,2718651,min,225.38118
110,2718651,min,223.80411
110,2718651,min,222.19164
110,2718651,min,216.89993
110,2718651,min,215.2143
110,2718651,min,213.3676
110,2718651,min,212.168484
110,2718651,min,206.7714
110,2718651,min,206.27403
110,2718651,min,206.02859
110,2718651,min,202.77651
110,2718651,min,197.65944
110,2718651,min,192.13645
110,2718651,min,188.89794
110,2718651,min,185.04288
110,2718651,min,179.50573
110,2718651,min,178.90983
110,2718651,min,178.66498
110,2718651,min,177.22774
110,2718651,min,175.19519
110,2718651,min,171.7254
110,2718651,min,170.84925
110,2718651,min,169.90348
110,2718651,min,169.69285
110,2718651,min,161.91252
110,2718651,min,161.48536
110,2718651,min,161.3768
110,2718651,min,158.12767
110,2718651,min,157.707
110,2718651,min,156.35118
110,2718651,min,155.07855
110,2718651,min,153.53334
110,2718651,min,149.92726
110,2718651,min,149.27177
110,2718651,min,148.9455
110,2718651,min,147.1932
110,2718651,min,146.43328
110,2718651,min,144.91521
110,2718651,min,144.56475
110,2718651,min,143.23312
110,2718651,min,140.43652
110,2718651,min,140.201523
110,2718651,min,140.184
110,2718651,min,136.81982
110,2718651,min,136.12952
110,2718651,min,135.71947
110,2718651,min,135.051
110,2718651,min,134.58018
110,2718651,min,134.57664
110,2718651,min,133.24501
110,2718651,min,130.70447
110,2718651,min,129.21
110,2718651,min,128.62
110,2718651,min,127.9179
110,2718651,min,127.63765
110,2718651,min,126.74439
110,2718651,min,126.23581
110,2718651,min,126.1656
110,2718651,min,126.10306
110,2718651,min,126.09775
110,2718651,min,126.09244
110,2718651,min,125.28945
110,2718651,min,123.01146
110,2718651,min,122.661
110,2718651,min,119.43724
110,2718651,min,119.1564
110,2718651,min,119.12159
110,2718651,min,118.59
110,2718651,min,118
110,2718651,min,117.75456
110,2718651,min,117.30262
110,2718651,min,116.35272
110,2718651,min,116.19519
110,2718651,min,115.704369
110,2718651,min,115.47657
110,2718651,min,114.55499
110,2718651,min,113.8995
110,2718651,min,112.35783
110,2718651,min,107.65435
110,2718651,min,107.58473
110,2718651,min,106.8903
110,2718651,min,105.873966
110,2718651,min,105.138
110,2718651,min,104.90377
110,2718651,min,104.78754
110,2718651,min,103.13731
110,2718651,min,102.50955
110,2718651,min,101.77382
110,2718651,min,101.56378
110,2718651,min,101.24813
110,2718651,min,100.93248
110,2718651,min,100.7782776
110,2718651,min,99.60085
110,2718651,min,99.35541
110,2718651,min,98.1465
110,2718651,min,97.17595
110,2718651,min,97.11282
110,2718651,min,96.76
110,2718651,min,96.55881
110,2718651,min,96.3765
110,2718651,min,94.6242
110,2718651,min,94.27374
110,2718651,min,94.25309
110,2718651,min,93.79053
110,2718651,min,92.86541
110,2718651,min,92.27659
110,2718651,min,91.1196
110,2718651,min,89.43751
110,2718651,min,88.79264
110,2718651,min,88.58614
110,2718651,min,88.5
110,2718651,min,87.615
110,2718651,min,87.0545
110,2718651,min,85.47035
110,2718651,min,84.1104
110,2718651,min,83.9275
110,2718651,min,81.18459
110,2718651,min,80.83059
110,2718651,min,80.33086
110,2718651,min,79.92258
110,2718651,min,79.4848
110,2718651,min,78.81161
110,2718651,min,78.3107
110,2718651,min,77.96378
110,2718651,min,77.80212
110,2718651,min,77.32599
110,2718651,min,77.1543
110,2718651,min,77.15076
110,2718651,min,77.1012
110,2718651,min,76.22505
110,2718651,min,75.76957
110,2718651,min,75.3489
110,2718651,min,75.27928
110,2718651,min,75.06865
110,2718651,min,74.5996
110,2718651,min,73.70221
110,2718651,min,73.43907
110,2718651,min,73.0361
110,2718651,min,73.00129
110,2718651,min,72.01953
110,2718651,min,70.96815
110,2718651,min,70.86313
110,2718651,min,70.8
110,2718651,min,70.6525
110,2718651,min,70.092
110,2718651,min,70.08551
110,2718651,min,69.83299
110,2718651,min,69.74154
110,2718651,min,69.70673
110,2718651,min,69.21585
110,2718651,min,68.69016
110,2718651,min,68.48012
110,2718651,min,68.479884
110,2718651,min,68.09485
110,2718651,min,67.98924
110,2718651,min,67.63878
110,2718651,min,67.16973
110,2718651,min,65.06343
110,2718651,min,64.13418
110,2718651,min,63.923904
110,2718651,min,63.15301
110,2718651,min,63.0828
110,2718651,min,62.76774
110,2718651,min,62.67629
110,2718651,min,61.76887
110,2718651,min,61.40071
110,2718651,min,61.36767
110,2718651,min,60.77
110,2718651,min,60.60185
110,2718651,min,59.5782
110,2718651,min,59.08791
110,2718651,min,58.09966
110,2718651,min,57.03766
110,2718651,min,56.92202
110,2718651,min,56.80284
110,2718651,min,56.56448
110,2718651,min,56.0736
110,2718651,min,55.68833
110,2718651,min,55.30306
110,2718651,min,55.09243
110,2718651,min,55.07178
110,2718651,min,54.90009
110,2718651,min,54.67176
110,2718651,min,54.18147
110,2718651,min,54.00978
110,2718651,min,53.97084
110,2718651,min,53.62038
110,2718651,min,53.1
110,2718651,min,52.569
110,2718651,min,52.29052
110,2718651,min,52.2268
110,2718651,min,52.17665
110,2718651,min,52.00142
110,2718651,min,51.16716
110,2718651,min,51.04503
110,2718651,min,50.01076
110,2718651,min,49.94055
110,2718651,min,49.55528
110,2718651,min,49.4302
110,2718651,min,49.41486
110,2718651,min,49.0644
110,2718651,min,49.04729
110,2718651,min,48.97
110,2718651,min,48.92457
110,2718651,min,48.79831
110,2718651,min,48.78415
110,2718651,min,48.71394
110,2718651,min,48.49682
110,2718651,min,47.8372
110,2718651,min,47.79
110,2718651,min,47.62775
110,2718651,min,47.53335
110,2718651,min,47.2
110,2718651,min,47.1056
110,2718651,min,46.89202
110,2718651,min,46.7516
110,2718651,min,46.68139
110,2718651,min,46.43595
110,2718651,min,46.315
110,2718651,min,45.73503
110,2718651,min,44.8872
110,2718651,min,44.62465
110,2718651,min,44.18982
110,2718651,min,43.94792
110,2718651,min,43.8075
110,2718651,min,43.76207
110,2718651,min,43.3591
110,2718651,min,42.40566
110,2718651,min,42.0552
110,2718651,min,41.51594
110,2718651,min,41.42449
110,2718651,min,41.00382
110,2718651,min,40.82859
110,2718651,min,40.41559
110,2718651,min,40.29995
110,2718651,min,39.825
110,2718651,min,39.78429
110,2718651,min,39.74948
110,2718651,min,39.53
110,2718651,min,39.13588
110,2718651,min,38.86625
110,2718651,min,38.586
110,2718651,min,38.5506
110,2718651,min,38.4562
110,2718651,min,38.38068
110,2718651,min,38.35
110,2718651,min,38.28805
110,2718651,min,38.27035
110,2718651,min,38.21784
110,2718651,min,38.20014
110,2718651,min,38.18657
110,2718651,min,37.82903
110,2718651,min,37.67445
110,2718651,min,37.6715
110,2718651,min,37.49922
110,2718651,min,37.3883
110,2718651,min,37.26794
110,2718651,min,37.12103
110,2718651,min,36.97353
110,2718651,min,36.9281
110,2718651,min,36.7983
110,2718651,min,36.76349
110,2718651,min,36.5918
110,2718651,min,36.20653
110,2718651,min,36.06257
110,2718651,min,35.90504
110,2718651,min,35.75046
110,2718651,min,35.74692
110,2718651,min,35.46667
110,2718651,min,35.0991
110,2718651,min,34.90617
110,2718651,min,34.81
110,2718651,min,34.76575
110,2718651,min,34.74864
110,2718651,min,34.38048
110,2718651,min,34.3793
110,2718651,min,34.34508
110,2718651,min,34.23475
110,2718651,min,34.20525
110,2718651,min,34.16336
110,2718651,min,33.74977
110,2718651,min,33.66186
110,2718651,min,33.27305
110,2718651,min,33.15387
110,2718651,min,33.13971
110,2718651,min,33.11847
110,2718651,min,33.06596
110,2718651,min,33.04531
110,2718651,min,32.79987
110,2718651,min,32.22521
110,2718651,min,32.06709
110,2718651,min,32.03228
110,2718651,min,31.97623
110,2718651,min,31.8187
110,2718651,min,31.62223
110,2718651,min,31.5414
110,2718651,min,31.29655
110,2718651,min,30.8629
110,2718651,min,30.66525
110,2718651,min,30.53604
110,2718651,min,30.4499
110,2718651,min,30.06994
110,2718651,min,30.04162
110,2718651,min,29.91182
110,2718651,min,29.8068
110,2718651,min,29.64927
110,2718651,min,29.5
110,2718651,min,29.1578
110,2718651,min,28.5678
110,2718651,min,28.32826
110,2718651,min,28.24035
110,2718651,min,28.22973
110,2718651,min,28.01969
110,2718651,min,27.99491
110,2718651,min,27.73
110,2718651,min,27.68634
110,2718651,min,27.51819
110,2718651,min,27.5117
110,2718651,min,27.50462
110,2718651,min,27.44857
110,2718651,min,27.10814
110,2718651,min,26.9158
110,2718651,min,26.786
110,2718651,min,26.55
110,2718651,min,26.3022
110,2718651,min,26.2845
110,2718651,min,26.24261
110,2718651,min,26.10927
110,2718651,min,26.10278
110,2718651,min,26.03965
110,2718651,min,26.01133
110,2718651,min,25.96944
110,2718651,min,25.96
110,2718651,min,25.86442
110,2718651,min,25.8361
110,2718651,min,25.665
110,2718651,min,25.39478
110,2718651,min,25.1635
110,2718651,min,24.60241
110,2718651,min,24.5322
110,2718651,min,24.5322
110,2718651,min,24.39237
110,2718651,min,23.79647
110,2718651,min,23.76166
110,2718651,min,23.71564
110,2718651,min,23.71269
110,2718651,min,23.63894
110,2718651,min,23.6
110,2718651,min,23.48082
110,2718651,min,23.36518
110,2718651,min,23.30559
110,2718651,min,23.27432
110,2718651,min,22.95867
110,2718651,min,22.7799
110,2718651,min,22.46484
110,2718651,min,22.24772
110,2718651,min,22.19816
110,2718651,min,22.09668
110,2718651,min,22.07898
110,2718651,min,21.69371
110,2718651,min,21.67601
110,2718651,min,21.4229
110,2718651,min,21.13321
110,2718651,min,21.0276
110,2718651,min,20.82818
110,2718651,min,20.65
110,2718651,min,20.15145
110,2718651,min,20.06
110,2718651,min,19.97622
110,2718651,min,19.9125
110,2718651,min,19.8712
110,2718651,min,19.86058
110,2718651,min,19.67532
110,2718651,min,19.47
110,2718651,min,18.96732
110,2718651,min,18.8092
110,2718651,min,18.50476
110,2718651,min,18.25224
110,2718651,min,18.23454
110,2718651,min,18.22392
110,2718651,min,18.18911
110,2718651,min,17.8947
110,2718651,min,17.87051
110,2718651,min,17.61091
110,2718651,min,17.48465
110,2718651,min,17.405
110,2718651,min,17.2575
110,2718651,min,17.11
110,2718651,min,16.82208
110,2718651,min,16.57723
110,2718651,min,16.1896
110,2718651,min,15.93
110,2718651,min,15.7176
110,2718651,min,15.4639
110,2718651,min,15.42024
110,2718651,min,15.39605
110,2718651,min,14.7795
110,2718651,min,14.75
110,2718651,min,14.71932
110,2718651,min,14.43199
110,2718651,min,14.2249
110,2718651,min,13.98359
110,2718651,min,13.78535
110,2718651,min,13.53519
110,2718651,min,13.3458
110,2718651,min,13.275
110,2718651,min,12.98
110,2718651,min,12.47673
110,2718651,min,12.09087
110,2718651,min,12.06314
110,2718651,min,11.91564
110,2718651,min,11.46016
110,2718651,min,11.07489
110,2718651,min,10.93447
110,2718651,min,10.48253
110,2718651,min,10.443708
110,2718651,min,10.23355
110,2718651,min,10.16334
110,2718651,min,10.13561
110,2718651,min,9.84828
110,2718651,min,9.70786
110,2718651,min,9.44
110,2718651,min,8.85
110,2718651,min,8.58981
110,2718651,min,7.9119
110,2718651,min,7.80157
110,2718651,min,7.67
110,2718651,min,7.59448
110,2718651,min,7.50362
110,2718651,min,7.375
110,2718651,min,7.08
110,2718651,min,6.93958
110,2718651,min,6.6847
110,2718651,min,5.78259
110,2718651,min,5.60736
110,2718651,min,5.10291
110,2718651,min,5.09937
110,2718651,min,5.0327
110,2718651,min,4.65805
110,2718651,min,4.62265
110,2718651,min,3.54
110,2718651,min,3.5046
110,2718651,min,3.32937
110,2718651,min,3.15414
110,2718651,min,2.95
110,2718651,min,2.9441
110,2718651,min,2.89159
110,2718651,min,2.88805
110,2718651,min,2.69158
110,2718651,min,2.64261
110,2718651,min,2.59718
110,2718651,min,2.33463
110,2718651,min,1.77
110,2718651,min,0.177
110,2718651,min,0.00059
110,2718651,min,915.2375
110,2718651,min,388.519956
110,2718651,min,197.13375
110,2718651,min,28.0368
110,2718656,min,496.5204
110,2718656,min,1142.004
110,2718656,min,1268.4764
110,2718656,min,647.3775
110,2718656,min,543.5788
110,2718656,min,1103.89
110,2718656,min,450.17
110,2718656,min,339.25
110,2718656,min,1319.5704
110,40664792,min,96.72696
110,40664792,min,41.35428
110,40664792,min,15.7707
110,40664792,min,13.275
110,915800,min,1054.2533
110,915801,min,1152.5709
110,2718687,min,1141.5438
110,2718697,min,665.874
110,40663578,min,1398.0758
110,2718714,min,876.15
110,2718715,min,1032.4115
110,2718715,min,826.38468
110,2718715,min,54.12188
110,915804,min,32.509
110,915804,min,19.07234
110,915804,min,14.30632
110,2718717,min,1876.9375
110,2718722,min,37.17
110,2718723,min,67.21516
110,2718723,min,40.32768
110,2718724,min,1106.2972
110,2718727,min,137.04756
110,2718728,min,4065.336
110,2718729,min,10.679
110,2718730,min,1211.0576
110,2718730,min,110.8256
110,2718731,min,728.6382
110,43533235,min,97.60311
110,43533235,min,32.52316
110,2718739,min,73.07091
110,2718742,min,169.27218
110,2718742,min,8.85
110,2718744,min,8.85
110,2718745,min,8.85
110,2718751,min,1.77
110,2718761,min,63.3491496
110,2718769,min,402.748632
110,2718773,min,71.8443
110,2718774,min,8.85
110,2718795,min,185.7438
110,2718795,min,103.25
110,2718800,min,225.59122
110,915806,min,805.11695
110,915806,min,420.552
110,915806,min,196.2576
110,915806,min,189.2484
110,915806,min,91.7155
110,915806,min,79.5202
110,915806,min,71.8443
110,915806,min,70.092
110,915806,min,60.45435
110,915806,min,57.30021
110,915806,min,53.97084
110,915806,min,52.569
110,915806,min,51.51762
110,915806,min,49.0644
110,915806,min,42.93135
110,915806,min,36.48324
110,915806,min,29.7537
110,915806,min,28.9159
110,915806,min,28.0368
110,915806,min,26.49513
110,915806,min,25.92047
110,915806,min,25.02308
110,915806,min,17.523
110,915806,min,15.7707
110,915806,min,12.6142
110,2718806,min,62.48395
110,2718806,min,34.15982
110,2718808,min,892.64994
110,2718808,min,571.33771
110,2718808,min,308.22957
110,2718808,min,243.92016
110,2718809,min,82.08847
110,2718811,min,47.51565
110,2718812,min,158.35895
110,2718813,min,48.17114
110,2718813,min,26.24615
110,2718815,min,263.99845
110,2718817,min,33.79166
110,2718817,min,1.77
110,2718817,min,414.76941
110,2718818,min,32.09895
110,2718821,min,839.0744
110,2718821,min,159.51594
110,2718821,min,49.33108
110,2718821,min,9.30135
110,2718824,min,225.69624
110,2718824,min,84.81132
110,2718827,min,3353.324
110,2718828,min,1115.69
110,43533369,min,2968.1956
110,937555,min,4387.13026
110,937555,min,6014.4836
110,937559,min,1545.9357
110,2718830,min,613.305
110,2718831,min,2415.0116
110,915808,min,1770.5841
110,1314549,min,2049.542
110,2718834,min,2470.7784
110,2718834,min,1060.1946
110,915809,min,2953.3984
110,915809,min,2894.3453
110,2718835,min,256.641858
110,2718835,min,200.46312
110,2718836,min,1535.77
110,43533381,min,5659.28
110,40664810,min,27827.9636
110,2718837,min,231.513876
110,2718837,min,115.599231
110,44786568,min,2026.8978
110,44786568,min,1308.4489
110,2718838,min,2145.83
110,2718839,min,983.235
110,2718840,min,253.03212
110,2718840,min,126.51606
110,2718842,min,846.65
110,2718843,min,1454.35
110,2718843,min,1022.175
110,2718843,min,978.9575
110,2718843,min,806.0875
110,2718843,min,784.4817
110,2718854,min,73.24614
110,2718854,min,21.90375
110,40217143,min,5959
110,2718856,min,1796.1075
110,2718857,min,42.0552
110,1314550,min,917.8512
110,1314550,min,1901.4048
110,2718859,min,470.1210624
110,953162,min,5586.4976
110,40663979,min,1039.6331
110,40663979,min,878.1855
110,40664358,min,867.4025184
110,40664358,min,882.05472
110,953184,min,1116.752
110,953184,min,2784.7882
110,1314551,min,1735.7564
110,1314551,min,2117.6693
110,2718865,min,161.2116
110,40664682,min,1286.2
110,2718867,min,543.213
110,2718867,min,133.1748
110,2718867,min,32.838102
110,2718869,min,952.83112
110,2718870,min,96.3765
110,2718870,min,90.06822
110,2718870,min,10.5138
110,2718872,min,156.41415306
110,2718873,min,1825.7078
110,2718873,min,964.7975
110,937554,min,5722.6342
110,40217141,min,2893.6845
110,1314552,min,1985.94
110,2718874,min,392.532723
110,2718874,min,105.348276
110,2718875,min,1548.75
110,2718876,min,376.814592
110,2718876,min,128.75924
110,2718877,min,70.092
110,2718878,min,577.20762
110,2718878,min,288.60381
110,2718881,min,771.307
110,2718881,min,1496.535
110,2718884,min,6481.5807
110,2718884,min,4517.6654
110,2718884,min,3535.7461
110,2718884,min,1571.9193
110,2718884,min,2188.9767
110,2718884,min,1657.1684
110,2718884,min,1389.4913
110,2718884,min,856.4971
110,2718885,min,1010.552
110,40664875,min,18293.2804
110,40664875,min,5015.8319
110,953159,min,12393.26919
110,2718890,min,885
110,2718891,min,116.492904
110,2718891,min,11.775456
110,2718893,min,1023.8565
110,44786569,min,1246.08
110,2718894,min,175.23
110,2718895,min,1443.6769
110,2718897,min,11564.8142
110,45890806,min,119.68209
110,2718898,min,1891.7229
110,915810,min,3458.6036
110,2718900,min,24.78
110,2718900,min,1335.7364
110,2718900,min,962.8682
110,2718900,min,852.56416
110,937553,min,1140.6352
110,937553,min,2039.04
110,2718903,min,830.5194
110,2718903,min,744.7275
110,915811,min,1237.0766
110,915811,min,2207.6915
110,915811,min,4472.4596
110,45890807,min,4513.0752
110,40664420,min,945.9765
110,40664420,min,4149.883
110,2718905,min,3617.8564
110,2718905,min,1346.9641
110,2718906,min,2772.3215
110,2718906,min,1026.4643
110,44786570,min,3712.28826
110,40664554,min,4059.5068
110,40664554,min,7529.0136
110,915812,min,1302.425
110,915812,min,4152.125
110,40217138,min,9440
110,953156,min,5024.491212
110,953156,min,4470.183203
110,953168,min,3361.584
110,953168,min,1144.3168
110,40217137,min,1837.6022
110,40664486,min,2654.5988
110,2718908,min,796.0457
110,1314554,min,3646.0702
110,1314554,min,181.53828
110,40659490,min,1181.8349
110,2718909,min,1634.0581
110,2718910,min,1032.5
110,40664518,min,823.581
110,40664518,min,525.69
110,1314555,min,2381.5645
110,44786571,min,2451.1491
110,44786571,min,3567.8362
110,2718912,min,1509.4678
110,2718912,min,1369.0655
110,2718914,min,150.943122
110,2718915,min,37.429128
110,2718915,min,20.15145
110,2718918,min,315.414
110,2718919,min,1162.01975
110,2718920,min,13003.6
110,2719421,min,89.68
110,2719423,min,127.44
110,2719424,min,582.92
110,2719425,min,197.06
110,2719426,min,224.2
110,2719427,min,308.57
110,2719428,min,669.06
110,2719431,min,145.73
110,2719452,min,290.28
110,2719460,min,208.27
110,2719461,min,346.92
110,2719463,min,356.95
110,2719468,min,1165.25
110,2719468,min,1512.76
110,2719470,min,2239.05
110,2719472,min,910.96
110,2719473,min,723.93
110,2719488,min,89.68
110,2719495,min,119.18
110,2719497,min,142.19
110,2719502,min,679.09
110,2719502,min,232.46
110,2719503,min,1017.16
110,2719505,min,1686.22
110,2719507,min,1174.69
110,2719509,min,1390.63
110,2719510,min,2096.86
110,2719524,min,84.37
110,2719525,min,291.46
110,2719526,min,224.2
110,2719533,min,1118.05
110,2719536,min,161.07
110,2719537,min,61.95
110,2719539,min,79.65
110,2719540,min,94.4
110,2719541,min,73.16
110,2719542,min,94.4
110,2719550,min,2069.13
110,2719551,min,312.7
110,2719553,min,267.27
110,2719566,min,71.39
110,2719568,min,131.57
110,2719574,min,990.61
110,2719576,min,770.54
110,2719581,min,856.09
110,2719585,min,80.24
110,2719587,min,161.66
110,2719591,min,626.58
110,2719591,min,653.72
110,2719594,min,876.15
110,2719597,min,797.09
110,2719598,min,568.17
110,2719600,min,152.81
110,2719607,min,187.62
110,2719609,min,73.75
110,2719610,min,364.03
110,2719614,min,198.83
110,2719615,min,269.04
110,2719617,min,482.62
110,2719618,min,758.74
110,2719621,min,246.62
110,2719622,min,633.66
110,2719625,min,419.49
110,2719629,min,949.9
110,2719633,min,1508.04
110,2719635,min,768.77
110,2719637,min,110.33
110,2719638,min,388.22
110,2719641,min,165.79
110,2719645,min,379.37
110,2719646,min,808.3
110,2719648,min,716.85
110,2719648,min,239.54
110,2719649,min,909.19
110,2719653,min,1394.17
110,2719656,min,961.11
110,2719657,min,43.07
110,2719658,min,84.96
110,2719661,min,216.53
110,2719663,min,297.95
110,2719664,min,97.35
110,2719665,min,100.3
110,2719666,min,69.03
110,2719667,min,64.31
110,2719670,min,264.91
110,2719671,min,52.51
110,2719672,min,95.58
110,2719673,min,44.25
110,2719674,min,94.99
110,2719676,min,154.58
110,2719678,min,168.15
110,2719679,min,384.09
110,2719680,min,119.77
110,2719681,min,421.26
110,2719682,min,673.78
110,2719683,min,113.28
110,2719684,min,200.6
110,2719685,min,60.18
110,2719688,min,161.66
110,2719689,min,83.78
110,2719692,min,73.16
110,2719693,min,94.4
110,2719694,min,133.93
110,2719697,min,83.78
110,2719698,min,99.71
110,2719699,min,630.12
110,2719700,min,232.46
110,2719706,min,361.08
110,2719708,min,178.77
110,2719709,min,198.24
110,2719711,min,237.77
110,2719712,min,269.63
110,2719713,min,1160.53
110,2719714,min,1361.72
110,2719715,min,147.5
110,2719716,min,399.43
110,2719718,min,51.92
110,2719723,min,47.2
110,2719727,min,26.55
110,2719728,min,69.03
110,2719729,min,87.32
110,2719730,min,63.72
110,2719731,min,71.39
110,2719732,min,152.81
110,2719733,min,65.49
110,2719734,min,50.74
110,2719737,min,261.96
110,2719753,min,130.98
110,2719759,min,140.42
110,2719787,min,47.2
110,2719788,min,44.25
110,2719789,min,68.44
110,2719820,min,23.6
110,2719823,min,63.72
110,2719824,min,45.43
110,2719825,min,99.71
110,2719826,min,84.37
110,2719829,min,37.76
110,2719833,min,217.71
