78,2211426,min,233.04
78,2211427,min,313
78,2211428,min,381.85
78,2211429,min,286
78,2211429,min,277
78,2211429,min,426
78,2211430,min,49
78,2211431,min,49
78,2211432,min,40
78,2211433,min,137
78,2211434,min,153
78,2211435,min,60
78,2211435,min,170
78,2211436,min,195
78,2211437,min,61
78,2211438,min,328
78,2211441,min,437
78,1713332,min,1140
78,32092,min,1140
78,32093,min,1140
78,714785,min,1140
78,32094,min,1140
78,32096,min,1140
78,2211443,min,34
78,2211444,min,49
78,2211445,min,34
78,2211446,min,40
78,2211447,min,109
78,2211448,min,49
78,2211449,min,16
78,2211449,min,40
78,2211450,min,16
78,2211450,min,40
78,2211451,min,49
78,2211452,min,109
78,2211453,min,16
78,2211453,min,40
78,2211454,min,40
78,2211455,min,16
78,2211455,min,40
78,2211456,min,49
78,2211457,min,109
78,2211458,min,16
78,2211458,min,40
78,2211459,min,49
78,2211460,min,40
78,2211460,min,34
78,2211461,min,112.08
78,2211462,min,265
78,2211463,min,182.22
78,2211464,min,182.22
78,41939144,min,233.04
78,2211465,min,233.04
78,2211466,min,331
78,2211467,min,365
78,2211468,min,233.04
78,2211469,min,344
78,2211470,min,381.85
78,2211471,min,330
78,42628478,min,34
78,42628025,min,49
78,42628026,min,52
78,42628062,min,40
78,42628639,min,52
78,42628479,min,56
78,2211475,min,109
78,42628480,min,34
78,42627900,min,40
78,2211480,min,40
78,2211480,min,30
78,2211481,min,49
78,2211482,min,52
78,2211483,min,52
78,2211484,min,109
78,2211485,min,16
78,2211485,min,40
78,2211486,min,40
78,2211487,min,34
78,2211487,min,40
78,41937981,min,49
78,2211488,min,49
78,2211489,min,93
78,2211490,min,34
78,2211490,min,40
78,2211491,min,49
78,2211492,min,40
78,41992336,min,30
78,2211493,min,30
78,41992336,min,34
78,2211493,min,34
78,2211494,min,112.08
78,2211495,min,182.22
78,2211496,min,182.22
78,2211497,min,182.22
78,2211498,min,233.04
78,41953018,min,321
78,2211499,min,321
78,2211500,min,368
78,2211501,min,233.04
78,2211501,min,233.04
78,2211502,min,291
78,2211503,min,365
78,2211504,min,259
78,2211504,min,203
78,2211504,min,375
78,41955131,min,34
78,724944,min,34
78,41954250,min,40
78,724945,min,40
78,41938117,min,49
78,724988,min,49
78,41965134,min,52
78,2211509,min,52
78,41940197,min,112.08
78,2211510,min,112.08
78,41934017,min,182.22
78,2211511,min,182.22
78,41941452,min,182.22
78,19018999,min,182.22
78,2211512,min,182.22
78,41941452,min,182.22
78,19018999,min,182.22
78,2211512,min,182.22
78,41935686,min,381.85
78,42742548,min,381.85
78,41938360,min,182.22
78,2211513,min,182.22
78,41943368,min,233.04
78,40756931,min,233.04
78,41934824,min,381.85
78,40756910,min,381.85
78,41941370,min,381.85
78,40756956,min,381.85
78,2211514,min,233.04
78,2211515,min,349
78,2211516,min,381.85
78,2211517,min,362
78,2211517,min,262
78,2211517,min,396
78,2211518,min,55
78,1319051,min,1140
78,32107,min,1140
78,2211520,min,50
78,709983,min,50
78,2211521,min,67
78,2211523,min,52
78,2211525,min,1140
78,41954110,min,56
78,2211526,min,56
78,2211527,min,1140
78,709984,min,56
78,2211529,min,56
78,2211530,min,56
78,40756913,min,112.08
78,41940922,min,211
78,40757125,min,211
78,41931512,min,107
78,2211532,min,107
78,2211533,min,107
78,2211534,min,107
78,41964371,min,39
78,2211535,min,39
78,919204,min,1140
78,32108,min,1140
78,41950317,min,93
78,2211537,min,93
78,2211538,min,34
78,2211542,min,172
78,2211543,min,92
78,2211544,min,86
78,41967637,min,51
78,2211545,min,51
78,41935041,min,76
78,2211547,min,76
78,2211548,min,119
78,2211549,min,109
78,32109,min,1140
78,41962988,min,145
78,2211550,min,145
78,2211551,min,69
78,41936418,min,77
78,2211552,min,77
78,41965673,min,77
78,2211553,min,77
78,41952157,min,53
78,2211554,min,53
78,41951319,min,49
78,2211555,min,49
78,2211557,min,65
78,2211558,min,64
78,41948149,min,99
78,2211559,min,99
78,2211560,min,113
78,2211563,min,223
78,32110,min,1140
78,32111,min,1140
78,41942263,min,31
78,2211564,min,31
78,41940847,min,60
78,42627901,min,60
78,41939625,min,13
78,42628027,min,13
78,41940372,min,103
78,2211565,min,103
78,2211566,min,146
78,32112,min,1140
78,32113,min,1140
78,32119,min,1140
78,2211573,min,159
78,41952154,min,211
78,2211575,min,211
78,2211577,min,269
78,2211579,min,328
78,40756909,min,19
78,41943703,min,18
78,40756939,min,18
78,41958117,min,89
78,40757120,min,89
78,41937156,min,96
78,40757093,min,96
78,41944626,min,182
78,40756829,min,182
78,41944626,min,95
78,40756829,min,95
78,2211582,min,481
78,2211583,min,336
78,41969067,min,355
78,2211584,min,355
78,1322199,min,182.22
78,2211585,min,182.22
78,41965107,min,481
78,2211595,min,481
78,2211596,min,488
78,2211597,min,537
78,2211600,min,537
78,2211601,min,378
78,2211602,min,466
78,2211603,min,481
78,2211604,min,333
78,41944137,min,446
78,2211605,min,446
78,2211606,min,184
78,41950409,min,352
78,2211607,min,352
78,2211608,min,215
78,41956816,min,105
78,2211610,min,105
78,41989738,min,120
78,2211611,min,120
78,2211612,min,120
78,2211613,min,290
78,41944511,min,33
78,2211614,min,33
78,2211615,min,446
78,2211616,min,163
78,2211617,min,178
78,2211618,min,368
78,2211619,min,128
78,2211620,min,467
78,2211621,min,535
78,2211622,min,446
78,2211623,min,556
78,2211624,min,290
78,2211625,min,224
78,2211626,min,168
78,2211628,min,378
78,2211629,min,158
78,2211630,min,416
78,41952909,min,582
78,2211631,min,582
78,2211632,min,481
78,2211633,min,410
78,41963621,min,120
78,2211635,min,120
78,41932635,min,60
78,2211637,min,60
78,41964025,min,211
78,2211655,min,211
78,2211659,min,76
78,41948587,min,143
78,2211660,min,143
78,41948587,min,123
78,2211660,min,123
78,41948587,min,148
78,2211660,min,148
78,32123,min,1140
78,41954703,min,83
78,2211668,min,83
78,41950303,min,34
78,2211673,min,34
78,41964108,min,63
78,2211688,min,63
78,41968830,min,78
78,2211701,min,78
78,32124,min,1140
78,2211702,min,38
78,41958527,min,33
78,2211705,min,33
78,2211706,min,21
78,41931968,min,67
78,2211716,min,67
78,41941173,min,84
78,2211717,min,84
78,2211718,min,79.81
78,2211719,min,67
78,2211727,min,79.81
78,2211728,min,50
78,42034003,min,49
78,2211734,min,49
78,2211737,min,71
78,2211738,min,44
78,46257455,min,53
78,46257455,min,57
78,46257484,min,53
78,46257484,min,57
78,2211740,min,112.08
78,2211741,min,83
78,42628063,min,51
78,2211742,min,97
78,41962132,min,60
78,2211743,min,60
78,2211744,min,72
78,19129636,min,1140
78,42046386,min,69
78,2211746,min,69
78,2211747,min,68
78,2211748,min,68
78,2211749,min,68
78,2211750,min,68
78,2211755,min,54
78,2211756,min,44
78,2211757,min,76
78,2211758,min,76
78,2211758,min,81
78,2211759,min,62
78,41954152,min,89
78,2211765,min,89
78,2211766,min,69
78,2211767,min,112
78,2211768,min,42
78,2211769,min,90
78,2211770,min,99
78,40757038,min,65
78,40756968,min,36
78,2211773,min,48
78,19024195,min,1140
78,32129,min,1140
78,2211778,min,62
78,2211779,min,88
78,2211781,min,56
78,2211783,min,118
78,2211785,min,66
78,2211790,min,41
78,927098,min,117
78,927099,min,117
78,2211794,min,86
78,2211795,min,26
78,2211797,min,157
78,2211798,min,135
78,2211799,min,111
78,41950414,min,134
78,2211800,min,134
78,2211801,min,219
78,2211801,min,193
78,2211802,min,127
78,2211803,min,61
78,2211804,min,151
78,927103,min,180
78,927104,min,233.04
78,927105,min,256
78,927106,min,107
78,927106,min,435
78,2211810,min,59
78,2211811,min,94
78,2211815,min,217
78,46257687,min,15
78,46257521,min,15
78,46257421,min,15
78,42627940,min,26
78,42628028,min,32
78,42627987,min,33
78,2211817,min,22
78,2211818,min,22
78,2211819,min,33
78,41943236,min,31
78,2211820,min,31
78,2211821,min,58
78,2211822,min,40
78,2211823,min,34
78,2211824,min,43
78,2211826,min,35
78,2211827,min,36
78,2211830,min,49
78,46257456,min,26
78,46257727,min,29
78,2211834,min,126.59
78,2211839,min,73
78,2211891,min,45
78,41947224,min,740.52
78,2211897,min,740.52
78,42036161,min,72
78,2211906,min,72
78,41945837,min,73
78,43527939,min,73
78,43527868,min,103
78,43527902,min,111
78,2211916,min,133
78,2211918,min,236
78,2211920,min,139
78,43527940,min,145
78,2211923,min,142
78,2211924,min,142
78,41936328,min,190
78,2211930,min,190
78,2211938,min,129
78,2211941,min,216
78,2211944,min,135
78,2211947,min,121
78,42742552,min,275
78,42742553,min,280
78,2211951,min,67
78,2211952,min,73
78,2211956,min,84
78,2211957,min,228
78,42627941,min,160
78,42628484,min,471.98
78,2211958,min,3
78,2211963,min,157
78,2211965,min,121
78,2211966,min,109
78,41951628,min,74
78,2211968,min,74
78,2211970,min,190
78,2211971,min,215
78,2211972,min,1140
78,19026277,min,1140
78,2211977,min,141
78,40756922,min,329
78,40756833,min,547
78,2211980,min,205
78,2211982,min,78
78,2211983,min,488
78,2211988,min,106
78,2211991,min,221
78,2211992,min,133
78,2211997,min,428
78,2211998,min,428
78,2211999,min,133
78,42742554,min,192
78,2212002,min,109
78,42742555,min,221
78,41963170,min,157
78,42742556,min,157
78,42742557,min,223
78,2212013,min,78
78,2212015,min,126
78,2212016,min,175
78,2212018,min,589
78,2212019,min,589
78,2212020,min,189
78,41942005,min,175
78,2212022,min,175
78,2212024,min,175
78,2212026,min,175
78,2212027,min,56
78,2212029,min,106
78,2212030,min,251
78,2212032,min,181
78,2212033,min,203
78,2212034,min,293
78,2212039,min,145
78,2212041,min,145
78,41991664,min,133
78,2212043,min,133
78,2212044,min,133
78,2212045,min,228
78,2212046,min,205
78,41992437,min,305
78,2212047,min,305
78,41989586,min,1140
78,2212049,min,1140
78,2212054,min,1140
78,2212055,min,1140
78,2212056,min,589
78,2212057,min,879
78,2212057,min,837
78,2212058,min,879
78,2212058,min,837
78,709991,min,190
78,709992,min,190
78,709993,min,190
78,41932054,min,39
78,2212062,min,39
78,32136,min,1140
78,2212066,min,129
78,32137,min,1140
78,2212071,min,129
78,32138,min,1140
78,2212072,min,96
78,32139,min,1140
78,2212073,min,78
78,41966927,min,140
78,2212075,min,140
78,32140,min,621
78,32141,min,1140
78,2212090,min,16
78,2212091,min,21
78,2212092,min,13
78,2212093,min,17
78,2212094,min,60
78,2212094,min,91
78,2212095,min,26
78,2212096,min,16
78,41939668,min,91
78,2212098,min,91
78,2212099,min,16
78,2212105,min,30
78,44816352,min,28
78,41992258,min,29
78,2212108,min,29
78,2212109,min,27
78,2212110,min,35
78,41990853,min,28
78,44816350,min,28
78,2212112,min,26
78,2212113,min,26
78,46257548,min,27
78,2212115,min,21
78,41993454,min,27
78,44816360,min,27
78,41989885,min,13
78,2212116,min,13
78,44816351,min,36
78,44816351,min,26
78,2212118,min,29
78,44816347,min,26
78,44816347,min,26
78,2212120,min,29
78,44816363,min,26
78,2212121,min,13
78,44816359,min,35
78,44816361,min,26
78,2212123,min,23
78,2212124,min,26
78,2212125,min,13
78,2212126,min,19
78,41968884,min,33
78,2212128,min,33
78,2212129,min,29
78,41936214,min,31
78,2212130,min,31
78,2212132,min,34
78,2212133,min,22
78,2212134,min,25
78,2212135,min,23
78,2212136,min,23
78,2212136,min,26
78,44816355,min,26
78,709997,min,55
78,709998,min,132
78,709999,min,55
78,710000,min,67
78,41940217,min,23
78,2212137,min,23
78,41940217,min,37
78,2212137,min,37
78,42627988,min,27
78,42628505,min,20
78,42628505,min,27
78,42628602,min,65
78,42628602,min,44
78,42628602,min,40
78,42628602,min,14
78,42628602,min,21
78,42628602,min,22
78,42628602,min,32
78,42628602,min,61
78,46257459,min,1140
78,41881315,min,42
78,2212162,min,42
78,2212163,min,49.47
78,2212166,min,6
78,2212167,min,5
78,2212168,min,5
78,2212169,min,4
78,2212171,min,6
78,2212173,min,12
78,2212174,min,6
78,32142,min,1140
78,42628603,min,206
78,42627942,min,474
78,32143,min,1140
78,42742558,min,118
78,42742559,min,118
78,42742560,min,15
78,42742561,min,15
78,42742563,min,118
78,42742564,min,56
78,42628604,min,238
78,42742292,min,161
78,42742295,min,364
78,42742297,min,47
78,42742299,min,27
78,42742301,min,235
78,725084,min,42
78,43527945,min,36
78,42742302,min,13
78,42742303,min,36
78,42742304,min,34
78,42742305,min,66
78,42742306,min,28
78,42742308,min,118
78,42742309,min,118
78,42742310,min,118
78,42742311,min,119
78,42742312,min,56
78,42742313,min,118
78,42742317,min,71
78,42742322,min,88
78,42742322,min,59
78,42627903,min,68
78,710001,min,184
78,725092,min,33
78,44816438,min,81
78,42742327,min,118
78,42742328,min,23
78,32144,min,1140
78,42627943,min,64
78,927146,min,36
78,42742348,min,118
78,42742349,min,50
78,42742350,min,86
78,42742351,min,75
78,42742353,min,61
78,42742354,min,74
78,725100,min,81
78,42742358,min,12
78,42742360,min,4
78,42742361,min,433
78,42742362,min,239
78,42742363,min,180
78,42742366,min,50
78,42742367,min,17
78,42742369,min,22
78,32145,min,1140
78,42742370,min,46
78,42742371,min,109
78,42742372,min,67
78,42742373,min,59
78,42742373,min,56
78,42742374,min,155
78,42742375,min,252
78,42742376,min,85
78,46257465,min,160
78,42628508,min,110
78,46257532,min,1140
78,46257662,min,288
78,32146,min,1140
78,43527956,min,54
78,927155,min,25
78,32147,min,1140
78,2212179,min,8
78,19132924,min,12
78,2212180,min,12
78,2212181,min,32
78,2212183,min,35
78,2212184,min,60
78,2212186,min,10
78,19132941,min,10
78,2212187,min,10
78,19132942,min,11
78,2212188,min,11
78,19132944,min,6
78,2212189,min,6
78,2212192,min,6
78,2212193,min,15
78,19132965,min,50
78,2212194,min,50
78,2212196,min,26
78,2212197,min,12
78,2212198,min,33
78,2212198,min,26
78,2212199,min,33
78,2212200,min,126
78,2212201,min,27
78,19132981,min,27
78,2212204,min,27
78,19132984,min,38
78,2212205,min,38
78,2212206,min,24
78,2212207,min,75
78,2212208,min,43
78,2212209,min,29
78,2212212,min,13
78,2212214,min,18
78,2212217,min,29
78,2212218,min,13
78,2212219,min,31
78,2212220,min,19
78,2212223,min,26
78,2212224,min,22
78,2212226,min,10
78,2212227,min,10
78,2212230,min,33
78,2212231,min,6
78,2212232,min,6
78,2212233,min,6
78,2212235,min,15
78,440,min,1140
78,32151,min,1140
78,2212237,min,11
78,2212238,min,61
78,2212240,min,30
78,2212241,min,10
78,2212242,min,27
78,2212244,min,10
78,2212246,min,25
78,2212247,min,21
78,2212249,min,35
78,2212250,min,7
78,2212251,min,12
78,2212253,min,37
78,2212254,min,33
78,2212255,min,7
78,2212258,min,29
78,2212260,min,16
78,2212261,min,28
78,32152,min,1140
78,2212263,min,6
78,2212264,min,10
78,2212265,min,10
78,2212266,min,12
78,2212267,min,8
78,2212268,min,11
78,2212269,min,9
78,2212277,min,31
78,32153,min,1140
78,2212278,min,38
78,2212280,min,22
78,2212281,min,15
78,2212283,min,15
78,2212284,min,32
78,2212285,min,9
78,2212287,min,20
78,2212287,min,34
78,2212287,min,29
78,2212290,min,14
78,2212291,min,27
78,2212292,min,28
78,2212294,min,10
78,2212295,min,10
78,2212296,min,17
78,2212298,min,13
78,2212299,min,38
78,2212300,min,30
78,2212301,min,20
78,2212302,min,30
78,2212304,min,39
78,41963262,min,27
78,2212305,min,27
78,2212306,min,61
78,2212307,min,57
78,2212308,min,24
78,927156,min,41
78,2212312,min,65
78,41948407,min,35
78,2212314,min,35
78,2212315,min,42
78,2212317,min,67
78,2212319,min,37
78,2212320,min,25
78,2212321,min,46
78,2212322,min,28
78,2212323,min,12
78,2212324,min,26
78,2212326,min,29
78,32154,min,1140
78,2212328,min,10
78,2212329,min,33
78,2212331,min,26
78,2212332,min,46
78,41993106,min,27
78,19043820,min,27
78,2212333,min,27
78,19133225,min,111
78,2212334,min,111
78,2212337,min,26
78,2212338,min,26
78,2212342,min,78
78,2212344,min,18
78,2212345,min,32
78,2212346,min,16
78,2212347,min,15
78,2212348,min,24
78,2212349,min,23
78,2212350,min,7
78,2212351,min,6
78,2212355,min,35
78,41948167,min,28
78,2212356,min,28
78,2212357,min,8
78,2212359,min,8
78,2212361,min,8
78,2212362,min,23
78,2212363,min,8
78,2212365,min,9
78,2212366,min,12
78,2212367,min,4
78,2212371,min,14
78,2212372,min,51
78,2212375,min,11
78,2212376,min,21
78,2212377,min,25
78,2212378,min,18
78,2212380,min,132
78,2212381,min,23
78,2212383,min,23
78,2212385,min,37
78,19044416,min,43
78,2212386,min,43
78,2212387,min,23
78,2212388,min,32
78,2212390,min,16
78,2212391,min,12
78,2212392,min,19
78,2212395,min,10
78,2212396,min,14
78,2212402,min,4
78,2212404,min,61
78,2212405,min,46
78,41937901,min,33
78,2212406,min,33
78,32156,min,1140
78,2212407,min,38
78,32157,min,1140
78,32158,min,1140
78,32159,min,1140
78,2212408,min,34
78,2212409,min,25
78,2212410,min,16
78,32160,min,1140
78,2212412,min,44
78,2212414,min,22
78,2212414,min,23
78,2212414,min,34
78,2212414,min,15
78,2212416,min,32
78,2212416,min,45
78,2212416,min,29
78,2212416,min,152
78,2212417,min,46
78,2212418,min,18
78,2212419,min,20
78,2212421,min,13
78,2212422,min,17
78,40169014,min,25
78,2212425,min,25
78,2212427,min,21
78,2212428,min,12
78,2212429,min,18
78,2212430,min,38
78,2212431,min,38
78,2212435,min,19
78,2212436,min,43
78,2212438,min,37
78,2212439,min,42
78,2212441,min,13
78,2212442,min,12
78,2212443,min,48
78,2212444,min,7
78,2212446,min,19
78,2212449,min,8
78,2212451,min,13
78,2212453,min,13
78,2212455,min,31
78,2212457,min,35
78,2212459,min,29
78,2212460,min,33
78,2212466,min,11
78,2212467,min,31
78,2212468,min,24
78,2212470,min,37
78,2212471,min,25
78,19134133,min,48
78,2212472,min,48
78,2212495,min,19
78,2212496,min,39
78,2212497,min,32
78,2212498,min,42
78,2212499,min,32
78,2212499,min,32
78,2212501,min,13
78,2212502,min,13
78,2212503,min,27
78,2212504,min,25
78,2212506,min,126
78,2212507,min,43
78,2212508,min,9
78,2212510,min,40
78,2212512,min,11
78,2212514,min,15
78,2212516,min,18
78,2212517,min,10
78,2212518,min,9
78,2212519,min,18
78,2212520,min,32
78,2212522,min,20
78,32163,min,1140
78,2212523,min,9
78,2212524,min,10
78,2212526,min,16
78,40756825,min,40
78,2212527,min,17
78,2212528,min,22
78,2212529,min,88
78,2212531,min,9
78,2212532,min,8
78,2212533,min,29
78,2212536,min,39
78,2212537,min,45
78,2212538,min,20
78,40757108,min,53
78,2212539,min,32
78,2212541,min,36
78,2212542,min,29
78,2212543,min,25
78,2212544,min,7
78,2212545,min,7
78,2212546,min,7
78,2212548,min,22
78,2212549,min,21
78,2212550,min,25
78,2212551,min,36
78,2212552,min,66
78,2212552,min,60
78,2212552,min,56
78,2212553,min,21
78,2212555,min,35
78,2212556,min,46
78,2212557,min,10
78,2212558,min,18
78,2212560,min,126
78,2212561,min,127
78,2212562,min,102
78,2212563,min,45
78,2212564,min,30
78,2212565,min,36
78,2212566,min,20
78,2212567,min,32
78,2212568,min,24
78,2212569,min,26
78,2212571,min,10
78,2212572,min,10
78,2212573,min,9
78,2212574,min,39
78,2212576,min,10
78,2212576,min,34
78,2212577,min,5
78,41942429,min,11
78,2212579,min,11
78,2212580,min,8
78,2212583,min,10
78,2212584,min,37
78,2212585,min,50
78,42628610,min,87
78,2212586,min,25
78,2212587,min,19
78,40756878,min,33
78,2212588,min,31
78,41968378,min,11
78,2212589,min,11
78,2212591,min,32
78,2212592,min,19
78,2212593,min,32
78,2212594,min,64
78,2212595,min,18
78,41941642,min,33
78,2212596,min,33
78,41934895,min,10
78,2212597,min,10
78,2212598,min,10
78,2212599,min,24
78,2212600,min,11
78,2212601,min,12
78,2212602,min,27
78,2212603,min,33
78,41959368,min,31
78,2212604,min,31
78,2212605,min,28
78,2212607,min,14
78,2212611,min,8
78,2212613,min,9
78,2212614,min,11
78,2212615,min,9
78,2212616,min,9
78,2212621,min,26
78,2212622,min,31
78,2212623,min,47
78,2212624,min,16
78,2212625,min,34
78,2212626,min,27
78,2212627,min,34
78,2212628,min,63
78,2212629,min,22
78,2212630,min,29
78,2212631,min,17
78,2212631,min,30
78,2212632,min,15
78,2212635,min,35
78,2212635,min,5
78,2212636,min,9
78,2212638,min,7
78,2212639,min,7
78,2212641,min,5
78,2212642,min,5
78,2212643,min,5
78,2212648,min,15
78,2212649,min,13
78,2212652,min,6
78,2212653,min,8
78,2212654,min,8
78,2212656,min,5
78,2212657,min,9
78,2212659,min,1140
78,2212661,min,61
78,2212663,min,32
78,2212666,min,35
78,2212667,min,35
78,2212668,min,35
78,2212669,min,16
78,2212671,min,17
78,2212672,min,20
78,41944675,min,46
78,19135780,min,46
78,2212673,min,46
78,2212674,min,37
78,2212675,min,37
78,2212675,min,36
78,2212676,min,22
78,2212677,min,38
78,41936211,min,33
78,2212678,min,33
78,2212679,min,17
78,32167,min,1140
78,2212682,min,23
78,2212683,min,21
78,2212684,min,19
78,2212685,min,27
78,2212686,min,23
78,2212687,min,28
78,2212688,min,28
78,2212689,min,25
78,2212692,min,17
78,2212692,min,12
78,41960337,min,17
78,2212695,min,17
78,2212699,min,18
78,41948812,min,17
78,2212701,min,17
78,41959391,min,32
78,2212702,min,32
78,2212703,min,4
78,41951022,min,45
78,2212705,min,45
78,32168,min,1140
78,2212707,min,30
78,2212708,min,37
78,2212709,min,13
78,2212713,min,15
78,2212714,min,13
78,2212716,min,25
78,2212717,min,23
78,2212721,min,17
78,2212723,min,10
78,2212724,min,30
78,2212726,min,31
78,2212726,min,17
78,2212730,min,35
78,40756940,min,35
78,2212731,min,8
78,41958139,min,8
78,2212732,min,8
78,2212733,min,19
78,2212734,min,10
78,41958281,min,26
78,2212735,min,26
78,2212736,min,7
78,2212737,min,5
78,2212738,min,11
78,41946735,min,11
78,2212739,min,11
78,32170,min,1140
78,2212741,min,6
78,2212741,min,19
78,2212742,min,12
78,2212743,min,13
78,2212744,min,15
78,2212747,min,10
78,2212748,min,7
78,2212749,min,10
78,725106,min,27
78,2212750,min,29
78,2212751,min,36
78,2212753,min,24
78,2212754,min,18
78,2212755,min,23
78,2212756,min,11
78,2212758,min,22.99
78,2212759,min,143.5
78,2212761,min,10
78,41953932,min,25
78,2212762,min,25
78,41935072,min,13
78,2212763,min,13
78,2212764,min,24
78,2212765,min,15
78,41962241,min,481
78,43527871,min,481
78,2212767,min,13
78,2212768,min,13
78,2212769,min,31
78,2212770,min,24
78,2212771,min,40
78,32175,min,1140
78,2212774,min,25
78,2212775,min,26
78,2212776,min,17
78,2212777,min,24
78,2212778,min,22
78,2212778,min,28
78,2212780,min,27
78,2212780,min,20
78,2212780,min,31
78,2212780,min,58
78,2212781,min,24
78,2212781,min,24
78,32176,min,1140
78,2212785,min,36
78,2212786,min,41
78,2212787,min,41
78,40756890,min,46
78,2212788,min,10
78,2212789,min,13
78,2212791,min,44
78,2212791,min,41
78,2212792,min,29
78,2212792,min,17
78,2212792,min,29
78,41933311,min,8
78,2212797,min,8
78,2212798,min,18
78,2212799,min,30
78,2212800,min,34
78,2212801,min,26
78,2212802,min,13
78,2212803,min,14
78,2212804,min,17
78,2212805,min,24
78,40756962,min,139
78,2212808,min,44
78,2212809,min,47
78,2212810,min,33
78,2212811,min,59
78,2212812,min,32
78,2212813,min,46
78,2212814,min,24
78,2212816,min,24
78,32177,min,1140
78,2212821,min,20
78,2212822,min,21
78,2212823,min,11
78,2212824,min,11
78,2212825,min,33
78,2212830,min,4
78,2212835,min,8
78,2212836,min,9
78,19135795,min,1140
78,2212837,min,19
78,2212838,min,25
78,2212839,min,18
78,41950506,min,9
78,2212840,min,9
78,41962175,min,20
78,2212841,min,20
78,41951672,min,11
78,2212842,min,11
78,2212843,min,15
78,2212844,min,23
78,41953566,min,33
78,2212845,min,33
78,2212847,min,15
78,2212849,min,24
78,2212850,min,7
78,2212851,min,12
78,2212852,min,21
78,2212853,min,38
78,2212854,min,28
78,2212855,min,28
78,2212856,min,29
78,2212857,min,29
78,2212858,min,26
78,2212859,min,26
78,2212860,min,26
78,41931921,min,26
78,2212861,min,26
78,2212862,min,31
78,2212863,min,26
78,2212864,min,26
78,2212865,min,28
78,41949763,min,12
78,2212866,min,12
78,41932393,min,20
78,2212867,min,20
78,2212868,min,16
78,2212870,min,29
78,2212871,min,46
78,2212873,min,34
78,2212874,min,20
78,2212875,min,19
78,2212876,min,38
78,2212877,min,29
78,42002719,min,25
78,2212878,min,25
78,42004943,min,18
78,2212879,min,18
78,42003330,min,30
78,2212880,min,30
78,42004688,min,19
78,2212881,min,19
78,32179,min,1140
78,42002794,min,17
78,2212882,min,17
78,42003649,min,22
78,2212883,min,22
78,42014374,min,23
78,2212884,min,23
78,42014372,min,23
78,2212885,min,23
78,41961968,min,17
78,2212886,min,17
78,2212887,min,21
78,2212888,min,9
78,2212889,min,24
78,2212890,min,18
78,2212891,min,21
78,2212892,min,30
78,42014346,min,19
78,2212894,min,19
78,2212895,min,36
78,2212899,min,14
78,2212900,min,17
78,41958272,min,24
78,2212903,min,24
78,2212905,min,16
78,2212905,min,24
78,2212906,min,25
78,2212907,min,27
78,2212909,min,19
78,2212910,min,12
78,2212911,min,40
78,742225,min,8
78,2212913,min,29
78,2212914,min,25
78,2212915,min,28
78,41962387,min,23
78,40757049,min,23
78,2212917,min,25
78,2212918,min,16
78,2212919,min,29
78,2212920,min,28
78,2212921,min,33
78,2212921,min,35
78,725107,min,35
78,32180,min,1140
78,41950442,min,21
78,2212923,min,21
78,2212924,min,28
78,41966494,min,23
78,2212925,min,23
78,2212928,min,77
78,2212930,min,41
78,2212931,min,113
78,2212933,min,42
78,2212936,min,35
78,2212937,min,22
78,2212938,min,24
78,2212939,min,41
78,2212940,min,11
78,2212941,min,16
78,2212942,min,16
78,2212943,min,74
78,2212945,min,12
78,2212946,min,6
78,40756971,min,30
78,2212949,min,30
78,2212950,min,15
78,2212954,min,24
78,2212955,min,16
78,2212956,min,27
78,2212957,min,24
78,41936560,min,16
78,2212958,min,16
78,2212959,min,109
78,2212960,min,30
78,2212962,min,25
78,2212963,min,24
78,2212964,min,33.43
78,2212966,min,143.5
78,2212967,min,16
78,2212968,min,21
78,2212969,min,30
78,41945885,min,28
78,2212970,min,28
78,2212971,min,44
78,2212972,min,13
78,2212973,min,109
78,2212974,min,27
78,41948515,min,143.5
78,2212975,min,143.5
78,2212979,min,13
78,2212980,min,20
78,2212981,min,19
78,2212982,min,11
78,2212984,min,17
78,2212984,min,21
78,2212985,min,18
78,2212988,min,19
78,2212989,min,16
78,2212990,min,20
78,2212991,min,21
78,2212996,min,16
78,2212998,min,16
78,2212999,min,16
78,2213000,min,16
78,2213001,min,18
78,2213002,min,20
78,2213003,min,13
78,2213004,min,30
78,2213005,min,38
78,2213006,min,21
78,2213008,min,21
78,2213009,min,8
78,2213012,min,10
78,2213013,min,33
78,40757116,min,46
78,40756935,min,116
78,2213017,min,10
78,2213021,min,8
78,2213022,min,8
78,2213023,min,7
78,2213026,min,11
78,2213027,min,17
78,2213028,min,9
78,2213029,min,13
78,2213030,min,9
78,41956090,min,35
78,2213031,min,35
78,41956090,min,20
78,2213031,min,20
78,2213033,min,19
78,2213034,min,11
78,2213039,min,8
78,2213040,min,11
78,2213041,min,11
78,2213043,min,16
78,2213044,min,10
78,2213046,min,8
78,2213047,min,39
78,2213049,min,32
78,2213050,min,123
78,2213051,min,39
78,2213052,min,48
78,2213052,min,49
78,2213053,min,22
78,2213054,min,22
78,2213057,min,22
78,2213058,min,22
78,2213062,min,22
78,2213063,min,22
78,2213065,min,17
78,2213066,min,22
78,2213067,min,22
78,2213068,min,19
78,2213072,min,22
78,2213073,min,22
78,2213075,min,38
78,2213077,min,18
78,41959081,min,18
78,2213079,min,18
78,2213080,min,19
