28,709997,cash,232.43
28,709997,cash,1287.5
28,709998,cash,193.48
28,709999,cash,217.5
28,710000,cash,193.48
28,41940217,cash,232.43
28,2212137,cash,232.43
28,41940217,cash,217.5
28,2212137,cash,217.5
28,41940217,cash,193.48
28,2212137,cash,193.48
28,41940217,cash,120.03
28,2212137,cash,120.03
28,41940217,cash,159.93
28,2212137,cash,159.93
28,41940217,cash,70.38
28,2212137,cash,70.38
28,41940217,cash,127
28,2212137,cash,127
28,41940217,cash,63.65
28,2212137,cash,63.65
28,41940217,cash,111
28,2212137,cash,111
28,41940217,cash,120
28,2212137,cash,120
28,42627988,cash,89.5
28,42627988,cash,66.4
28,42627988,cash,16.95
28,42628602,cash,89.5
28,42628602,cash,67
28,42628602,cash,68.85
28,42628602,cash,76.13
28,42628602,cash,81.38
28,42628602,cash,109
28,42628602,cash,64.55
28,42628602,cash,26.55
28,42628602,cash,195.23
28,42628602,cash,20.15
28,42628602,cash,195.18
28,42628602,cash,60.88
28,42628602,cash,119.13
28,42628602,cash,89.48
28,42628602,cash,36.45
28,42628602,cash,23.08
28,42628602,cash,92.45
28,42628602,cash,38.08
28,42628602,cash,94.9
28,42628602,cash,135.35
28,42628602,cash,183.93
28,42628602,cash,75.05
28,42628602,cash,33.9
28,42628602,cash,63.7
28,42628602,cash,43.78
28,42628602,cash,302.83
28,42628602,cash,25.75
28,42628602,cash,103
28,42628602,cash,295.1
28,42628602,cash,186.95
28,46257550,cash,126.63
28,46257550,cash,81.38
28,46257550,cash,137.73
28,46257550,cash,92.7
28,41960213,cash,67
28,46257406,cash,67
28,46257459,cash,51.2
28,46257459,cash,12.14
28,46257653,cash,76.78
28,46257653,cash,100.78
28,46257653,cash,15.28
28,46257653,cash,10.08
28,46257653,cash,195.18
28,46257653,cash,20.1
28,46257653,cash,9.05
28,46257653,cash,72
28,46257407,cash,10.08
28,46257407,cash,20.1
28,41938635,cash,155.5
28,46257524,cash,155.5
28,41935558,cash,165.43
28,46257460,cash,165.43
28,41935558,cash,123.1
28,46257460,cash,123.1
28,41935558,cash,193.48
28,46257460,cash,193.48
28,41959533,cash,10.08
28,46257409,cash,10.08
28,41959533,cash,11.25
28,46257409,cash,11.25
28,41959533,cash,20.1
28,46257409,cash,20.1
28,41958923,cash,193.48
28,46257696,cash,193.48
28,41958923,cash,11.82
28,46257696,cash,11.82
28,46257738,cash,38.63
28,46257738,cash,10.08
28,46257738,cash,20.1
28,46257739,cash,51.55
28,46257739,cash,52.78
28,46257739,cash,37.55
28,46257739,cash,104.28
28,46257739,cash,39.3
28,46257739,cash,193.48
28,46257697,cash,38.63
28,46257697,cash,10.08
28,46257697,cash,68.5
28,46257697,cash,11.25
28,46257697,cash,20.1
28,46257553,cash,38.63
28,46257553,cash,10.08
28,46257553,cash,11.25
28,46257553,cash,193.48
28,46257553,cash,20.1
28,46257554,cash,86.38
28,46257554,cash,75.63
28,46257554,cash,193.48
28,46257554,cash,103.9
28,46257554,cash,77.83
28,46257554,cash,100.43
28,46257554,cash,115
28,46257487,cash,26.63
28,46257487,cash,10.08
28,46257487,cash,11.25
28,46257487,cash,20.1
28,46257488,cash,64.53
28,46257488,cash,103.25
28,46257488,cash,189.25
28,46257555,cash,10.08
28,46257555,cash,11.25
28,46257555,cash,20.1
28,46257489,cash,76.78
28,46257489,cash,195.18
28,46257489,cash,98.23
28,46257489,cash,59.3
28,46257489,cash,11.28
28,46257489,cash,92.7
28,41956633,cash,76.78
28,46257411,cash,76.78
28,41956633,cash,10.08
28,46257411,cash,10.08
28,41956633,cash,195.18
28,46257411,cash,195.18
28,41956633,cash,189.25
28,46257411,cash,189.25
28,41956633,cash,341.08
28,46257411,cash,341.08
28,41956633,cash,131.25
28,46257411,cash,131.25
28,41956633,cash,111.95
28,46257411,cash,111.95
28,41956633,cash,20.1
28,46257411,cash,20.1
28,41956633,cash,9.61
28,46257411,cash,9.61
28,41947061,cash,76.78
28,46257556,cash,76.78
28,41947061,cash,195.18
28,46257556,cash,195.18
28,41947061,cash,92.7
28,46257556,cash,92.7
28,41943761,cash,10.08
28,46257655,cash,10.08
28,41943761,cash,32.65
28,46257655,cash,32.65
28,41943761,cash,11.25
28,46257655,cash,11.25
28,41943761,cash,92.7
28,46257655,cash,92.7
28,41943761,cash,20.1
28,46257655,cash,20.1
28,41943761,cash,9.76
28,46257655,cash,9.76
28,41959749,cash,76.78
28,46257525,cash,76.78
28,41959749,cash,10.08
28,46257525,cash,10.08
28,41959749,cash,195.18
28,46257525,cash,195.18
28,41959749,cash,20.1
28,46257525,cash,20.1
28,41959749,cash,8.01
28,46257525,cash,8.01
28,46257527,cash,49.65
28,46257527,cash,20.1
28,46257412,cash,76.78
28,46257412,cash,14.93
28,46257412,cash,10.08
28,46257412,cash,195.18
28,46257412,cash,56.15
28,46257412,cash,72
28,46257412,cash,20.1
28,46257412,cash,7.28
28,46257656,cash,95.95
28,46257656,cash,10.08
28,46257656,cash,89.5
28,46257656,cash,11.25
28,46257656,cash,46.8
28,46257656,cash,92.7
28,46257656,cash,20.1
28,46257656,cash,9.1
28,46257657,cash,11.25
28,46257657,cash,26.63
28,46257657,cash,10.08
28,46257657,cash,20.1
28,46257657,cash,5.48
28,46257413,cash,94.9
28,46257413,cash,9.49
28,46257462,cash,10.08
28,46257462,cash,11.25
28,46257462,cash,20.1
28,46257741,cash,42.18
28,46257741,cash,16
28,46257741,cash,95.95
28,46257741,cash,46.8
28,46257741,cash,10.08
28,46257741,cash,86.68
28,46257741,cash,20.1
28,46257741,cash,7.83
28,46257490,cash,100.78
28,46257490,cash,10.08
28,46257490,cash,11.25
28,46257490,cash,20.1
28,46257490,cash,6.04
28,41934753,cash,10.08
28,46257742,cash,10.08
28,41934753,cash,11.25
28,46257742,cash,11.25
28,41934753,cash,20.1
28,46257742,cash,20.1
28,46257463,cash,76.78
28,46257463,cash,10.08
28,46257463,cash,46.8
28,46257463,cash,20.1
28,46257463,cash,10.14
28,46257557,cash,113.3
28,46257557,cash,10.08
28,46257557,cash,95.95
28,46257557,cash,46.8
28,46257557,cash,38.08
28,46257557,cash,193.48
28,46257557,cash,20.1
28,46257557,cash,8.24
28,46257743,cash,10.08
28,46257743,cash,11.25
28,46257743,cash,20.1
28,46257464,cash,76.78
28,46257464,cash,10.08
28,46257464,cash,46.8
28,46257464,cash,11.25
28,46257464,cash,20.1
28,46257464,cash,8.46
28,46257491,cash,26.63
28,46257491,cash,10.08
28,46257491,cash,11.25
28,46257491,cash,65.43
28,46257491,cash,20.1
28,46257491,cash,4.92
28,46257558,cash,52.18
28,46257558,cash,10.08
28,46257558,cash,95.95
28,46257558,cash,11.25
28,46257558,cash,46.8
28,46257558,cash,20.1
28,46257558,cash,7.47
28,46257559,cash,10.08
28,46257559,cash,11.25
28,46257559,cash,188.23
28,46257559,cash,47.93
28,46257559,cash,20.1
28,46257559,cash,6.27
28,46257492,cash,34.98
28,46257492,cash,92.7
28,46257560,cash,10.08
28,46257560,cash,11.25
28,46257560,cash,20.1
28,46257560,cash,7.04
28,46257415,cash,48.93
28,46257415,cash,10.08
28,46257415,cash,11.25
28,46257415,cash,20.1
28,46257528,cash,10.08
28,46257528,cash,11.25
28,46257528,cash,20.1
28,46257528,cash,7.54
28,46257744,cash,95.95
28,46257744,cash,10.08
28,46257744,cash,11.25
28,46257744,cash,32.65
28,46257744,cash,20.1
28,46257744,cash,7.34
28,46257745,cash,119.58
28,46257745,cash,132.9
28,46257745,cash,48.93
28,46257745,cash,120.03
28,46257745,cash,193.48
28,46257745,cash,89.5
28,46257562,cash,10.08
28,46257562,cash,11.25
28,46257562,cash,171.2
28,46257562,cash,447.75
28,46257562,cash,20.1
28,2212153,cash,96.68
28,41881315,cash,174.18
28,2212162,cash,174.18
28,2212165,cash,32
28,2212166,cash,32
28,2212167,cash,30.43
28,2212168,cash,41.58
28,2212168,cash,36.5
28,2212171,cash,42.7
28,2212173,cash,56.8
28,2212173,cash,17.78
28,2212174,cash,26.1
28,2212175,cash,14
28,725070,cash,302.33
28,725070,cash,30.03
28,725071,cash,30.03
28,725072,cash,30.03
28,725073,cash,30.03
28,725074,cash,30.03
28,725075,cash,30.03
28,725076,cash,30.03
28,725077,cash,30.03
28,725078,cash,241.73
28,725079,cash,241.73
28,44816437,cash,499.55
28,42628603,cash,1543.13
28,42628603,cash,1447.5
28,42627942,cash,337.15
28,42627942,cash,450.98
28,927117,cash,624.7
28,42742558,cash,632.75
28,927130,cash,292.5
28,42742559,cash,233.58
28,42742560,cash,479.3
28,42742561,cash,479.3
28,42742561,cash,463.08
28,42742563,cash,448.85
28,42742564,cash,476.35
28,42627902,cash,241.73
28,42628604,cash,479.3
28,42628604,cash,316.63
28,42742292,cash,537.4
28,42742292,cash,412
28,42742295,cash,502.13
28,42742295,cash,954.08
28,42742295,cash,325.7
28,42742296,cash,193.85
28,42742296,cash,325.7
28,42742297,cash,404.63
28,42742297,cash,234.85
28,42742298,cash,303.35
28,42742298,cash,407.75
28,42742299,cash,151.43
28,42742300,cash,1819.1
28,42742301,cash,1260
28,42742301,cash,1602.85
28,42742301,cash,721
28,42742301,cash,990
28,42742301,cash,1297.8
28,725084,cash,302.33
28,927132,cash,1550
28,43527945,cash,3774.9
28,42742302,cash,209.95
28,42742302,cash,185.4
28,42742303,cash,150.48
28,42742303,cash,169.95
28,42742304,cash,393.88
28,42742305,cash,302.03
28,42742305,cash,286.08
28,42742305,cash,158.13
28,42742306,cash,522.85
28,42742306,cash,158.13
28,42742307,cash,547.05
28,42742307,cash,213.1
28,42742307,cash,201.85
28,46257563,cash,213.1
28,42742308,cash,343.48
28,42742309,cash,407.93
28,43527946,cash,263.35
28,43527946,cash,389.4
28,42742310,cash,901.38
28,42742311,cash,559.75
28,42742311,cash,247.2
28,42742312,cash,211.68
28,42742312,cash,287.85
28,42742312,cash,393.88
28,725090,cash,490
28,42742313,cash,258.9
28,42742313,cash,151.93
28,42742313,cash,371.6
28,42742314,cash,419.85
28,42742316,cash,547.05
28,42742316,cash,271.85
28,42742316,cash,238.28
28,42742317,cash,362.48
28,42742318,cash,232.5
28,42742318,cash,315.53
28,42742318,cash,1633.7
28,42742320,cash,532.2
28,42742321,cash,263.13
28,42742322,cash,179.03
28,927136,cash,351.8
28,42628605,cash,243.33
28,42628032,cash,197.2
28,42742323,cash,859.83
28,42627903,cash,438.33
28,42627903,cash,173.5
28,725092,cash,153.83
28,927138,cash,854.2
28,927140,cash,854.2
28,44816438,cash,303.6
28,46257416,cash,266.53
28,46257416,cash,300.5
28,46257416,cash,406.1
28,42742327,cash,440.63
28,42742327,cash,540.63
28,42742328,cash,509.03
28,42742328,cash,537.4
28,42742329,cash,683.3
28,42742331,cash,370.8
28,42742332,cash,683.3
28,42742334,cash,370.8
28,42742335,cash,683.3
28,42742337,cash,370.8
28,42742338,cash,189.2
28,42742339,cash,572.48
28,42742339,cash,677.75
28,927142,cash,333.18
28,42742342,cash,162.23
28,42742342,cash,231.25
28,42742342,cash,153.68
28,42627943,cash,173.5
28,42742343,cash,341.1
28,42742343,cash,173.25
28,42742343,cash,323.1
28,42742345,cash,683.3
28,42742347,cash,370.8
28,43527949,cash,1372.03
28,43527953,cash,3520.48
28,927146,cash,303.45
28,927146,cash,206
28,42742348,cash,262.08
28,42742349,cash,335.88
28,42742349,cash,149.25
28,725095,cash,252.68
28,42742351,cash,362.48
28,42742353,cash,380.65
28,42742353,cash,346.48
28,42742355,cash,146.35
28,42742355,cash,151.43
28,725100,cash,599.95
28,725100,cash,326.88
28,42742356,cash,954.08
28,42742356,cash,190.88
28,42742357,cash,190.88
28,42742358,cash,433.28
28,42742358,cash,222.65
28,42742359,cash,63.65
28,42742360,cash,102
28,42742361,cash,63.65
28,42742361,cash,222.65
28,42742361,cash,287.38
28,42742361,cash,296
28,42742362,cash,31.85
28,42742363,cash,202.85
28,42742364,cash,434.98
28,42742366,cash,222.65
28,42742367,cash,237.65
28,42742367,cash,599.95
28,42742368,cash,108.75
28,42742368,cash,206.78
28,42742369,cash,112.63
28,42742369,cash,202.85
28,42742369,cash,99.93
28,42742370,cash,302.33
28,42742370,cash,185.4
28,42742371,cash,590.3
28,42742371,cash,270.33
28,42742371,cash,854.2
28,42742371,cash,686.6
28,42742371,cash,303.45
28,42742371,cash,229.23
28,42742371,cash,351.8
28,42742371,cash,213.85
28,42742371,cash,207.9
28,42742371,cash,624.7
28,42742371,cash,442.1
28,42742371,cash,127.95
28,42742371,cash,162.6
28,42742371,cash,200.85
28,42742371,cash,127.25
28,42742371,cash,2798.58
28,42742371,cash,425.75
28,42742372,cash,382.93
28,42742372,cash,140.33
28,42742373,cash,241.73
28,42742373,cash,213.85
28,42742373,cash,807.5
28,42742373,cash,140.33
28,42742373,cash,337.15
28,42742373,cash,780.18
28,42742373,cash,233.55
28,42742373,cash,103
28,42742373,cash,97.85
28,42742373,cash,183.75
28,42742374,cash,502.13
28,42742374,cash,445.25
28,42742374,cash,515
28,42742374,cash,1390
28,42742374,cash,127.25
28,42742374,cash,854.2
28,42742374,cash,334.75
28,42742374,cash,972.8
28,42742374,cash,325.7
28,42742374,cash,333.18
28,42742374,cash,213.85
28,42742374,cash,243.33
28,42742374,cash,230.48
28,42742374,cash,241.73
28,42742374,cash,141.63
28,42742374,cash,155.8
28,42742374,cash,72.1
28,42742375,cash,979.53
28,42742375,cash,325.7
28,42742375,cash,274.95
28,42742375,cash,127.25
28,42742375,cash,549.03
28,42742375,cash,213.85
28,42742375,cash,277.18
28,42742375,cash,25.75
28,42742375,cash,104.55
28,42742375,cash,167.38
28,42742375,cash,495.73
28,42742376,cash,736.45
28,42742376,cash,127.25
28,42742376,cash,787.95
28,42742376,cash,2464.2
28,42742376,cash,498.4
28,42742376,cash,213.85
28,42742376,cash,1208.48
28,42742376,cash,40.18
28,42742376,cash,155.85
28,42742376,cash,46.35
28,42742376,cash,425.75
28,42742377,cash,127.25
28,42742377,cash,835
28,42742377,cash,2337.45
28,42742377,cash,3006.55
28,42742377,cash,213.85
28,42742377,cash,495.73
28,42742377,cash,3238.03
28,42742377,cash,110.73
28,42742377,cash,231.75
28,42742377,cash,2435.95
28,42742378,cash,1017.7
28,42742378,cash,213.85
28,42742378,cash,763.3
28,42742378,cash,1516.68
28,42742378,cash,1035.15
28,42742378,cash,1421.4
28,42742378,cash,521.7
28,46257659,cash,1650
28,42628643,cash,1334.9
28,42628507,cash,1807.65
28,46257529,cash,3090
28,46257465,cash,515.03
28,46257465,cash,566.5
28,46257465,cash,283.25
28,46257465,cash,171.68
28,42628023,cash,283.25
28,42628023,cash,171.68
28,46257661,cash,865
28,46257661,cash,432.6
28,46257746,cash,432.6
28,42628607,cash,2385
28,42628508,cash,1215
28,42628508,cash,750
28,927153,cash,9997.5
28,725101,cash,4292.5
28,46257662,cash,807.48
28,46257662,cash,1417.85
28,41965126,cash,1285.5
28,46257420,cash,1285.5
28,41965126,cash,1417.85
28,46257420,cash,1417.85
28,46257700,cash,606.08
28,46257663,cash,606.08
28,46257663,cash,1256.35
28,43527955,cash,333.18
28,43527955,cash,1272.1
28,43527955,cash,1765
28,43527955,cash,143.13
28,43527955,cash,37.45
28,43527955,cash,413.45
28,43527955,cash,1819.1
28,43527955,cash,747.35
28,43527955,cash,699.65
28,43527955,cash,763.28
28,43527955,cash,750
28,43527955,cash,2118
28,43527955,cash,430.6
28,43527955,cash,2303
28,43527955,cash,1506.38
28,43527955,cash,1049.5
28,43527955,cash,126.68
28,43527955,cash,332.63
28,43527955,cash,111.95
28,43527955,cash,170.58
28,43527955,cash,740
28,43527955,cash,572.48
28,43527955,cash,147.5
28,43527955,cash,815.55
28,43527955,cash,149.25
28,43527955,cash,1881.6
28,43527955,cash,1086.98
28,43527955,cash,103
28,43527955,cash,202.55
28,43527955,cash,1865.6
28,43527955,cash,213.85
28,43527955,cash,186.58
28,43527955,cash,215.9
28,43527955,cash,35.45
28,43527955,cash,241.73
28,43527955,cash,153.83
28,43527955,cash,594.43
28,43527955,cash,247.3
28,43527955,cash,1215
28,43527955,cash,1500
28,43527955,cash,171.68
28,43527955,cash,61.8
28,43527955,cash,877.8
28,43527955,cash,97.85
28,43527955,cash,154
28,43527955,cash,1683.18
28,43527955,cash,1188.52
28,43527955,cash,405
28,43527955,cash,479.3
28,43527955,cash,743.13
28,43527955,cash,1082.5
28,43527955,cash,360.43
28,43527955,cash,995
28,43527955,cash,1210
28,43527955,cash,1713.5
28,43527955,cash,2765
28,43527955,cash,583
28,927155,cash,187.75
28,19132924,cash,75.73
28,2212180,cash,75.73
28,2212181,cash,50.85
28,2212183,cash,200.15
28,2212183,cash,687.58
28,2212183,cash,633.83
28,2212184,cash,227.35
28,42003516,cash,121.2
28,19132933,cash,121.2
28,2212185,cash,121.2
28,2212186,cash,51.4
28,19132941,cash,50.58
28,2212187,cash,50.58
28,19132942,cash,47.98
28,2212188,cash,47.98
28,19132944,cash,27.93
28,2212189,cash,27.93
28,2212192,cash,19.5
28,2212193,cash,76.58
28,19132965,cash,92.45
28,2212194,cash,92.45
28,19132965,cash,110.2
28,2212194,cash,110.2
28,19132965,cash,190.15
28,2212194,cash,190.15
28,2212196,cash,104.75
28,2212197,cash,109.43
28,2212198,cash,121.2
28,2212198,cash,55.88
28,2212199,cash,58.5
28,2212199,cash,138.25
28,2212200,cash,64.13
28,2212201,cash,74.4
28,2212201,cash,111.75
28,19132984,cash,95.48
28,2212205,cash,95.48
28,19132984,cash,200.15
28,2212205,cash,200.15
28,2212206,cash,103.18
28,2212207,cash,428.23
28,2212208,cash,651.75
28,2212208,cash,428.23
28,2212209,cash,76.63
28,2212210,cash,79.63
28,2212212,cash,103.53
28,2212213,cash,153.93
28,2212213,cash,165.25
28,2212214,cash,189.48
28,2212217,cash,137.58
28,2212218,cash,44.5
28,2212218,cash,46.48
28,2212218,cash,25.4
28,2212219,cash,97.08
28,2212219,cash,40.55
28,2212220,cash,83.6
28,2212220,cash,45.5
28,2212223,cash,82.78
28,2212224,cash,96.83
28,2212226,cash,47.88
28,2212226,cash,25.4
28,2212227,cash,46.63
28,2212230,cash,119.9
28,2212231,cash,36.55
28,2212232,cash,38.5
28,2212233,cash,36.55
28,2212235,cash,44.35
28,2212237,cash,32.73
28,2212238,cash,177.83
28,2212238,cash,179
28,2212240,cash,131.93
28,2212241,cash,49.05
28,2212242,cash,87.8
28,2212242,cash,49.5
28,2212244,cash,40.95
28,2212246,cash,122.1
28,2212247,cash,49
28,2212249,cash,199.1
28,2212250,cash,57.15
28,2212251,cash,67.3
28,2212251,cash,67.2
28,2212253,cash,153.28
28,2212254,cash,88.53
28,2212254,cash,220.68
28,2212255,cash,50.43
28,2212258,cash,207.95
28,2212260,cash,99.48
28,2212261,cash,63.35
28,2212261,cash,38.4
28,2212261,cash,78.49
28,2212261,cash,67.05
28,2212261,cash,127
28,2212261,cash,120
28,2212263,cash,29.73
28,2212264,cash,36.6
28,2212265,cash,29.53
28,2212267,cash,56.33
28,2212267,cash,25.4
28,2212268,cash,49.6
28,2212268,cash,95.9
28,2212269,cash,50.85
28,2212269,cash,22.4
28,2212277,cash,91.45
28,2212278,cash,122.65
28,2212280,cash,71.75
28,2212281,cash,111.25
28,2212281,cash,90.1
28,2212281,cash,177.9
28,2212283,cash,138.78
28,2212284,cash,53.33
28,2212284,cash,119.13
28,2212284,cash,52.25
28,2212285,cash,49.33
28,2212287,cash,142.45
28,2212287,cash,193.48
28,2212287,cash,308.1
28,2212287,cash,134.03
28,2212287,cash,140
28,2212287,cash,180.18
28,2212287,cash,321.88
28,2212287,cash,66.28
28,2212287,cash,73.58
28,2212287,cash,132.75
28,2212287,cash,306.53
28,2212287,cash,343.1
28,2212287,cash,252.15
28,2212290,cash,37.5
28,2212290,cash,70.85
28,2212290,cash,67.1
28,2212291,cash,70.85
28,2212292,cash,68.08
28,2212292,cash,128.63
28,2212294,cash,42.25
28,2212295,cash,49.33
28,2212295,cash,40.55
28,2212295,cash,5.13
28,2212296,cash,72.38
28,2212297,cash,54.35
28,2212298,cash,50.53
28,2212299,cash,115.08
28,2212299,cash,108.98
28,2212300,cash,126.1
28,2212301,cash,58.85
28,2212302,cash,102.3
28,2212302,cash,96.85
28,2212304,cash,183.48
28,2212304,cash,173.8
28,41963262,cash,151.98
28,2212305,cash,151.98
28,2212306,cash,116.05
28,2212306,cash,109.9
28,2212307,cash,116.05
28,2212308,cash,68.25
28,927156,cash,155.5
28,2212312,cash,191.6
28,2212315,cash,213.73
28,2212315,cash,334.33
28,2212317,cash,103.53
28,2212319,cash,124.75
28,2212320,cash,58.55
28,2212320,cash,192
28,2212322,cash,145.2
28,2212323,cash,126.25
28,2212323,cash,55.88
28,2212323,cash,119.58
28,2212324,cash,108.65
28,2212326,cash,82.23
28,2212328,cash,52.8
28,2212328,cash,30.65
28,2212329,cash,144.33
28,2212329,cash,136.68
28,2212331,cash,56.65
28,2212331,cash,127.25
28,2212332,cash,268.03
28,2212332,cash,145.55
28,41993106,cash,124.38
28,19043820,cash,124.38
28,2212333,cash,124.38
28,19133225,cash,343.88
28,2212334,cash,343.88
28,2212337,cash,82.68
28,2212338,cash,71.43
28,2212339,cash,53.85
28,2212342,cash,50.43
28,2212344,cash,54.25
28,2212344,cash,7.38
28,2212344,cash,87.4
28,2212345,cash,119
28,2212345,cash,13.03
28,2212346,cash,6.38
28,2212346,cash,74.35
28,2212347,cash,37.03
28,2212348,cash,116
28,2212349,cash,118.5
28,2212350,cash,54.4
28,2212350,cash,116
28,2212351,cash,501.1
28,2212351,cash,89.27
28,2212354,cash,40.2
28,2212355,cash,123.1
28,41948167,cash,106.2
28,2212356,cash,106.2
28,2212357,cash,43.68
28,2212357,cash,18.5
28,2212359,cash,25.4
28,2212359,cash,33.13
28,2212361,cash,29.45
28,2212362,cash,103.38
28,2212363,cash,34.15
28,2212365,cash,79.1
28,2212367,cash,8.65
28,2212368,cash,125.98
28,2212371,cash,76.13
28,2212371,cash,25.4
28,2212375,cash,45.13
28,2212375,cash,42.7
28,2212376,cash,38.73
28,2212376,cash,168.28
28,2212377,cash,49.3
28,2212377,cash,166.05
28,2212378,cash,108.5
28,46257533,cash,259.78
28,2212381,cash,68.08
28,2212381,cash,64.45
28,2212381,cash,25.4
28,2212383,cash,172.73
28,2212383,cash,101.05
28,2212383,cash,95.7
28,2212385,cash,280.28
28,19044416,cash,143.58
28,2212386,cash,143.58
28,19044416,cash,97.9
28,2212386,cash,97.9
28,19044416,cash,146.43
28,2212386,cash,146.43
28,19044416,cash,52
28,2212386,cash,52
28,2212387,cash,83.88
28,2212387,cash,95.43
28,2212388,cash,155.83
28,2212388,cash,132.35
28,2212390,cash,112.48
28,2212391,cash,66.6
28,2212392,cash,108.5
28,2212392,cash,38.35
28,2212392,cash,33.88
28,2212395,cash,27.03
28,2212395,cash,26.68
28,2212396,cash,87.73
28,2212396,cash,83.05
28,2212400,cash,67.68
28,2212402,cash,28.95
28,2212404,cash,237.53
28,2212405,cash,39.65
28,41937901,cash,185.33
28,2212406,cash,185.33
28,41937901,cash,175.53
28,2212406,cash,175.53
28,41937901,cash,106.5
28,2212406,cash,106.5
28,2212407,cash,213.6
28,2212408,cash,213.58
28,2212409,cash,114.75
28,2212410,cash,138.85
28,2212410,cash,131.5
28,2212414,cash,17.34
28,2212414,cash,49.5
28,2212414,cash,12.09
28,2212414,cash,106.25
28,2212414,cash,54.25
28,2212414,cash,31.25
28,2212414,cash,61.3
28,2212414,cash,64.85
28,2212414,cash,127.95
28,2212414,cash,89.5
28,2212414,cash,290
28,2212416,cash,124.13
28,2212416,cash,592.5
28,2212416,cash,139
28,2212416,cash,229.65
28,2212416,cash,217.53
28,2212416,cash,87.53
28,2212416,cash,376.35
28,2212416,cash,77.18
28,2212416,cash,56.35
28,2212416,cash,447.75
28,2212416,cash,556.2
28,2212417,cash,182.5
28,2212417,cash,155.23
28,2212417,cash,55
28,2212417,cash,187.98
28,2212417,cash,94.23
28,2212417,cash,53.7
28,2212417,cash,147.03
28,2212417,cash,407.25
28,2212417,cash,229.23
28,2212417,cash,101.48
28,2212417,cash,113.45
28,2212417,cash,184.45
28,2212417,cash,205.5
28,2212417,cash,61.08
28,2212417,cash,102.68
28,2212417,cash,57.4
28,2212417,cash,49.5
28,2212417,cash,232.25
28,2212417,cash,260.75
28,2212418,cash,92.5
28,2212419,cash,56
28,2212421,cash,55.2
28,2212421,cash,111.25
28,2212422,cash,95.73
28,2212424,cash,53.65
28,40169014,cash,82.73
28,2212425,cash,82.73
28,40169014,cash,87.35
28,2212425,cash,87.35
28,2212427,cash,76.63
28,2212428,cash,47.45
28,2212428,cash,18.5
28,2212429,cash,40.25
28,2212429,cash,38.13
28,2212430,cash,127.73
28,2212430,cash,95.48
28,2212431,cash,95.48
28,2212432,cash,207.28
28,2212435,cash,76.83
28,2212435,cash,39.45
28,2212436,cash,295.58
28,2212436,cash,279.95
28,2212437,cash,248.7
28,2212439,cash,32.8
28,2212441,cash,111.65
28,2212442,cash,84.55
28,2212443,cash,155.23
28,2212444,cash,19.95
28,2212445,cash,106.6
28,2212445,cash,112.55
28,2212446,cash,78.03
28,2212446,cash,73.9
28,2212449,cash,81.38
28,2212451,cash,59.98
28,2212452,cash,149.35
28,2212453,cash,57.93
28,2212455,cash,55.2
28,2212457,cash,88.38
28,2212457,cash,35.88
28,2212457,cash,231.9
28,2212457,cash,35.85
28,2212457,cash,39.45
28,2212457,cash,93.33
28,2212457,cash,158.31
28,2212459,cash,162.9
28,2212460,cash,209.75
28,2212464,cash,257.1
28,2212467,cash,126.53
28,2212468,cash,79.43
28,2212470,cash,105.83
28,2212471,cash,60.75
28,2212471,cash,90.78
28,2212471,cash,25.4
28,2212471,cash,54.3
28,19134133,cash,92.45
28,2212472,cash,92.45
28,2212495,cash,71.95
28,2212496,cash,144.5
28,2212496,cash,72.28
28,2212496,cash,91.18
28,2212497,cash,237.48
28,2212498,cash,192.38
28,2212498,cash,237.48
28,2212499,cash,100.23
28,2212499,cash,207.03
28,2212499,cash,124.65
28,2212501,cash,63.28
28,2212502,cash,47.03
28,2212503,cash,90.18
28,2212504,cash,98.45
28,2212507,cash,163.68
28,2212508,cash,36.55
28,2212508,cash,32
28,2212509,cash,195.23
28,2212509,cash,11.25
28,2212509,cash,10.08
28,2212509,cash,77.03
28,2212509,cash,20.1
28,2212509,cash,10.02
28,2212510,cash,256.93
28,2212512,cash,17.95
28,2212512,cash,83.88
28,2212514,cash,110.05
28,2212514,cash,96.7
28,2212516,cash,96.7
28,2212517,cash,52.45
28,2212519,cash,66.38
28,2212519,cash,97.45
28,2212519,cash,92.3
28,2212520,cash,92.78
28,2212523,cash,42.33
28,2212524,cash,36.13
28,2212525,cash,79.03
28,2212526,cash,79.03
28,40756825,cash,106.25
28,2212528,cash,94.38
28,2212528,cash,89.4
28,2212529,cash,359.83
28,2212531,cash,31.18
28,2212532,cash,39.75
28,2212533,cash,76.28
28,2212536,cash,110.45
28,2212537,cash,185.65
28,2212538,cash,49.3
28,2212538,cash,155.83
28,40757108,cash,224.45
28,2212539,cash,183.03
28,2212540,cash,369.33
28,2212542,cash,82.68
28,2212542,cash,83.5
28,2212542,cash,53.5
28,2212543,cash,60.08
28,2212544,cash,68.2
28,2212545,cash,68.2
28,2212546,cash,68.2
28,2212546,cash,68.18
28,2212546,cash,18.5
28,2212547,cash,33.93
28,2212548,cash,127.73
28,2212548,cash,59.45
28,2212549,cash,132.4
28,2212550,cash,133.5
28,2212551,cash,461.13
28,2212551,cash,115.68
28,2212551,cash,34.88
28,2212551,cash,315
28,2212552,cash,240.7
28,2212552,cash,227.98
28,2212553,cash,62.43
28,2212553,cash,59.13
28,2212555,cash,188.8
28,2212556,cash,199.98
