34,2615752,min,270
34,2615752,min,66889
34,2615752,min,1945
34,2615752,min,128
34,2615752,min,1229
34,2615752,min,510
34,2615752,min,489
34,2615752,min,547
34,2615752,min,580
34,2615752,min,4289
34,2615752,min,1867
34,2615752,min,3010
34,2615752,min,2257
34,2615752,min,1291
34,2615752,min,2728
34,2615752,min,837
34,2615752,min,1890
34,2615752,min,686
34,2615752,min,1777
34,2615752,min,419
34,2615752,min,330
34,2615752,min,514
34,2615752,min,725
34,2615752,min,568
34,2615752,min,1157
34,2615752,min,450
34,2615752,min,2210
34,2615752,min,1875
34,2615752,min,2015
34,2615752,min,1890
34,2615752,min,1821
34,2615752,min,176
34,2615752,min,1161
34,2615752,min,1268
34,2615752,min,2060
34,2615752,min,1476
34,2615752,min,1476
34,2615752,min,1025
34,2615752,min,716
34,2615752,min,809
34,2615752,min,1638
34,2615753,min,784
34,2615753,min,369
34,2615753,min,753
34,2615753,min,603
34,2615753,min,3151
34,2615753,min,222
34,2615753,min,437
34,2615753,min,567
34,2615753,min,510
34,2615753,min,1498
34,2615753,min,3668
34,2615753,min,567
34,2615753,min,487
34,2615753,min,473
34,2615753,min,493
34,2615753,min,530
34,2615753,min,1219
34,2615753,min,1239
34,2615753,min,149
34,2615753,min,522
34,2615753,min,1638
34,2615753,min,92
34,2615753,min,260
34,2615753,min,984
34,2615753,min,922
34,2615753,min,870
34,2615753,min,724
34,2615753,min,2109
34,2615753,min,110
34,2615753,min,666
34,2615753,min,587
34,2615753,min,1007
34,2615753,min,325
34,2615753,min,422
34,2615753,min,543
34,2615753,min,243
34,2615753,min,146
34,2615753,min,668
34,2615753,min,826
34,2615753,min,644
34,2615753,min,488
34,2615753,min,460
34,2615753,min,646
34,2615753,min,1207
34,2615753,min,671
34,2615753,min,656
34,2615753,min,1401
34,2615753,min,495
34,2615753,min,744
34,2615753,min,690
34,2615753,min,1166
34,2615753,min,2963
34,2615753,min,433
34,2615753,min,303
34,2615753,min,883
34,2615753,min,739
34,2615753,min,547
34,2615753,min,1196
34,2615753,min,872
34,2615753,min,1964
34,2615753,min,1683
34,2615753,min,409
34,2615753,min,546
34,2615753,min,765
34,2615753,min,380
34,2615753,min,101
34,2615753,min,565
34,2615753,min,590
34,2615753,min,500
34,2615753,min,387
34,2615753,min,1056
34,2615753,min,536
34,2615753,min,496
34,2615753,min,465
34,2615753,min,857
34,2615753,min,1776
34,2615753,min,143
34,2615753,min,273
34,2615753,min,753
34,2615753,min,815
34,2615753,min,712
34,2615753,min,741
34,2615753,min,1096
34,2615753,min,1741
34,2615753,min,566
34,2615753,min,497
34,2615753,min,537
34,2615753,min,97
34,2615753,min,615
34,2615753,min,1155
34,2615753,min,1412
34,2615753,min,634
34,2615753,min,510
34,2615753,min,975
34,2615753,min,563
34,2615753,min,540
34,2615753,min,124
34,2615753,min,1798
34,2615753,min,337
34,2615753,min,307
34,2615753,min,255
34,2615753,min,313
34,2615753,min,109
34,2615753,min,162
34,2615753,min,758
34,2615753,min,103
34,2615753,min,705
34,2615753,min,1345
34,2615753,min,1016
34,2615753,min,542
34,2615753,min,435
34,2615753,min,297
34,2615753,min,867
34,2615753,min,3696
34,2615753,min,837
34,2615753,min,729
34,2615753,min,500
34,2615753,min,1072
34,2615753,min,3367
34,2615753,min,2803
34,2615753,min,1037
34,2615753,min,83
34,2615753,min,110
34,2615753,min,482
34,2615753,min,644
34,2615753,min,1390
34,2615753,min,1474
34,2615753,min,1466
34,2615753,min,1554
34,2615754,min,1184
34,2615754,min,1107
34,2615754,min,733
34,2615754,min,441
34,2615754,min,1085
34,2615754,min,1144
34,2615754,min,795
34,2615755,min,22
34,2615755,min,527
34,2615755,min,5018
34,2615755,min,5549
34,2615755,min,4797
34,2615755,min,2032
34,2615755,min,5173
34,2615756,min,28
34,2615756,min,37
34,2615756,min,198
34,2615756,min,216
34,2615756,min,338
34,2615756,min,472
34,2615756,min,514
34,2615756,min,414
34,2615756,min,81
34,2615756,min,66
34,2615756,min,193
34,2615756,min,847
34,2615756,min,737
34,2615756,min,442
34,2615756,min,198
34,2615756,min,276
34,2615756,min,245
34,2615756,min,1272
34,2615756,min,1239
34,2615756,min,254
34,2615756,min,926
34,2615756,min,538
34,2615756,min,235
34,2615756,min,265
34,2615756,min,248
34,2615756,min,784
34,2615756,min,1760
34,2615756,min,59
34,2615756,min,303
34,2615756,min,359
34,2615756,min,246
34,2615756,min,266
34,2615756,min,44
34,2615756,min,1240
34,2615756,min,1608
34,2615756,min,1273
34,2615756,min,919
34,2615756,min,82
34,2615756,min,90
34,2615756,min,219
34,2615756,min,179
34,2615756,min,393
34,2615756,min,214
34,2615756,min,122
34,2615756,min,291
34,2615756,min,319
34,2615756,min,616
34,2615756,min,143
34,2615756,min,195
34,2615756,min,346
34,2615756,min,412
34,2615756,min,261
34,2615756,min,813
34,2615756,min,292
34,2615756,min,225
34,2615756,min,196
34,2615756,min,193
34,2615756,min,189
34,2615756,min,1142
34,2615756,min,172
34,2615756,min,231
34,2615756,min,116
34,2615756,min,119
34,2615756,min,85
34,2615756,min,162
34,2615756,min,391
34,2615756,min,187
34,2615756,min,222
34,2615756,min,284
34,2615756,min,467
34,2615756,min,435
34,2615756,min,746
34,2615756,min,222
34,2615756,min,265
34,2615756,min,346
34,2615756,min,279
34,2615756,min,471
34,2615756,min,237
34,2615756,min,318
34,2615756,min,538
34,2615756,min,678
34,2615756,min,312
34,2615756,min,486
34,2615756,min,176
34,2615756,min,200
34,2615756,min,266
34,2615756,min,245
34,2615756,min,400
34,2615756,min,181
34,2615756,min,270
34,2615756,min,359
34,2615756,min,516
34,2615756,min,616
34,2615756,min,411
34,2615756,min,519
34,2615756,min,502
34,2615756,min,416
34,2615756,min,1154
34,2615756,min,450
34,2615756,min,295
34,2615756,min,362
34,2615756,min,487
34,2615756,min,351
34,2615756,min,504
34,2615756,min,347
34,2615756,min,180
34,2615756,min,530
34,2615756,min,208
34,2615756,min,435
34,2615756,min,384
34,2615756,min,502
34,2615756,min,432
34,2615756,min,238
34,2615756,min,292
34,2615756,min,332
34,2615756,min,190
34,2615756,min,493
34,2615756,min,532
34,2615756,min,493
34,2615756,min,201
34,2615756,min,1037
34,2615756,min,334
34,2615756,min,407
34,2615756,min,638
34,2615756,min,1088
34,2615756,min,233
34,2615756,min,526
34,2615756,min,174
34,2615756,min,317
34,2615756,min,437
34,2615756,min,415
34,2615756,min,169
34,2615756,min,496
34,2615756,min,298
34,2615756,min,189
34,2615756,min,354
34,2615756,min,1785
34,2615756,min,415
34,2615756,min,333
34,2615756,min,434
34,2615756,min,340
34,2615756,min,692
34,2615756,min,660
34,2615756,min,583
34,2615756,min,205
34,2615756,min,323
34,2615756,min,170
34,2615756,min,403
34,2615756,min,536
34,2615756,min,5563
34,2615756,min,387
34,2615756,min,257
34,2615756,min,339
34,2615756,min,493
34,2615756,min,787
34,2615756,min,902
34,2615756,min,188
34,2615756,min,182
34,2615756,min,547
34,2615756,min,351
34,2615756,min,271
34,2615756,min,311
34,2615756,min,177
34,2615756,min,997
34,2615756,min,103
34,2615756,min,259
34,2615756,min,366
34,2615756,min,152
34,2615756,min,406
34,2615756,min,421
34,2615756,min,366
34,2615756,min,628
34,2615756,min,251
34,2615756,min,530
34,2615756,min,495
34,2615756,min,233
34,2615756,min,124
34,2615756,min,365
34,2615756,min,485
34,2615756,min,478
34,2615756,min,114
34,2615756,min,269
34,2615756,min,700
34,2615756,min,150
34,2615756,min,284
34,2615756,min,490
34,2615756,min,5841
34,2615756,min,1277
34,2615756,min,533
34,2615756,min,311
34,2615756,min,501
34,2615756,min,190
34,2615756,min,393
34,2615756,min,572
34,2615756,min,297
34,2615756,min,537
34,2615756,min,108
34,2615756,min,172
34,2615756,min,243
34,2615756,min,1017
34,2615756,min,459
34,2615756,min,236
34,2615756,min,685
34,2615756,min,163
34,2615756,min,552
34,2615756,min,329
34,2615756,min,5969
34,2615756,min,614
34,2615756,min,523
34,2615756,min,304
34,2615756,min,504
34,2615756,min,401
34,2615756,min,156
34,2615756,min,376
34,2615756,min,484
34,2615756,min,420
34,2615756,min,418
34,2615756,min,539
34,2615756,min,506
34,2615756,min,717
34,2615756,min,81
34,2615756,min,291
34,2615756,min,206
34,2615756,min,1007
34,2615756,min,106
34,2615756,min,521
34,2615756,min,89
34,2615756,min,130
34,2615756,min,901
34,2615756,min,1679
34,2615756,min,203
34,2615756,min,300
34,2615756,min,437
34,2615756,min,243
34,2615756,min,345
34,2615756,min,754
34,2615756,min,480
34,2615756,min,163
34,2615756,min,241
34,2615756,min,173
34,2615756,min,509
34,2615756,min,1032
34,2615756,min,795
34,2615756,min,385
34,2615756,min,294
34,2615756,min,87
34,2615756,min,362
34,2615756,min,433
34,2615756,min,540
34,2615756,min,465
34,2615756,min,264
34,2615756,min,437
34,2615756,min,482
34,2615756,min,441
34,2615756,min,194
34,2615756,min,520
34,2615756,min,501
34,2615756,min,618
34,2615756,min,479
34,2615756,min,420
34,2615756,min,199
34,2615756,min,674
34,2615756,min,153
34,2615756,min,296
34,2615756,min,93
34,2615756,min,387
34,2615756,min,652
34,2615756,min,417
34,2615756,min,201
34,2615756,min,422
34,2615756,min,445
34,2615756,min,379
34,2615756,min,492
34,2615756,min,1064
34,2615756,min,137
34,2615756,min,1427
34,2615756,min,536
34,2615756,min,469
34,2615756,min,779
34,2615756,min,112
34,2615756,min,494
34,2615756,min,262
34,2615756,min,449
34,2615756,min,86
34,2615756,min,331
34,2615756,min,402
34,2615756,min,519
34,2615756,min,507
34,2615756,min,506
34,2615756,min,199
34,2615756,min,775
34,2615756,min,492
34,2615756,min,423
34,2615756,min,158
34,2615756,min,380
34,2615756,min,365
34,2615756,min,411
34,2615756,min,1049
34,2615756,min,1116
34,2615756,min,254
34,2615756,min,171
34,2615756,min,967
34,2615756,min,345
34,2615756,min,416
34,2615756,min,533
34,2615756,min,157
34,2615756,min,351
34,2615756,min,1049
34,2615756,min,357
34,2615756,min,842
34,2615756,min,285
34,2615756,min,361
34,2615756,min,480
34,2615756,min,633
34,2615756,min,355
34,2615756,min,308
34,2615756,min,180
34,2615756,min,907
34,2615756,min,445
34,2615756,min,474
34,2615756,min,264
34,2615756,min,298
34,2615756,min,391
34,2615756,min,512
34,2615756,min,512
34,2615756,min,490
34,2615756,min,1230
34,2615756,min,497
34,2615756,min,536
34,2615756,min,391
34,2615756,min,431
34,2615756,min,622
34,2615756,min,325
34,2615756,min,97
34,2615756,min,514
34,2615756,min,195
34,2615756,min,305
34,2615756,min,183
34,2615756,min,508
34,2615756,min,2037
34,2615756,min,1118
34,2615756,min,364
34,2615756,min,240
34,2615756,min,500
34,2615756,min,182
34,2615756,min,107
34,2615756,min,134
34,2615756,min,747
34,2615756,min,630
34,2615756,min,420
34,2615756,min,657
34,2615756,min,491
34,2615756,min,315
34,2615756,min,178
34,2615756,min,410
34,2615756,min,532
34,2615756,min,400
34,2615756,min,466
34,2615756,min,214
34,2615756,min,207
34,2615756,min,348
34,2615756,min,629
34,2615756,min,352
34,2615756,min,631
34,2615756,min,407
34,2615756,min,460
34,2615756,min,447
34,2615756,min,469
34,2615756,min,455
34,2615756,min,454
34,2615756,min,1969
34,2615756,min,814
34,2615756,min,356
34,2615756,min,386
34,2615756,min,183
34,2615756,min,463
34,2615756,min,568
34,2615756,min,1871
34,2615756,min,2106
34,2615756,min,384
34,2615756,min,1564
34,2615756,min,321
34,2615756,min,265
34,2615756,min,950
34,2615756,min,1854
34,2615756,min,684
34,2615756,min,2026
34,2615756,min,365
34,2615756,min,789
34,2615756,min,358
34,2615756,min,276
34,2615756,min,695
34,2615756,min,1214
34,2615756,min,283
34,2615756,min,683
34,2615756,min,533
34,2615756,min,1516
34,2615756,min,344
34,2615756,min,2375
34,2615756,min,424
34,2615756,min,263
34,2615756,min,368
34,2615756,min,431
34,2615756,min,503
34,2615756,min,342
34,2615756,min,1434
34,2615756,min,1252
34,2615756,min,492
34,2615756,min,652
34,2615756,min,120
34,2615756,min,353
34,2615756,min,2051
34,2615756,min,513
34,2615756,min,271
34,2615756,min,186
34,2615756,min,436
34,2615756,min,228
34,2615756,min,398
34,2615756,min,189
34,2615756,min,341
34,2615756,min,253
34,2615756,min,322
34,2615756,min,442
34,2615756,min,253
34,2615756,min,210
34,2615756,min,350
34,2615756,min,7000
34,2615756,min,527
34,2615756,min,1058
34,2615756,min,612
34,2615756,min,1254
34,2615756,min,2905
34,2615756,min,1109
34,2615756,min,838
34,2615756,min,512
34,2615756,min,7854
34,2615756,min,477
34,2615756,min,1500
34,2615756,min,548
34,2615756,min,494
34,2615756,min,1143
34,2615756,min,1654
34,2615756,min,865
34,2615756,min,397
34,2615756,min,389
34,2615756,min,431
34,2615756,min,602
34,2615756,min,1031
34,2615756,min,623
34,2615756,min,1062
34,2615756,min,338
34,2615756,min,1438
34,2615756,min,899
34,2615756,min,395
34,2615756,min,417
34,2615756,min,368
34,2615756,min,215
34,2615756,min,281
34,2615756,min,485
34,2615756,min,1248
34,2615756,min,606
34,2615756,min,85
34,2615756,min,167
34,2615756,min,502
34,2615756,min,511
34,2615756,min,133
34,2615756,min,136
34,2615756,min,746
34,2615756,min,105
34,2615756,min,750
34,2615756,min,874
34,2615756,min,504
34,2615756,min,490
34,2615756,min,963
34,2615756,min,503
34,2615756,min,302
34,2615756,min,406
34,2615756,min,359
34,2615756,min,1134
34,2615756,min,494
34,2615756,min,516
34,2615756,min,571
34,2615756,min,976
34,2615757,min,216
34,2615757,min,615
34,2615757,min,252
34,2615757,min,311
34,2615757,min,343
34,2615757,min,953
34,2615757,min,923
34,2615757,min,395
34,2615757,min,702
34,2615757,min,2153
34,2615757,min,662
34,2615757,min,559
34,2615757,min,97
34,2615757,min,972
34,2615757,min,354
34,2615757,min,1919
34,2615757,min,710
34,2615757,min,449
34,2615757,min,2112
34,2615757,min,1658
34,2615757,min,548
34,2615757,min,693
34,2615757,min,1898
34,2615757,min,899
34,2615757,min,1154
34,2615757,min,325
34,2615757,min,1724
34,2615757,min,762
34,2615757,min,3269
34,2615757,min,1191
34,2615757,min,729
34,2615757,min,500
34,2615757,min,257
34,2615757,min,824
34,2615757,min,129
34,2615757,min,342
34,2615757,min,1169
34,2615757,min,509
34,2615757,min,928
34,2615757,min,984
34,2615757,min,1117
34,2615757,min,3668
34,2615757,min,936
34,2615757,min,265
34,2615757,min,101
34,2615757,min,1215
34,2615757,min,496
34,2615757,min,1030
34,2615757,min,392
34,2615757,min,495
34,2615757,min,668
34,2615757,min,2052
34,2615757,min,1293
34,2615757,min,1109
34,2615757,min,3198
34,2615757,min,1371
34,2615757,min,208
34,2615757,min,1649
34,2615757,min,2848
34,2615757,min,400
34,2615757,min,1135
34,2615757,min,1162
34,2615757,min,2822
34,2615757,min,1161
34,2615757,min,104
34,2615757,min,369
34,2615757,min,382
34,2615757,min,488
34,2615757,min,527
34,2615757,min,680
34,2615757,min,2013
34,2615757,min,300
34,2615757,min,211
34,2615757,min,147
34,2615757,min,716
34,2615757,min,244
34,2615757,min,281
34,2615757,min,1561
34,2615757,min,1990
34,2615757,min,139
34,2615757,min,688
34,2615757,min,1509
34,2615757,min,473
34,2615757,min,735
34,2615757,min,156
34,2615757,min,1076
34,2615757,min,498
34,2615757,min,306
34,2615757,min,1956
34,2615757,min,1548
34,2615757,min,1595
34,2615757,min,298
34,2615757,min,522
34,2615757,min,770
34,2615757,min,921
34,2615757,min,415
34,2615757,min,541
34,2615757,min,1016
34,2615757,min,438
34,2615757,min,429
34,2615757,min,848
34,2615757,min,264
34,2615757,min,850
34,2615757,min,1584
34,2615757,min,453
34,2615757,min,1263
34,2615757,min,1111
34,2615757,min,2398
34,2615757,min,186
34,2615757,min,554
34,2615757,min,116
34,2615757,min,1632
34,2615757,min,2134
34,2615757,min,243
34,2615757,min,448
34,2615757,min,207
34,2615757,min,1315
34,2615757,min,905
34,2615757,min,821
34,2615757,min,519
34,2615757,min,1459
34,2615757,min,1170
34,2615757,min,518
34,2615757,min,1937
34,2615757,min,424
34,2615757,min,1078
34,2615757,min,142
34,2615757,min,838
34,2615757,min,753
34,2615757,min,1074
34,2615757,min,1276
34,2615757,min,490
34,2615757,min,451
34,2615757,min,504
34,2615757,min,120
34,2615757,min,917
34,2615757,min,2299
34,2615757,min,911
34,2615757,min,2539
34,2615757,min,338
34,2615757,min,1746
34,2615757,min,1175
34,2615757,min,790
34,2615757,min,106
34,2615757,min,680
34,2615757,min,140
34,2615757,min,279
34,2615757,min,143
34,2615757,min,337
34,2615757,min,105
34,2615757,min,512
34,2615757,min,142
34,2615757,min,2056
34,2615757,min,471
34,2615757,min,1045
34,2615757,min,802
34,2615757,min,1106
34,2615757,min,887
34,2615757,min,904
34,2615757,min,889
34,2615757,min,637
34,2615757,min,3017
34,2615757,min,535
34,2615757,min,705
34,2615757,min,433
34,2615757,min,1304
34,2615757,min,1983
34,2615757,min,1369
34,2615757,min,948
34,2615757,min,1114
34,2615757,min,2048
34,2615757,min,999
34,2615757,min,1142
34,2615757,min,322
34,2615757,min,1401
34,2615757,min,1093
34,2615757,min,578
34,2615757,min,1214
34,2615757,min,1354
34,2615757,min,1408
34,2615757,min,2110
34,2615757,min,973
34,2615757,min,380
34,2615757,min,1330
34,2615758,min,2134
34,2615758,min,2218
34,2615758,min,2156
34,2615758,min,2848
34,2615758,min,509
34,2615758,min,1169
34,2615758,min,1584
34,2615758,min,2950
34,2615758,min,3134
34,2615758,min,2112
34,2615758,min,2145
34,2615758,min,1915
34,2615758,min,2878
34,2615758,min,3160
34,2615758,min,726
34,2615758,min,1724
34,2615758,min,1746
34,2615758,min,825
34,2615758,min,824
34,2615758,min,925
34,2615758,min,2336
34,2615758,min,1170
34,2615758,min,592
34,2615758,min,435
34,2615758,min,762
34,2615758,min,2539
34,2615758,min,1263
34,2615758,min,1956
34,2615758,min,973
34,2615758,min,635
34,2615758,min,1658
34,2615758,min,380
34,2615758,min,2201
34,2615758,min,1076
34,2615758,min,139
34,2615758,min,635
34,2615758,min,1068
34,2615758,min,1886
34,2615758,min,1883
34,2615758,min,2502
34,2615758,min,2935
34,2615758,min,1983
34,2615758,min,2052
34,2615758,min,2980
34,2615758,min,2056
34,2615758,min,1937
34,2615758,min,3377
34,2615758,min,1640
34,2615758,min,2110
34,2615758,min,1513
34,2615758,min,1330
34,2615759,min,3743
34,2615759,min,2848
34,2615759,min,2048
34,2615759,min,4116
34,2615759,min,3486
34,2615759,min,5117
34,2615759,min,3070
34,2615759,min,5549
34,2615759,min,3160
34,2615759,min,20954
34,2615759,min,4308
34,2615759,min,4985
34,2615759,min,3950
34,2615759,min,5784
34,2615759,min,2775
34,2615759,min,899
34,2615759,min,3401
34,2615759,min,4740
34,2615759,min,1724
34,2615759,min,2299
34,2615759,min,5361
34,2615759,min,4138
34,2615759,min,3574
34,2615759,min,4797
34,2615759,min,5286
34,2615759,min,2509
34,2615759,min,5455
34,2615759,min,4428
34,2615759,min,838
34,2615759,min,4748
34,2615759,min,4902
34,2615759,min,3188
34,2615759,min,5596
34,2615759,min,2807
34,2615759,min,5222
34,2615759,min,382
34,2615759,min,300
34,2615759,min,5997
34,2615759,min,3520
34,2615759,min,1076
34,2615759,min,5918
34,2615759,min,1937
34,2615759,min,1778
34,2615759,min,216
34,2615759,min,1093
34,2615759,min,2167
34,2615759,min,868
34,2615759,min,4475
34,2615759,min,2980
34,2615759,min,3286
34,2615759,min,4176
34,2615759,min,2462
34,2615759,min,5339
34,2615759,min,3881
34,2615759,min,3198
34,2615759,min,790
34,2615760,min,2398
34,2615760,min,2069
34,2615760,min,1531
34,2615760,min,5549
34,2615760,min,1709
34,2615760,min,1658
34,2615760,min,2417
34,2615760,min,2257
34,2615760,min,3574
34,2615760,min,1681
34,2615760,min,7901
34,2615760,min,4327
34,2615760,min,1191
34,2615760,min,2126
34,2615760,min,1954
34,2615760,min,3318
34,2615760,min,509
34,2615760,min,4703
34,2615760,min,3134
34,2615760,min,5361
34,2615760,min,8277
34,2615760,min,2916
34,2615760,min,3480
34,2615760,min,3668
34,2615760,min,2050
34,2615760,min,4515
34,2615760,min,3000
34,2615760,min,1455
34,2615760,min,1552
34,2615760,min,1533
34,2615760,min,1477
34,2615760,min,970
34,2615760,min,2048
34,2615760,min,1617
34,2615760,min,2154
34,2615760,min,3696
34,2615760,min,1509
34,2615760,min,1239
34,2615760,min,1093
34,2615760,min,1973
34,2615760,min,1548
34,2615760,min,1354
34,2615760,min,586
34,2615760,min,4308
34,2615760,min,1649
34,2615760,min,3743
34,2615760,min,216
34,2615760,min,2062
34,2615760,min,1990
34,2615760,min,1154
34,2615760,min,504
34,2615760,min,1423
34,2615760,min,1664
34,2615760,min,1940
34,2615760,min,1951
34,2615760,min,1897
34,2615760,min,1186
34,2615760,min,1304
34,2615760,min,1250
34,2615760,min,2605
34,2615760,min,2728
34,2615760,min,2634
34,2615760,min,4793
34,2615760,min,5173
34,2615760,min,1612
34,2615760,min,4977
34,2615760,min,1380
34,2615760,min,532
34,2615761,min,644
34,2615761,min,936
34,2615761,min,349
34,2615761,min,396
34,2615761,min,367
34,2615761,min,396
34,2615761,min,252
34,2615761,min,475
34,2615761,min,452
34,2615761,min,161
34,2615761,min,474
34,2615761,min,462
34,2615761,min,451
34,2615761,min,651
34,2615761,min,559
34,2615761,min,379
34,2615761,min,299
34,2615761,min,773
34,2615761,min,693
34,2615761,min,972
34,2615761,min,1132
34,2615761,min,257
34,2615761,min,989
34,2615761,min,1215
34,2615761,min,972
34,2615761,min,608
34,2615761,min,338
34,2615761,min,473
34,2615761,min,1886
34,2615761,min,1093
34,2615761,min,503
34,2615761,min,165
34,2615761,min,989
34,2615761,min,347
34,2615761,min,350
34,2615761,min,619
34,2615761,min,643
34,2615761,min,496
34,2615761,min,143
34,2615761,min,2799
34,2615761,min,668
34,2615761,min,850
34,2615761,min,802
34,2615761,min,2156
34,2615761,min,836
34,2615761,min,828
34,2615761,min,639
34,2615761,min,943
34,2615761,min,826
34,2615761,min,541
34,2615761,min,693
34,2615761,min,1045
34,2615761,min,1213
34,2615761,min,607
34,2615761,min,1108
34,2615761,min,1183
34,2615761,min,349
34,2615761,min,617
34,2615761,min,945
34,2615761,min,620
34,2615761,min,1125
34,2615761,min,1055
34,2615761,min,1191
34,2615761,min,545
34,2615761,min,814
34,2615761,min,547
34,2615761,min,1084
34,2615761,min,1171
34,2615761,min,406
34,2615761,min,395
34,2615761,min,467
34,2615761,min,314
34,2615761,min,923
34,2615761,min,911
34,2615761,min,161
34,2615761,min,1033
34,2615761,min,517
34,2615761,min,343
34,2615761,min,267
34,2615761,min,1128
34,2615761,min,691
34,2615761,min,1183
34,2615761,min,768
34,2615761,min,503
34,2615761,min,729
34,2615761,min,877
34,2615761,min,1106
34,2615761,min,848
34,2615761,min,637
34,2615761,min,1103
34,2615761,min,114
34,2615761,min,284
34,2615761,min,1084
34,2615761,min,297
34,2615761,min,1369
34,2615761,min,1021
34,2615761,min,527
34,2615761,min,919
34,2615761,min,525
34,2615761,min,632
34,2615761,min,492
34,2615761,min,994
34,2615761,min,427
34,2615761,min,855
34,2615761,min,1179
34,2615761,min,370
34,2615761,min,1096
34,2615761,min,445
34,2615761,min,508
34,2615761,min,244
34,2615761,min,320
34,2615761,min,229
34,2615761,min,236
34,2615761,min,302
34,2615761,min,510
34,2615761,min,658
34,2615761,min,191
34,2615761,min,833
34,2615761,min,112
34,2615761,min,394
34,2615761,min,863
34,2615761,min,414
34,2615761,min,303
34,2615761,min,348
34,2615761,min,452
34,2615761,min,498
34,2615761,min,1005
34,2615761,min,1293
34,2615761,min,461
34,2615761,min,458
34,2615761,min,297
34,2615761,min,589
34,2615761,min,318
34,2615761,min,572
34,2615761,min,325
34,2615761,min,183
34,2615761,min,535
34,2615761,min,695
34,2615761,min,189
34,2615761,min,1120
34,2615761,min,291
34,2615761,min,441
34,2615761,min,615
34,2615761,min,121
34,2615761,min,197
34,2615761,min,219
34,2615761,min,157
34,2615761,min,717
34,2615761,min,770
34,2615761,min,208
34,2615761,min,989
34,2615761,min,554
34,2615761,min,280
34,2615761,min,491
34,2615761,min,532
34,2615761,min,304
34,2615761,min,227
34,2615761,min,376
34,2615761,min,279
34,2615761,min,1018
34,2615761,min,536
34,2615761,min,4703
34,2615761,min,334
34,2615761,min,181
34,2615761,min,469
34,2615761,min,346
34,2615761,min,419
34,2615761,min,1028
34,2615762,min,455
34,2615762,min,354
34,2615762,min,190
34,2615762,min,104
34,2615762,min,135
34,2615762,min,149
34,2615762,min,131
34,2615762,min,213
34,2615762,min,224
34,2615762,min,293
34,2615762,min,198
34,2615762,min,262
34,2615762,min,323
34,2615762,min,343
34,2615762,min,226
34,2615762,min,508
34,2615762,min,815
34,2615762,min,351
34,2615762,min,473
34,2615762,min,246
34,2615762,min,352
34,2615762,min,433
34,2615762,min,241
34,2615762,min,349
34,2615762,min,301
34,2615762,min,349
34,2615762,min,125
34,2615762,min,501
34,2615762,min,511
34,2615762,min,672
34,2615762,min,826
34,2615762,min,365
34,2615762,min,123
34,2615762,min,265
34,2615762,min,126
34,2615762,min,167
34,2615762,min,1033
34,2615762,min,284
34,2615762,min,214
34,2615762,min,184
34,2615762,min,136
34,2615762,min,607
34,2615762,min,211
34,2615762,min,1888
34,2615762,min,503
34,2615762,min,454
34,2615762,min,610
34,2615762,min,157
34,2615762,min,5361
34,2615762,min,230
34,2615762,min,257
34,2615762,min,1869
34,2615762,min,2445
34,2615762,min,3444
34,2615762,min,325
34,2615762,min,109
34,2615762,min,4421
34,2615762,min,371
34,2615762,min,92
34,2615762,min,543
34,2615762,min,527
34,2615762,min,560
34,2615762,min,567
34,2615762,min,161
34,2615762,min,89
34,2615762,min,220
34,2615762,min,133
34,2615762,min,235
34,2615762,min,446
34,2615762,min,196
34,2615762,min,915
34,2615762,min,2032
34,2615762,min,1347
34,2615762,min,254
34,2615762,min,4609
34,2615762,min,1132
34,2615762,min,1772
34,2615762,min,911
34,2615762,min,1110
34,2615762,min,722
34,2615762,min,1768
34,2615762,min,1212
34,2615762,min,540
34,2615762,min,376
34,2615762,min,3000
34,2615762,min,1215
34,2615762,min,94
34,2615762,min,1940
34,2615762,min,102
34,2615762,min,243
34,2615762,min,199
34,2615762,min,517
34,2615762,min,325
34,2615762,min,320
34,2615762,min,297
34,2615762,min,394
34,2615762,min,186
34,2615762,min,434
34,2615762,min,421
34,2615762,min,419
34,2615762,min,416
34,2615762,min,373
34,2615762,min,287
34,2615762,min,381
34,2615762,min,339
34,2615762,min,400
34,2615762,min,258
34,2615762,min,1021
34,2615762,min,222
34,2615762,min,318
34,2615762,min,369
34,2615762,min,276
34,2615762,min,191
34,2615762,min,578
34,2615762,min,438
34,2615762,min,530
34,2615762,min,208
34,2615762,min,270
34,2615762,min,195
34,2615762,min,717
34,2615762,min,502
34,2615762,min,184
34,2615762,min,527
34,2615762,min,571
34,2615762,min,222
34,2615762,min,406
34,2615762,min,181
34,2615762,min,297
34,2615762,min,422
34,2615762,min,707
34,2615762,min,300
34,2615762,min,340
34,2615762,min,280
34,2615762,min,437
34,2615762,min,244
34,2615762,min,759
34,2615762,min,532
34,2615762,min,308
34,2615762,min,257
34,2615762,min,402
34,2615762,min,321
34,2615762,min,457
34,2615762,min,587
34,2615762,min,134
34,2615762,min,144
34,2615762,min,887
34,2615762,min,309
34,2615762,min,607
34,2615762,min,465
34,2615762,min,316
34,2615762,min,342
34,2615762,min,180
34,2615762,min,496
34,2615762,min,673
34,2615762,min,270
34,2615762,min,187
34,2615762,min,492
34,2615762,min,245
34,2615762,min,239
34,2615762,min,387
34,2615762,min,249
34,2615762,min,850
34,2615762,min,441
34,2615762,min,423
34,2615762,min,395
34,2615762,min,454
34,2615762,min,680
