109,2101878,max,353.4
109,2101881,max,571.9
109,2101882,max,1510.5
109,2101884,max,310.65
109,2101885,max,2052
109,2101886,max,1478.2
109,2101888,max,596.6
109,1836430,max,3390.55
109,2101889,max,3390.55
109,2101919,max,665
109,2101925,max,950
109,2101926,max,1491.5
109,2101927,max,2624.85
109,40756889,max,641.25
109,40757086,max,736.25
109,40757040,max,1111.5
109,2101938,max,169.1
109,2101964,max,719.15
109,2101965,max,617.5
109,19010597,max,719.15
109,2101966,max,719.15
109,2101967,max,719.15
109,19011010,max,1920.9
109,2101968,max,1920.9
109,2101969,max,1920.9
109,2101970,max,1345.2
109,2101971,max,719.15
109,19011018,max,1345.2
109,2101982,max,1345.2
109,911064,max,1920.9
109,2101983,max,1920.9
109,2101984,max,1920.9
109,2101985,max,3312.65
109,2101986,max,1088.7
109,2101987,max,1197.95
109,2101988,max,1317.65
109,2101989,max,2090
109,2101990,max,2280
109,2101991,max,3177.75
109,2102078,max,184.3
109,2102080,max,105.45
109,2102081,max,521.55
109,2102097,max,2850
109,2102137,max,105.45
109,2102141,max,167.2
109,2102572,max,356.25
109,2102573,max,451.25
109,2102574,max,546.25
109,2102575,max,307.8
109,2102595,max,231.8
109,2102658,max,338.2
109,2102659,max,338.2
109,44816380,max,1219.8
109,44816380,max,609.9
109,44816381,max,609.9
109,44816382,max,1219.8
109,44816382,max,609.9
109,44816383,max,609.9
109,44816384,max,1219.8
109,44816384,max,609.9
109,44816385,max,609.9
109,2102821,max,1703.35
109,2102880,max,246.05
109,2102892,max,1330
109,2102894,max,334.4
109,2102895,max,237.5
109,2102897,max,482.6
109,2102898,max,500.65
109,2102900,max,545.3
109,2102900,max,272.65
109,19049202,max,1970.3
109,46257499,max,1970.3
109,19049202,max,985.15
109,46257499,max,985.15
109,2102901,max,668.8
109,2102901,max,334.4
109,46257542,max,2093.8
109,46257542,max,1046.9
109,1149196,max,777.1
109,2102912,max,777.1
109,1149196,max,388.55
109,2102912,max,388.55
109,46257707,max,2202.1
109,46257707,max,1101.05
109,2102915,max,2639.1
109,2102917,max,1726.15
109,2102981,max,571.9
109,19050346,max,135.85
109,2103095,max,135.85
109,2103355,max,306.85
109,989957,max,1003.2
109,2103677,max,1003.2
109,989957,max,501.6
109,2103677,max,501.6
109,2103882,max,1345.2
109,2103883,max,2240.1
109,2103884,max,1003.2
109,2103884,max,501.6
109,2104137,max,855
109,2104137,max,427.5
109,2104373,max,169.1
109,2104395,max,1900
109,2104695,max,380
109,2104720,max,2639.1
109,2104814,max,1003.2
109,2104814,max,501.6
109,2104816,max,2338.9
109,2104816,max,1169.45
109,927083,max,1003.2
109,927083,max,501.6
109,2105283,max,357.2
109,2105283,max,178.6
109,2105582,max,978.5
109,2105583,max,1345.2
109,2105584,max,1345.2
109,2105781,max,380
109,2105843,max,261.25
109,2105844,max,261.25
109,2105845,max,190
109,2105847,max,257.45
109,2105848,max,252.7
109,2105849,max,123.5
109,2105850,max,179.55
109,2105851,max,179.55
109,2105874,max,140.6
109,2105875,max,47.5
109,2105876,max,47.5
109,2105879,max,261.25
109,2105880,max,261.25
109,908921,max,261.25
109,2105892,max,261.25
109,2105893,max,261.25
109,2105894,max,261.25
109,2105895,max,261.25
109,2105899,max,257.45
109,2105900,max,257.45
109,2105901,max,80.75
109,2105912,max,140.6
109,2105913,max,190
109,2105914,max,80.75
109,2105915,max,136.8
109,40757039,max,273.6
109,40757039,max,136.8
109,19072051,max,273.6
109,42742504,max,273.6
109,19072051,max,136.8
109,42742504,max,136.8
109,2105935,max,136.8
109,41947944,max,115.9
109,2106214,max,115.9
109,2106306,max,230.85
109,2106307,max,230.85
109,2106308,max,230.85
109,2106309,max,230.85
109,2106469,max,256.5
109,2106504,max,1425
109,19081143,max,262.2
109,2106527,max,262.2
109,2106564,max,1148.55
109,41975454,max,883.5
109,2106565,max,883.5
109,2106584,max,874
109,2106585,max,1202.7
109,2106630,max,79.8
109,2106709,max,458.85
109,2106787,max,1140
109,2106787,max,2280
109,43527914,max,1567.5
109,43527914,max,783.75
109,43527915,max,1567.5
109,43527915,max,783.75
109,43527916,max,3391.5
109,43527916,max,1695.75
109,43527917,max,1167.55
109,43527917,max,2335.1
109,709961,max,1936.1
109,2106990,max,8925.25
109,927086,max,11400
109,2107713,max,2660
109,2107717,max,568.1
109,2108056,max,591.85
109,2108114,max,399
109,2108116,max,23.75
109,2108116,max,146.3
109,2108119,max,950
109,2108149,max,142.5
109,2108189,max,1434.5
109,2108190,max,1434.5
109,2108208,max,1140
109,2108209,max,1774.6
109,19100380,max,1140
109,927090,max,1140
109,927091,max,1774.6
109,2108222,max,259.35
109,2108229,max,1871.5
109,2108252,max,443.65
109,2108253,max,105.45
109,2108254,max,118.75
109,2108255,max,489.25
109,2108258,max,972.8
109,2108260,max,85.5
109,2108261,max,487.35
109,2108274,max,142.5
109,19100392,max,329.65
109,2108275,max,329.65
109,2108328,max,489.25
109,2108452,max,1345.2
109,19100740,max,1520
109,2108453,max,1520
109,724971,max,2470
109,42000468,max,741.95
109,2108593,max,741.95
109,42003806,max,503.5
109,2108594,max,503.5
109,42003053,max,356.25
109,2108649,max,356.25
109,42004237,max,195.7
109,2108691,max,195.7
109,41998593,max,1243.55
109,2108692,max,1243.55
109,42003897,max,190
109,2108797,max,190
109,41997630,max,329.65
109,2108811,max,329.65
109,42003652,max,1404.1
109,2108883,max,1404.1
109,41998808,max,2268.6
109,2108887,max,2268.6
109,2108891,max,999.4
109,41997138,max,2108.05
109,2108892,max,2108.05
109,41997890,max,1045
109,2108893,max,1045
109,41996358,max,1456.35
109,2108894,max,1456.35
109,41996436,max,1642.55
109,2108895,max,1642.55
109,42002569,max,1782.2
109,2108896,max,1782.2
109,42005569,max,2176.45
109,2108897,max,2176.45
109,41996802,max,1528.55
109,2108898,max,1528.55
109,42004567,max,1682.45
109,2108899,max,1682.45
109,41998175,max,1083.95
109,2108900,max,1083.95
109,42002419,max,1371.8
109,2108905,max,1371.8
109,42000072,max,1973.15
109,2108906,max,1973.15
109,42004550,max,3916.85
109,44816418,max,3916.85
109,41995765,max,1458.25
109,44816419,max,1458.25
109,41998864,max,200.45
109,2108950,max,200.45
109,42006216,max,329.65
109,2108983,max,329.65
109,41997935,max,265.05
109,40757044,max,265.05
109,41996213,max,452.2
109,927093,max,452.2
109,41997198,max,452.2
109,927094,max,452.2
109,42003832,max,488.3
109,2109180,max,488.3
109,41997603,max,2249.6
109,2109194,max,2249.6
109,41999122,max,2825.3
109,2109196,max,2825.3
109,42001312,max,1174.2
109,2109198,max,1174.2
109,41998631,max,2929.8
109,2109200,max,2929.8
109,42003815,max,3035.25
109,2109201,max,3035.25
109,42004680,max,855
109,2109224,max,855
109,41998247,max,1023.15
109,2109232,max,1023.15
109,42005669,max,760
109,2109234,max,760
109,41997833,max,251.75
109,2109238,max,251.75
109,41996858,max,1444
109,2109243,max,1444
109,42005741,max,105.45
109,2109260,max,105.45
109,42005844,max,462.65
109,2109309,max,462.65
109,42742539,max,741.95
109,42742540,max,781.85
109,42742541,max,733.4
109,44816426,max,1176.1
109,2109707,max,579.5
109,2109709,max,1637.8
109,2109726,max,411.35
109,2109729,max,311.6
109,2109730,max,152
109,2109731,max,307.8
109,2109733,max,316.35
109,2109743,max,436.05
109,2109747,max,85.5
109,2109885,max,628.9
109,2109889,max,1691.95
109,42021453,max,266
109,19113911,max,266
109,2109925,max,266
109,2109966,max,1691.95
109,2109968,max,266
109,2110026,max,1805
109,2110054,max,267.9
109,41944408,max,304.95
109,2110055,max,304.95
109,2110103,max,259.35
109,19079204,max,253.65
109,2110194,max,253.65
109,19079390,max,205.2
109,2110195,max,205.2
109,2110199,max,278.35
109,2110283,max,138.7
109,2110284,max,368.6
109,2110308,max,2267.65
109,2110310,max,2665.7
109,2110311,max,2267.65
109,2110402,max,455.05
109,2110403,max,688.75
109,2110609,max,593.75
109,2110610,max,542.45
109,2110611,max,598.5
109,2110617,max,1369.9
109,2110618,max,184.3
109,46257718,max,2014.95
109,46257719,max,1586.5
109,46257479,max,2294.25
109,46257506,max,2656.2
109,42627939,max,1187.5
109,42627978,max,1315.75
109,42628690,max,1187.5
109,42627896,max,1315.75
109,2110745,max,535.8
109,2110745,max,267.9
109,2110747,max,594.7
109,2110747,max,297.35
109,2110752,max,479.75
109,2110752,max,959.5
109,2110754,max,594.7
109,2110754,max,297.35
109,2110755,max,295.45
109,2110755,max,590.9
109,2110756,max,479.75
109,2110756,max,959.5
109,2110757,max,546.25
109,2110757,max,1092.5
109,2110758,max,479.75
109,2110758,max,959.5
109,2110761,max,393.3
109,2110761,max,786.6
109,2110766,max,1187.5
109,2110766,max,593.75
109,2110772,max,1710
109,2110772,max,855
109,2110773,max,1330
109,2110773,max,665
109,2110774,max,1586.5
109,2110774,max,793.25
109,41944614,max,1343.3
109,2110775,max,1343.3
109,41944614,max,671.65
109,2110775,max,671.65
109,40757042,max,1907.6
109,40757042,max,953.8
109,40756941,max,1597.9
109,40756941,max,798.95
109,40756863,max,722
109,40756863,max,361
109,40756835,max,1856.3
109,40756835,max,928.15
109,40757127,max,1597.9
109,40757127,max,798.95
109,40757030,max,1069.7
109,40757030,max,534.85
109,2110776,max,174.8
109,2110776,max,349.6
109,2110778,max,1854.4
109,2110778,max,927.2
109,2110779,max,845.5
109,2110779,max,422.75
109,2110780,max,1979.8
109,2110780,max,989.9
109,44816429,max,1402.2
109,44816429,max,701.1
109,2110802,max,2390.2
109,2110802,max,1195.1
109,42742544,max,1354.7
109,42742544,max,2709.4
109,42742545,max,2243.9
109,42742545,max,1121.95
109,42742546,max,1200.8
109,42742546,max,2401.6
109,42742547,max,1550.4
109,42742547,max,775.2
109,2110809,max,422.75
109,2110809,max,845.5
109,2110809,max,1429.75
109,44816431,max,561.45
109,44816432,max,561.45
109,44816433,max,561.45
109,44816434,max,561.45
109,44816435,max,561.45
109,44816436,max,561.45
109,2110812,max,624.15
109,2110812,max,1248.3
109,2110916,max,233.7
109,2110917,max,329.65
109,2110918,max,329.65
109,2110919,max,233.7
109,2111185,max,571.9
109,2111197,max,118.75
109,42627985,max,207.1
109,42627985,max,103.55
109,2111199,max,262.2
109,2111199,max,131.1
109,2211292,max,252.7
109,2211293,max,243.2
109,41992882,max,251.75
109,2211295,max,251.75
109,41988818,max,142.5
109,2211296,max,142.5
109,2211297,max,201.4
109,2211299,max,196.65
109,2211300,max,314.45
109,2211301,max,217.55
109,2211303,max,176.7
109,2211304,max,375.25
109,41993408,max,138.7
109,2211306,max,138.7
109,2211307,max,283.1
109,2211308,max,116.85
109,2211309,max,197.6
109,41984932,max,218.5
109,2211311,max,218.5
109,2211315,max,88.35
109,41954370,max,176.7
109,2211316,max,176.7
109,2211317,max,463.6
109,2211317,max,231.8
109,2211318,max,1197
109,2211321,max,211.85
109,2211327,max,2037.75
109,2211328,max,2085.25
109,2211329,max,2318
109,2211330,max,1304.35
109,2211330,max,2608.7
109,2211331,max,1402.2
109,2211331,max,2804.4
109,2211332,max,1647.3
109,2211333,max,2109
109,2211334,max,2156.5
109,2211335,max,2161.25
109,2211336,max,2036.8
109,2211337,max,2441.5
109,2211338,max,2451.95
109,2211339,max,2545.05
109,2211340,max,2545.05
109,2211341,max,1724.25
109,2211343,max,1921.85
109,2211344,max,2376.9
109,2211345,max,2261.95
109,2211346,max,2349.35
109,2211347,max,2528.9
109,2211348,max,2208.75
109,2211349,max,2242.95
109,2211350,max,2288.55
109,2211351,max,2475.7
109,2211352,max,2669.5
109,41939096,max,4484
109,2211353,max,4484
109,725068,max,375.25
109,725069,max,401.85
109,724942,max,418
109,724943,max,430.35
109,2211372,max,304
109,2211373,max,494
109,2211374,max,779.95
109,2211375,max,497.8
109,2211376,max,292.6
109,2211377,max,190
109,2211378,max,2167.9
109,2211379,max,2382.6
109,41950975,max,2489.95
109,2211380,max,2489.95
109,2211381,max,3163.5
109,2211382,max,1776.5
109,2211383,max,1805
109,2211384,max,1995
109,2211385,max,1235
109,2211385,max,1582.7
109,2211385,max,1795.5
109,41935382,max,342.95
109,2211387,max,342.95
109,2211388,max,317.3
109,2211389,max,508.25
109,2211390,max,531.05
109,2211392,max,297.35
109,2211394,max,332.5
109,2211395,max,182.4
109,42628477,max,182.4
109,42628578,max,399
109,42628024,max,494
109,41958606,max,589
109,42627986,max,589
109,2211397,max,301.15
109,2211398,max,611.8
109,2211399,max,636.5
109,2211400,max,385.7
109,2211401,max,2607.75
109,2211402,max,2631.5
109,2211403,max,2636.25
109,2211404,max,1558
109,2211405,max,1581.75
109,2211406,max,1624.5
109,2211407,max,2299
109,2211408,max,2334.15
109,2211409,max,2345.55
109,2211410,max,3040
109,2211411,max,3087.5
109,2211412,max,2869
109,2211413,max,2897.5
109,41957882,max,2945
109,2211414,max,2945
109,2211415,max,3040
109,2211416,max,3864.6
109,2211417,max,2964
109,2211418,max,3964.35
109,2211419,max,1187.5
109,2211419,max,1353.75
109,2211419,max,1794.55
109,2211420,max,332.5
109,2211422,max,2755
109,2211423,max,2370.25
109,2211424,max,2584
109,2211425,max,2679
109,2211426,max,2071.95
109,2211427,max,2090
109,2211428,max,3884.55
109,2211429,max,1438.3
109,2211429,max,1639.7
109,2211429,max,1956.05
109,2211430,max,267.9
109,2211431,max,280.25
109,2211432,max,316.35
109,2211443,max,560.5
109,2211443,max,280.25
109,2211444,max,585.2
109,2211444,max,292.6
109,2211445,max,585.2
109,2211445,max,292.6
109,2211446,max,779
109,2211446,max,399
109,2211447,max,1301.5
109,2211447,max,650.75
109,2211448,max,153.9
109,2211449,max,585.2
109,2211449,max,292.6
109,2211450,max,501.6
109,2211450,max,250.8
109,2211451,max,655.5
109,2211451,max,327.75
109,2211452,max,1301.5
109,2211452,max,650.75
109,2211453,max,585.2
109,2211453,max,292.6
109,2211455,max,560.5
109,2211455,max,280.25
109,2211456,max,632.7
109,2211456,max,316.35
109,2211457,max,1045
109,2211457,max,522.5
109,2211458,max,404.7
109,2211458,max,202.35
109,2211459,max,703
109,2211459,max,351.5
109,2211460,max,306.85
109,2211461,max,2713.2
109,2211461,max,1356.6
109,2211462,max,3182.5
109,2211462,max,1591.25
109,2211463,max,3344
109,2211463,max,1672
109,2211464,max,5405.5
109,2211464,max,2702.75
109,41939144,max,4248.4
109,2211465,max,4248.4
109,41939144,max,2124.2
109,2211465,max,2124.2
109,2211466,max,4438.4
109,2211466,max,2219.2
109,2211467,max,4995.1
109,2211467,max,2497.55
109,2211468,max,5738
109,2211468,max,2869
109,2211469,max,5833
109,2211469,max,2916.5
109,2211470,max,5928
109,2211470,max,2964
109,2211471,max,4681.6
109,2211471,max,2340.8
109,2211471,max,4710.1
109,2211471,max,2355.05
109,2211471,max,5278.2
109,2211471,max,2639.1
109,42628478,max,471.2
109,42628478,max,235.6
109,42628025,max,362.9
109,42628026,max,457.9
109,42628062,max,725.8
109,42628639,max,915.8
109,42628479,max,1105.8
109,2211475,max,1301.5
109,2211475,max,650.75
109,42628480,max,351.5
109,42628480,max,175.75
109,42627900,max,590.9
109,42627900,max,295.45
109,2211480,max,560.5
109,2211480,max,280.25
109,2211481,max,608
109,2211481,max,304
109,2211482,max,893
109,2211482,max,446.5
109,2211484,max,1301.5
109,2211484,max,650.75
109,2211485,max,632.7
109,2211485,max,316.35
109,2211487,max,526.3
109,2211487,max,263.15
109,41937981,max,769.5
109,2211488,max,769.5
109,41937981,max,384.75
109,2211488,max,384.75
109,2211489,max,912
109,2211489,max,456
109,2211490,max,524.4
109,2211490,max,262.2
109,2211491,max,727.7
109,2211491,max,363.85
109,2211492,max,537.7
109,2211492,max,268.85
109,41992336,max,289.75
109,2211493,max,289.75
109,41992336,max,579.5
109,2211493,max,579.5
109,2211494,max,3173
109,2211494,max,1586.5
109,2211495,max,3220.5
109,2211495,max,1610.25
109,2211496,max,3254.7
109,2211496,max,1627.35
109,2211497,max,5263
109,2211497,max,2631.5
109,2211498,max,3876
109,2211498,max,1938
109,41953018,max,4090.7
109,2211499,max,4090.7
109,41953018,max,2045.35
109,2211499,max,2045.35
109,2211500,max,4843.1
109,2211500,max,2421.55
109,2211501,max,5738
109,2211501,max,2869
109,2211502,max,5795
109,2211502,max,2897.5
109,2211503,max,5880.5
109,2211503,max,2940.25
109,2211504,max,2863.3
109,2211504,max,1431.65
109,2211504,max,3572
109,2211504,max,1786
109,2211504,max,4153.4
109,2211504,max,2076.7
109,41955131,max,321.1
109,724944,max,321.1
109,41954250,max,380
109,724945,max,380
109,41938117,max,422.75
109,724988,max,422.75
109,41965134,max,588.05
109,2211509,max,588.05
109,41940197,max,2227.75
109,2211510,max,2227.75
109,41934017,max,2512.75
109,2211511,max,2512.75
109,41941452,max,2576.4
109,19018999,max,2576.4
109,2211512,max,2576.4
109,41935686,max,5320
109,42742548,max,5320
109,41938360,max,2789.2
109,2211513,max,2789.2
109,41943368,max,4484
109,40756931,max,4484
109,41934824,max,4959
109,40756910,max,4959
109,41941370,max,5158.5
109,40756956,max,5158.5
109,2211514,max,2987.75
109,2211515,max,3012.45
109,2211516,max,3949.15
109,2211517,max,1481.05
109,2211517,max,2144.15
109,2211517,max,2338.9
109,2211520,max,589
109,2211521,max,408.5
109,2211523,max,648.85
109,41954110,max,648.85
109,2211526,max,648.85
109,709984,max,724.85
109,2211529,max,487.35
109,40756913,max,1457.3
109,41940922,max,1289.15
109,40757125,max,1289.15
109,41931512,max,641.25
109,2211532,max,641.25
109,2211533,max,950
109,41964371,max,222.3
109,2211535,max,222.3
109,41950317,max,239.4
109,2211537,max,239.4
109,2211544,max,311.6
109,41967637,max,290.7
109,2211545,max,290.7
109,41935041,max,335.35
109,2211547,max,335.35
109,41962988,max,457.9
109,2211550,max,457.9
109,2211551,max,411.35
109,41965673,max,528.2
109,2211553,max,528.2
109,41952157,max,275.5
109,2211554,max,275.5
109,41951319,max,382.85
109,2211555,max,382.85
109,41948149,max,404.7
109,2211559,max,404.7
109,41940372,max,466.45
109,2211565,max,466.45
109,1322199,max,2360.75
109,2211585,max,2360.75
109,2211616,max,556.7
109,2211617,max,1113.4
109,2211659,max,233.7
109,41948587,max,612.75
109,2211660,max,612.75
109,41954703,max,370.5
109,2211668,max,370.5
109,41968830,max,201.4
109,2211701,max,201.4
109,41968830,max,205.2
109,2211701,max,205.2
109,41931968,max,454.1
109,2211716,max,454.1
109,41941173,max,460.75
109,2211717,max,460.75
109,2211718,max,635.55
109,2211728,max,162.45
109,2211737,max,698.25
109,2211738,max,217.55
109,46257455,max,517.75
109,46257484,max,517.75
109,2211740,max,1026
109,2211741,max,731.5
109,42628063,max,535.8
109,2211742,max,775.2
109,41962132,max,482.6
109,2211743,max,482.6
109,2211747,max,640.3
109,2211748,max,545.3
109,2211749,max,640.3
109,2211750,max,545.3
109,2211755,max,545.3
109,2211757,max,665
109,41954152,max,774.25
109,2211765,max,774.25
109,2211767,max,831.25
109,2211769,max,516.8
109,2211770,max,642.2
109,40757038,max,940.5
109,40757038,max,470.25
109,40756968,max,940.5
109,40756968,max,470.25
109,2211773,max,285
109,2211783,max,420.85
109,2211785,max,233.7
109,2211790,max,311.6
109,2211794,max,260.3
109,2211795,max,195.7
109,2211797,max,371.45
109,2211798,max,437
109,2211799,max,451.25
109,2211801,max,1811.65
109,2211804,max,941.45
109,927103,max,1520
109,927104,max,3040
109,927105,max,1805
109,927106,max,3610
109,46257421,max,47.5
109,46257421,max,23.75
109,42627940,max,261.25
109,42628028,max,522.5
109,42627987,max,423.7
109,42627987,max,211.85
109,2211818,max,190
109,41943236,max,225.15
109,2211820,max,225.15
109,2211821,max,622.25
109,2211822,max,325.85
109,2211826,max,464.55
109,46257727,max,56.05
109,41945837,max,217.55
109,43527939,max,217.55
109,43527868,max,285.95
109,43527902,max,461.7
109,2211920,max,881.6
109,43527940,max,1203.65
109,2211923,max,427.5
109,2211924,max,432.25
109,2211925,max,535.8
109,2211941,max,549.1
109,2211947,max,534.85
109,42742552,max,855
109,42742553,max,855
109,2211956,max,432.25
109,2211957,max,969
109,2211963,max,969
109,2211965,max,653.6
109,41951628,max,814.15
109,2211968,max,814.15
109,2211969,max,818.9
109,2211970,max,1633.05
109,2211971,max,1518.1
109,40756922,max,1362.3
109,40756833,max,4541
109,40757133,max,1384.15
109,2211991,max,1088.7
109,2211992,max,1159
109,42742554,max,403.75
109,2212002,max,767.6
109,42742555,max,620.35
109,2212016,max,406.6
109,41942005,max,900.6
109,2212022,max,900.6
109,41962952,max,803.7
109,2212023,max,803.7
109,2212030,max,674.5
109,2212032,max,754.3
109,2212033,max,988.95
109,2212034,max,2126.1
109,2212039,max,338.2
109,2212045,max,1307.2
109,2212046,max,1691
109,41992437,max,2662.85
109,2212047,max,2662.85
109,2212057,max,5320
109,2212066,max,633.27
109,2212089,max,171
109,2212090,max,261.25
109,2212092,max,133
109,2212093,max,331.55
109,2212095,max,183.35
109,2212096,max,176.7
109,41939668,max,329.65
109,2212098,max,329.65
109,2212099,max,175.75
109,2212105,max,47.5
109,44816352,max,84.55
109,41992258,max,123.5
109,2212108,max,123.5
109,2212110,max,109.25
109,41990853,max,210.9
109,44816350,max,210.9
109,2212112,max,118.75
109,2212113,max,103.55
109,46257548,max,39.9
109,2212115,max,135.85
109,41993454,max,368.6
109,44816360,max,368.6
109,41989885,max,147.25
109,2212116,max,147.25
109,44816351,max,141.55
109,2212118,max,55.1
109,44816347,max,116.85
109,2212120,max,53.2
109,44816363,max,152.95
109,2212121,max,83.6
109,44816359,max,301.15
109,2212123,max,113.05
109,2212124,max,111.15
109,2212125,max,95
109,2212126,max,77.9
109,41968884,max,49.4
109,2212128,max,49.4
109,2212129,max,67.45
109,41936214,max,177.65
109,2212130,max,177.65
109,2212132,max,240.35
109,2212133,max,39.9
109,2212134,max,119.7
109,2212135,max,134.9
109,2212136,max,143.45
109,44816355,max,157.7
109,41940217,max,204.25
109,2212137,max,204.25
109,41940217,max,210.9
109,2212137,max,210.9
109,42628602,max,233.7
109,46257550,max,105.45
109,41960213,max,3.8
109,46257406,max,3.8
109,46257459,max,90.25
109,46257653,max,39.9
109,46257407,max,3.8
109,41956264,max,3.8
109,46257551,max,3.8
109,41958923,max,103.55
109,46257696,max,103.55
109,41962995,max,3.8
109,46257552,max,3.8
109,46257739,max,82.65
109,46257697,max,3.8
109,46257553,max,19.95
109,46257554,max,115.9
109,41943948,max,3.8
109,46257461,max,3.8
109,46257488,max,54.15
109,46257555,max,3.8
109,46257489,max,3.8
109,41956633,max,34.2
109,46257411,max,34.2
109,41947061,max,106.4
109,46257556,max,106.4
109,41943761,max,3.8
109,46257655,max,3.8
109,41959749,max,71.25
109,46257525,max,71.25
109,46257527,max,230.85
109,46257412,max,3.8
109,46257656,max,3.8
109,46257657,max,3.8
109,46257413,max,3.8
109,46257462,max,3.8
109,46257741,max,3.8
109,46257490,max,3.8
109,41934753,max,3.8
109,46257742,max,3.8
109,46257463,max,8.55
109,46257557,max,121.6
109,46257743,max,3.8
109,46257464,max,50.35
109,46257491,max,3.8
109,46257558,max,3.8
109,46257559,max,3.8
109,46257492,max,127.3
109,46257560,max,3.8
109,46257415,max,230.85
109,46257528,max,3.8
109,46257744,max,3.8
109,46257745,max,78.85
109,46257562,max,3.8
109,2212138,max,304.95
109,2212166,max,137.75
109,2212167,max,32.3
109,2212168,max,65.55
109,2212169,max,19.95
109,2212171,max,43.7
109,2212173,max,124.45
109,2212174,max,34.2
109,725078,max,367.65
109,725079,max,562.4
109,927128,max,653.6
109,43527942,max,2925.05
109,42742560,max,624.15
109,42742561,max,392.35
109,42628604,max,566.2
109,42742292,max,261.25
109,42742297,max,553.85
109,42742298,max,856.9
109,42742301,max,3273.7
109,725084,max,782.8
109,42742302,max,689.7
109,42742303,max,607.05
109,42742305,max,397.1
109,42742306,max,322.05
109,42742307,max,393.3
109,46257563,max,197.6
109,42742311,max,609.9
109,42742312,max,1050.7
109,42742314,max,329.65
109,42742316,max,598.5
109,42742317,max,286.9
109,42742322,max,847.4
109,42742328,max,375.25
109,42742339,max,2428.2
109,927142,max,363.85
109,42742342,max,861.65
109,42742343,max,744.8
109,725095,max,187.15
109,42742351,max,539.6
109,42742353,max,495.9
109,725100,max,1147.6
109,42742356,max,1473.45
109,42742360,max,153.9
109,42742362,max,245.1
109,42742367,max,752.4
109,42742368,max,1527.6
109,42742369,max,836
109,42742371,max,649.8
109,42742372,max,1243.55
109,42742373,max,1172.3
109,42742374,max,653.6
109,42742375,max,716.3
109,42742376,max,672.6
109,42742377,max,1608.35
109,42742378,max,740.05
109,46257529,max,5676.25
109,46257417,max,14250
109,46257662,max,2548.85
109,46257701,max,1736.6
109,46257702,max,1736.6
109,43527955,max,67.45
109,43528050,max,133
109,41955338,max,231.8
109,43527963,max,231.8
109,2212179,max,39.9
109,19132924,max,105.45
109,2212180,max,105.45
109,2212181,max,74.1
109,2212183,max,299.25
109,2212184,max,190.95
109,2212186,max,73.15
109,19132941,max,66.5
109,2212187,max,66.5
109,19132942,max,80.75
109,2212188,max,80.75
109,2212193,max,122.55
109,19132965,max,299.25
109,2212194,max,299.25
109,2212196,max,162.45
109,2212197,max,157.7
109,2212198,max,130.15
109,2212199,max,59.85
109,2212201,max,52.25
109,19132984,max,86.45
109,2212205,max,86.45
109,2212206,max,75.05
109,2212208,max,809.4
109,2212209,max,154.85
109,2212212,max,134.9
109,2212213,max,66.5
109,2212214,max,449.35
109,2212217,max,132.05
109,2212218,max,71.25
109,2212219,max,83.6
109,2212220,max,75.05
109,2212223,max,136.8
109,2212224,max,69.35
109,2212226,max,90.25
109,2212227,max,88.35
109,2212230,max,215.65
109,2212232,max,38
109,2212233,max,52.25
109,2212237,max,70.3
109,2212238,max,277.4
109,2212240,max,182.4
109,2212241,max,69.35
109,2212242,max,91.2
109,2212244,max,64.6
109,2212246,max,55.1
109,2212247,max,102.6
109,2212249,max,472.15
109,2212250,max,45.6
109,2212251,max,93.1
109,2212253,max,202.35
109,2212254,max,456.95
109,2212255,max,67.45
109,2212258,max,242.25
109,2212260,max,111.15
109,2212261,max,171
109,2212263,max,36.1
109,2212264,max,61.75
109,2212265,max,70.3
109,2212267,max,57
109,2212268,max,114
109,2212277,max,142.5
109,2212278,max,177.65
109,2212280,max,356.25
109,2212281,max,65.55
109,2212283,max,132.05
109,2212284,max,150.1
109,2212285,max,51.3
109,2212287,max,338.2
109,2212290,max,140.6
109,2212291,max,146.3
109,2212292,max,189.05
109,2212294,max,75.05
109,2212295,max,83.6
109,2212296,max,112.1
109,2212298,max,70.3
109,2212299,max,122.55
109,2212300,max,150.1
109,2212301,max,228
109,2212302,max,359.1
109,2212304,max,140.6
109,41963262,max,133
109,2212305,max,133
109,2212306,max,73.15
109,2212307,max,97.85
109,2212308,max,30.4
109,927156,max,201.4
109,2212312,max,232.75
109,41948407,max,232.75
109,2212314,max,232.75
109,41948407,max,432.25
109,2212314,max,432.25
109,2212315,max,191.9
109,2212319,max,154.85
109,2212320,max,182.4
109,2212322,max,122.55
109,2212323,max,126.35
109,2212324,max,150.1
109,2212326,max,120.65
109,2212328,max,76
109,2212329,max,152
109,2212331,max,58.9
109,2212332,max,641.25
109,41993106,max,135.85
109,19043820,max,135.85
109,2212333,max,135.85
109,19133225,max,484.5
109,2212334,max,484.5
109,2212335,max,58.9
109,2212337,max,152.95
109,2212338,max,163.4
109,2212342,max,161.5
109,2212344,max,74.1
109,2212345,max,114
109,2212346,max,293.55
109,2212347,max,80.75
109,2212348,max,255.55
109,2212350,max,72.2
109,2212355,max,141.55
109,41948167,max,80.75
109,2212356,max,80.75
109,2212357,max,79.8
109,2212359,max,57.95
109,2212361,max,67.45
109,2212362,max,185.25
109,2212363,max,29.45
109,2212365,max,114.95
109,2212366,max,76
109,2212367,max,34.2
109,2212371,max,66.5
