83,2213272,max,323.98
83,2213273,max,519.92
83,2213274,max,99.91
83,2213276,max,83.42
83,2213277,max,588.79
83,2213278,max,178.48
83,2213280,max,158.11
83,2213280,max,452.99
83,2213281,max,290.03
83,2213281,max,452.99
83,2213282,max,449.11
83,2213282,max,452.99
83,2213283,max,589.76
83,2213283,max,452.99
83,2213283,max,594.61
83,2213284,max,787.64
83,2213284,max,452.99
83,2213285,max,837.11
83,2213285,max,659.61
83,2213286,max,98.94
83,2213287,max,252.2
83,2213288,max,232.8
83,2213289,max,281.3
83,2213291,max,659.61
83,2213292,max,371.51
83,2213293,max,467.54
83,2213294,max,690.64
83,2213295,max,49.47
83,2213296,max,344.35
83,2213297,max,126.1
83,2213298,max,659.61
83,41952060,max,191.09
83,2213299,max,191.09
83,46257426,max,304.58
83,41960872,max,549.02
83,2213300,max,549.02
83,46257534,max,2338.67
83,2213301,max,868.15
83,2213303,max,2597.66
83,41967717,max,311.37
83,42627906,max,311.37
83,2213306,max,690.64
83,2213307,max,850.69
83,2213308,max,769.21
83,2213309,max,297.58
83,2213310,max,2622.88
83,40756870,max,154.23
83,46257710,max,171.69
83,2213311,max,431.65
83,2213312,max,389.94
83,2213313,max,628.56
83,46257427,max,358.9
83,46257759,max,371.51
83,46257711,max,651.84
83,46257676,max,651.84
83,2213317,max,58.2
83,2213327,max,82.45
83,41940196,max,239.59
83,2213328,max,239.59
83,2213329,max,73.72
83,41958079,max,130.95
83,2213330,max,130.95
83,2213340,max,64.02
83,2213341,max,80.51
83,2213344,max,102.82
83,2213346,max,102.82
83,2213366,max,154.23
83,2213367,max,145.5
83,2213368,max,280.33
83,2213369,max,207.58
83,2213370,max,269.66
83,32189,max,10870.31
83,32191,max,15391.49
83,2213402,max,4378
83,2213403,max,4378
83,2213418,max,66.93
83,2213419,max,51.41
83,43527980,max,4378
83,2213448,max,4378
83,42628611,max,4378
83,2213449,max,4378
83,44816520,max,4378
83,2213472,max,4378
83,2213473,max,4378
83,19135858,max,4378
83,2213483,max,4378
83,43527984,max,329.8
83,2213548,max,238.62
83,2213552,max,1099.01
83,2313605,max,4378
83,46257429,max,344.35
83,2313701,max,222.13
83,19062101,max,253.17
83,44816444,max,253.17
83,19062104,max,253.17
83,44816445,max,253.17
83,44816446,max,420.98
83,19062109,max,247.35
83,44816447,max,247.35
83,19062131,max,222.13
83,2313709,max,222.13
83,2313760,max,127.07
83,19062313,max,290.03
83,2313769,max,290.03
83,2313770,max,154.23
83,2313771,max,323.01
83,19135975,max,253.17
83,2313772,max,253.17
83,2313773,max,253.17
83,2313774,max,420.01
83,41955934,max,721.68
83,40041239,max,721.68
83,2313789,max,721.68
83,41955769,max,563.57
83,2313790,max,563.57
83,41966568,max,1002.98
83,40077372,max,1002.98
83,2313791,max,1002.98
83,19135990,max,638.26
83,2313798,max,638.26
83,41960167,max,194
83,40051753,max,194
83,2313815,max,194
83,2313816,max,37.83
83,19062566,max,535.44
83,2313821,max,535.44
83,40085531,max,147.44
83,2313826,max,147.44
83,2313869,max,2058.34
83,2313870,max,1584.98
83,2313871,max,890.46
83,40046211,max,1581.1
83,2313872,max,1581.1
83,2313876,max,4378
83,2313878,max,2852.77
83,2313879,max,711.98
83,2313880,max,428.74
83,40065426,max,635.35
83,2313881,max,635.35
83,19062675,max,2058.34
83,2313883,max,2058.34
83,710016,max,151.32
83,40756947,max,4378
83,40756852,max,4378
83,40756911,max,4378
83,40756899,max,4378
83,40756950,max,4378
83,41964577,max,4378
83,40093793,max,4378
83,40756979,max,4378
83,40093792,max,4378
83,40756944,max,4378
83,40756857,max,4378
83,19063038,max,4378
83,40756942,max,4378
83,2313943,max,124.16
83,2313971,max,155.2
83,2313972,max,217.28
83,2313975,max,1158.18
83,2313976,max,691.61
83,2313977,max,828.38
83,2313978,max,425.83
83,2313979,max,549.02
83,2313980,max,549.02
83,40101400,max,549.02
83,2313981,max,549.02
83,19063467,max,341.44
83,2313982,max,341.44
83,2313983,max,451.05
83,2313984,max,1136.84
83,19063469,max,1088.34
83,2313985,max,1088.34
83,2313986,max,647.96
83,2313987,max,1000.07
83,2313988,max,568.42
83,2313990,max,909.86
83,2313991,max,627.59
83,2313992,max,957.39
83,2313993,max,827.41
83,2313994,max,744.96
83,2313995,max,688.7
83,2313996,max,873.97
83,19063493,max,873.97
83,2313997,max,873.97
83,40053180,max,846.81
83,2313999,max,846.81
83,40062547,max,1695.56
83,2314000,max,1695.56
83,2314001,max,863.3
83,2314004,max,253.17
83,2314008,max,420.98
83,2314010,max,145.5
83,2314018,max,270.63
83,2314019,max,145.5
83,2314021,max,227.95
83,2314022,max,227.95
83,990627,max,253.17
83,725113,max,253.17
83,40000208,max,253.17
83,725114,max,253.17
83,2314026,max,344.35
83,2314027,max,504.4
83,2314028,max,302.64
83,19063812,max,183.33
83,2314029,max,183.33
83,19063817,max,762.42
83,2314035,max,762.42
83,2314037,max,205.64
83,2314039,max,329.8
83,2314040,max,114.48
83,42742388,max,495.67
83,42742389,max,270.63
83,42742498,max,279.36
83,2314047,max,98.94
83,2314048,max,159.08
83,2314049,max,420.01
83,347,max,10984.56
83,710019,max,912.77
83,710020,max,1465.67
83,710021,max,1465.67
83,710022,max,1465.67
83,710023,max,2931.34
83,710024,max,2931.34
83,710025,max,2931.34
83,710026,max,1465.67
83,710027,max,1465.67
83,710028,max,1465.67
83,710029,max,2931.34
83,710030,max,2931.34
83,710031,max,2931.34
83,43528014,max,3922.68
83,43528015,max,4834.48
83,2314095,max,3639.44
83,2314096,max,660.57
83,2314099,max,3922.68
83,2314100,max,4834.48
83,2314101,max,1084.46
83,2314102,max,1196.01
83,2314103,max,1084.46
83,2314104,max,1084.46
83,2314105,max,1084.46
83,2314106,max,1084.46
83,2314118,max,365.69
83,2314119,max,474.33
83,2314120,max,617.89
83,2314121,max,817.71
83,42742392,max,525.74
83,42742393,max,936.05
83,42742394,max,910.83
83,40757006,max,225.04
83,43528016,max,639.23
83,43528017,max,1277.49
83,43528018,max,2012.75
83,43528019,max,2682.05
83,43528020,max,3354.26
83,43528021,max,4023.56
83,43528022,max,4236.96
83,2314142,max,2058.34
83,2314155,max,4378
83,2314163,max,257.05
83,2314164,max,257.05
83,2314175,max,108.64
83,2314188,max,258.02
83,2314189,max,291.97
83,2314197,max,429.71
83,2314204,max,440.38
83,2314205,max,262.87
83,2314206,max,440.38
83,2314207,max,262.87
83,2314208,max,279.36
83,2314209,max,104.76
83,2314213,max,129.98
83,2314215,max,289.06
83,2314216,max,279.36
83,2314217,max,215.34
83,2314220,max,188.18
83,2314221,max,188.18
83,2314222,max,132.89
83,2314223,max,430.68
83,2314225,max,491.79
83,2314227,max,326.89
83,2314229,max,440.38
83,2314231,max,323.01
83,2314232,max,346.29
83,2314233,max,326.89
83,40757129,max,608.19
83,2314240,max,1010.74
83,2314244,max,206.61
83,2314252,max,67.9
83,2314269,max,92.15
83,2314270,max,114.46
83,36031119,max,239.59
83,2314271,max,239.59
83,2314272,max,40.74
83,2314274,max,92.15
83,2314274,max,99.91
83,2314277,max,17.46
83,2314278,max,92.15
83,2314279,max,92.15
83,2314281,max,92.15
83,2314284,max,92.15
83,2314285,max,92.15
83,2314286,max,92.15
83,2314287,max,92.15
83,725118,max,4378
83,710051,max,338.53
83,710052,max,338.53
83,2314290,max,92.15
83,42627952,max,229.89
83,42627953,max,229.89
83,42627997,max,229.89
83,42628617,max,113.49
83,42627954,max,229.89
83,42627910,max,229.89
83,42628093,max,229.89
83,42627998,max,113.49
83,2314294,max,92.15
83,2314297,max,92.15
83,2314299,max,92.15
83,2314300,max,435.53
83,2314301,max,300.7
83,2314302,max,408.37
83,2314302,max,300.7
83,2314303,max,440.38
83,2314305,max,490.82
83,2314306,max,275.48
83,2314307,max,429.71
83,46257452,max,618.86
83,46257481,max,618.86
83,2314309,max,92.15
83,2314311,max,92.15
83,2314312,max,92.15
83,725119,max,92.15
83,2314318,max,46.56
83,2314319,max,46.56
83,19067810,max,84106.32
83,2314334,max,77.6
83,2314337,max,33.95
83,2314338,max,65.96
83,2314339,max,98.94
83,2314342,max,18.43
83,42628687,max,345.32
83,42628688,max,345.32
83,42628094,max,205.64
83,42627999,max,328.83
83,42628689,max,328.83
83,42627912,max,195.94
83,2414388,max,258.02
83,2414390,max,158.11
83,2414391,max,227.95
83,2414392,max,252.2
83,2414393,max,326.89
83,2414394,max,511.19
83,2414395,max,122.22
83,2414396,max,179.45
83,2414397,max,225.04
83,2414398,max,282.27
83,2514399,max,316.22
83,2514433,max,236.68
83,2514434,max,389.94
83,2514435,max,860.39
83,2514436,max,1791.59
83,2514437,max,2390.08
83,2514441,max,2955.59
83,2514442,max,1.94
83,2514534,max,54.32
83,710056,max,33.95
83,710057,max,67.9
83,710058,max,107.67
83,2514548,max,49.47
83,2514549,max,97.97
83,2514550,max,150.35
83,2514559,max,307.49
83,2514560,max,563.57
83,2614696,max,4378
83,2614951,max,56.26
83,2614952,max,8095677.33
83,2614958,max,4378
83,2614978,max,4378
83,2615309,max,4378
83,2615322,max,40532.7
83,2615322,max,4378
83,2615325,max,1903.48
83,2615325,max,4378
83,2615327,max,14794.42
83,2615329,max,11782905.12
83,2615333,max,34.92
83,2615333,max,50.19
83,2615333,max,4378
83,953300,max,87900.82
83,2615337,max,18759.41
83,44786359,max,4378
83,2615342,max,1681944.78
83,2615349,max,38439.44
83,2615349,max,4378
83,2615350,max,365.69
83,2615350,max,4378
83,2615352,max,978.12
83,2615352,max,4378
83,2615358,max,14681.55
83,2615358,max,4378
83,2615359,max,4212.68
83,2615360,max,45821.76
83,2615360,max,4378
83,2615361,max,43624.65
83,2615361,max,4378
83,2615362,max,44.62
83,2615362,max,73601.63
83,2615362,max,5408.66
83,2615362,max,4378
83,2615367,max,34.92
83,2615367,max,413.16
83,2615368,max,3598529.06
83,2615371,max,88.27
83,2615372,max,953228.02
83,2615373,max,324540
83,2615373,max,873
83,2615373,max,4378
83,2615377,max,808.38
83,2615379,max,18259.8
83,2615380,max,80206.25
83,2615381,max,103301.21
83,2615381,max,4378
83,2615383,max,1460651.06
83,2615383,max,4378
83,2615388,max,39002.44
83,2615393,max,87736781
83,2615396,max,4378
83,2615397,max,4378
83,40662243,max,4378
83,40664605,max,12376.23
83,43533268,max,37280671.02
83,1314290,max,203.7
83,1314291,max,1485.07
83,40217350,max,3770369.7
83,2615399,max,4135457.75
83,45890601,max,151888.88
83,2615740,max,4378
83,2615741,max,4378
83,2615751,max,4378
83,2615752,max,4378
83,2615753,max,295.85
83,2615753,max,4378
83,2615756,max,4378
83,2615768,max,4378
83,2615769,max,4378
83,2615771,max,4378
83,2615772,max,4378
83,2615774,max,4378
83,2615779,max,4378
83,2615781,max,4378
83,2615782,max,4378
83,2615786,max,4378
83,2615788,max,4378
83,2615791,max,4378
83,2615795,max,4378
83,2615798,max,4378
83,2615799,max,4378
83,2615820,max,4378
83,2615855,max,4378
83,2615863,max,4378
83,2615865,max,4378
83,2615870,max,4378
83,2615873,max,4378
83,2615874,max,4378
83,2615954,max,4378
83,2615955,max,4378
83,915591,max,4378
83,2615963,max,4378
83,2615965,max,4378
83,44786365,max,3569.6
83,44786365,max,1014.62
83,44786365,max,4378
83,44786366,max,3718.98
83,44786367,max,3718.98
83,44786368,max,3718.98
83,44786369,max,2272.71
83,44786369,max,4378
83,44786370,max,2272.71
83,44786371,max,2272.71
83,44786372,max,2272.71
83,44786372,max,4378
83,953189,max,101.85
83,40217194,max,4378
83,2616311,max,4378
83,44786375,max,4378
83,40659019,max,4378
83,2616383,max,4378
83,2616384,max,4378
83,2616390,max,4378
83,2616394,max,4378
83,45890617,max,4443.2
83,45890618,max,8471.33
83,704057,max,39.77
83,704057,max,4378
83,2616466,max,0.97
83,40659963,max,4378
83,2617177,max,64.02
83,2617206,max,249.29
83,2617207,max,4378
83,2617208,max,4378
83,2617211,max,98.94
83,2617212,max,55.29
83,2617223,max,4378
83,2617225,max,173.63
83,2617256,max,4378
83,2617322,max,98.94
83,2617323,max,98.94
83,2617324,max,115.43
83,2617324,max,4378
83,2617342,max,4378
83,2617344,max,4378
83,2617345,max,4378
83,2617355,max,46.56
83,2617367,max,2745.1
83,2617376,max,241.53
83,2617376,max,4378
83,2617452,max,854
83,2617452,max,854
83,2617452,max,4378
83,2617453,max,854
83,2617453,max,854
83,2617453,max,4378
83,2617483,max,1815.84
83,40664440,max,109.61
83,1314318,max,615.95
83,1314318,max,543.2
83,1314318,max,228.92
83,1314318,max,506.34
83,1314318,max,374.42
83,1314318,max,291
83,1314318,max,196.91
83,1314318,max,255.11
83,1314318,max,73.72
83,1314318,max,364.72
83,1314318,max,390.91
83,1314318,max,162.96
83,1314318,max,348.23
83,1314318,max,247.35
83,1314318,max,175.57
83,1314318,max,67.9
83,1314318,max,210.49
83,1314318,max,177.51
83,1314318,max,48.5
83,1314318,max,360.84
83,1314318,max,327.86
83,1314318,max,242.5
83,1314318,max,260.93
83,1314318,max,56.26
83,1314318,max,280.33
83,1314318,max,206.61
83,1314318,max,205.64
83,1314318,max,1018.5
83,1314318,max,297.79
83,1314318,max,4378
83,1314319,max,297.79
83,1314320,max,297.79
83,1314321,max,297.79
83,953289,max,23.28
83,953288,max,33.95
83,40217344,max,31.04
83,40217343,max,54.32
83,40217342,max,83.42
83,40664807,max,4378
83,2718219,max,4378
83,2718220,max,4378
83,45890791,max,4378
83,40664582,max,4378
83,2718239,max,4378
83,2718245,max,4378
83,2718246,max,4378
83,2718248,max,4378
83,2718250,max,4378
83,2718252,max,4378
83,2718259,max,4378
83,40660485,max,4378
83,2718265,max,4378
83,2718267,max,4378
83,40664463,max,4378
83,45890792,max,4378
83,2718276,max,4378
83,2718281,max,4378
83,2718283,max,4378
83,2718285,max,4378
83,2718291,max,4378
83,2718292,max,4378
83,2718293,max,4378
83,2718294,max,4378
83,2718296,max,4378
83,2718299,max,4378
83,2718308,max,4378
83,2718311,max,4378
83,2718315,max,4378
83,40661681,max,4378
83,915787,max,4378
83,2718321,max,4378
83,2718323,max,4378
83,40664827,max,4378
83,2718335,max,4378
83,43533213,max,4378
83,2718347,max,4378
83,2718348,max,4378
83,2718349,max,4378
83,2718350,max,4378
83,2718352,max,4378
83,2718353,max,4378
83,2718356,max,4378
83,2718362,max,4378
83,2718364,max,4378
83,2718373,max,4378
83,2718375,max,4378
83,2718378,max,4378
83,45890801,max,4378
83,915789,max,4378
83,2718385,max,4378
83,2718392,max,4378
83,2718412,max,4378
83,2718417,max,4378
83,2718421,max,4378
83,2718424,max,4378
83,2718425,max,4378
83,2718427,max,4378
83,2718428,max,4378
83,2718430,max,4378
83,2718431,max,4378
83,2718438,max,4378
83,937566,max,4378
83,2718445,max,4378
83,2718446,max,4378
83,2718455,max,4378
83,2718456,max,4378
83,2718458,max,4378
83,2718462,max,4378
83,2718466,max,4378
83,2718471,max,4378
83,2718474,max,4378
83,2718476,max,4378
83,2718483,max,4378
83,2718486,max,4378
83,2718487,max,4378
83,2718489,max,4378
83,2718491,max,4378
83,2718492,max,4378
83,2718495,max,4378
83,2718497,max,4378
83,45890802,max,4378
83,2718502,max,4378
83,2718503,max,4378
83,2718508,max,4378
83,937563,max,4378
83,2718515,max,4378
83,2718518,max,4378
83,2718519,max,4378
83,2718520,max,4378
83,2718521,max,4378
83,40664472,max,4378
83,2718533,max,4378
83,2718538,max,4378
83,2718539,max,4378
83,2718541,max,4378
83,2718542,max,4378
83,2718543,max,4378
83,2718549,max,4378
83,2718551,max,4378
83,45890803,max,4378
83,2718552,max,4378
83,2718558,max,4378
83,2718563,max,4378
83,2718565,max,4378
83,2718569,max,4378
83,2718570,max,4378
83,2718571,max,883.67
83,2718571,max,4378
83,2718579,max,4378
83,2718580,max,4378
83,2718581,max,4378
83,2718590,max,4378
83,2718593,max,4378
83,2718594,max,4378
83,2718599,max,4378
83,2718605,max,4378
83,2718611,max,4378
83,2718617,max,4378
83,40664430,max,4378
83,937562,max,4378
83,2718626,max,4378
83,2718629,max,4378
83,915797,max,4378
83,2718634,max,4378
83,2718635,max,4378
83,2718636,max,4378
83,2718637,max,4378
83,2718638,max,4378
83,2718644,max,4378
83,2718645,max,4378
83,2718646,max,4378
83,2718648,max,4378
83,44786564,max,4378
83,2718651,max,4378
83,2718654,max,4378
83,2718657,max,4378
83,2718658,max,4378
83,2718659,max,4378
83,2718660,max,4378
83,2718662,max,4378
83,2718663,max,4378
83,2718666,max,4378
83,915798,max,4378
83,2718669,max,4378
83,2718704,max,4378
83,40217170,max,4378
83,2718713,max,4378
83,2718715,max,4378
83,2718720,max,4378
83,2718723,max,4378
83,915805,max,4378
83,2718726,max,4378
83,2718728,max,4378
83,915806,max,4378
83,2718807,max,4378
83,2718814,max,4378
83,2718817,max,4378
83,2718819,max,4378
83,2718823,max,4378
83,2718892,max,4378
83,2718900,max,4378
83,953168,max,4378
83,2719419,max,58.2
83,2719419,max,4378
83,2719422,max,120.28
83,2719422,max,4378
83,2719425,max,252.2
83,2719425,max,4378
83,2719589,max,132.89
83,2719589,max,4378
83,2719609,max,157.14
83,2719609,max,4378
83,2719829,max,178.48
83,2719833,max,4378
83,2719876,max,126.1
83,2719876,max,4378
83,2719961,max,4378
83,2719965,max,669.3
83,2719965,max,4378
83,2720433,max,169.75
83,2720433,max,367.63
83,2720433,max,4378
83,2720438,max,1568.49
83,2720445,max,4378
83,2720446,max,4378
83,2720482,max,4378
83,705757,max,630.5
83,2720510,max,185.27
83,2720516,max,3179.66
83,2720517,max,1673.25
83,2720518,max,305.55
83,2720522,max,1291.07
83,2720522,max,4378
83,2720523,max,311.37
83,2720525,max,1667.43
83,2720526,max,1697.5
83,2720527,max,2202.87
83,2720528,max,2947.83
83,2720529,max,1073.79
83,2720530,max,584.91
83,2720531,max,2248.46
83,2720532,max,548.05
83,2720533,max,6008.18
83,2720534,max,3217.49
83,2720534,max,4378
83,2720535,max,7461.24
83,2720536,max,3632.65
83,2720536,max,4378
83,2720537,max,919.56
83,2720538,max,3380.45
83,2720538,max,3761.66
83,2720539,max,1673.25
83,2720539,max,4378
83,2720543,max,317.19
83,2720544,max,4378
83,2720546,max,4378
83,2720548,max,12663.35
83,2720549,max,2703.39
83,2720550,max,9509.88
83,2720551,max,3524.01
83,2720552,max,2459.92
83,2720553,max,6237.1
83,2720554,max,1718.84
83,2720555,max,3607.43
83,2720556,max,1053.42
83,2720557,max,311.37
83,2720557,max,4378
83,2720558,max,693.55
83,915814,max,984.55
83,915815,max,978.73
83,2720562,max,142.59
83,2720562,max,4378
83,40662991,max,4378
83,2720590,max,4378
83,44786601,max,4378
83,2720597,max,4378
83,2720598,max,4378
83,2720601,max,4378
83,2720609,max,4378
83,2720670,max,4378
83,2720700,max,92.15
83,2720700,max,4378
83,2720792,max,4378
83,2720793,max,6093.54
83,2720793,max,128656.04
83,2720793,max,4378
83,2720798,max,5042.06
83,2720798,max,4378
83,2720808,max,4378
83,40664568,max,5726.88
83,40664568,max,5225.39
83,40664568,max,3956.63
83,40664568,max,5092.5
83,40664568,max,4378
83,40664829,max,4378
83,43533237,max,2917.76
83,43533237,max,6046.98
83,43533237,max,6686.21
83,43533237,max,4378
83,953232,max,5294.26
83,953232,max,6560.11
83,953232,max,4378
83,2720860,max,4378
83,2720861,max,4378
83,2720866,max,4378
83,2720869,max,4378
83,2720870,max,4378
83,40658517,max,4378
83,43533350,max,12273.2
83,43533350,max,12139
83,43533350,max,719.8
83,43533350,max,17995
83,43533350,max,8601
83,43533350,max,10906.8
83,43533350,max,1098
83,43533350,max,2366.8
83,43533350,max,1122.4
83,43533350,max,451.4
83,43533350,max,146.4
83,43533350,max,9821
83,43533350,max,3464.8
83,43533202,max,4378
83,2721175,max,167.81
83,2721175,max,4378
83,2721528,max,43.65
83,2721528,max,87.3
83,2721528,max,130.95
83,2721528,max,175.57
83,2721528,max,219.22
83,2721528,max,262.87
83,2721528,max,306.52
83,2721528,max,350.17
83,2721528,max,4378
83,40218805,max,80.51
83,40218804,max,80.51
83,40218804,max,4378
83,704059,max,161.02
83,704059,max,4378
83,704058,max,161.02
83,704058,max,4378
83,2721881,max,4378
83,2100627,min,1140
83,2100641,min,1140
83,2100653,min,1140
83,2100658,min,1140
83,2100680,min,1140
83,2100737,min,1140
83,2100740,min,1140
83,927000,min,142
83,2100773,min,1140
83,2100780,min,196
83,2100793,min,1140
83,2100823,min,1140
83,2100824,min,1140
83,725003,min,1140
83,2100959,min,1140
83,725005,min,1140
83,725006,min,1140
83,725007,min,1140
83,2100993,min,1140
83,2100997,min,1140
83,2101014,min,1140
83,2101018,min,1140
83,2101061,min,1140
83,2101063,min,1140
83,2101065,min,1140
83,2101067,min,1140
83,709849,min,714
83,709851,min,378
83,709851,min,1140
83,2101632,min,1140
83,2101659,min,1140
83,2101660,min,1140
83,2101703,min,1140
83,2101708,min,1140
83,2101729,min,1140
83,2101755,min,1140
83,2101760,min,1140
83,2101788,min,1140
83,2101821,min,1140
83,742218,min,378
83,742218,min,1140
83,42628001,min,1140
83,42628655,min,1140
83,927067,min,1140
83,2101915,min,1140
83,2101917,min,1140
83,2102217,min,1140
83,2102220,min,1140
83,2102233,min,1140
83,2102272,min,1140
83,2102280,min,31
83,2102280,min,25
83,2102292,min,46
83,2102292,min,24
83,42742485,min,536
83,42742485,min,98
83,42742487,min,536
83,42742489,min,328
83,42742491,min,536
83,42742491,min,328
83,42742492,min,1140
83,19018604,min,1140
83,44816377,min,1140
83,2102975,min,1140
83,2102976,min,1140
83,40756885,min,1140
83,2103556,min,1140
83,42628053,min,1140
83,989957,min,1140
83,2103677,min,1140
83,2103884,min,1140
83,2104137,min,1140
83,2104814,min,1140
83,2104815,min,1140
83,2104816,min,1140
83,927083,min,1140
83,2105129,min,1140
83,2105167,min,1140
83,2105186,min,1140
83,2105188,min,1140
83,41976775,min,1140
83,2105959,min,1140
83,709970,min,1140
83,2108056,min,1140
83,2108075,min,1140
83,2108078,min,1140
83,2108093,min,1140
83,2108094,min,1140
83,2108095,min,1140
83,2108114,min,11
83,2108114,min,10
83,2108115,min,3
83,2108116,min,3
83,2108116,min,31
83,2108261,min,221
83,2108261,min,33
83,2108324,min,1140
83,40757029,min,1140
83,40757100,min,1140
83,40756958,min,1140
83,40757010,min,1140
83,41995658,min,1140
83,2109065,min,1140
83,2109310,min,1140
83,41998125,min,1140
83,2109314,min,1140
83,2109368,min,1140
83,2109369,min,1140
83,2109429,min,1140
83,19112998,min,1140
83,2109450,min,1140
83,2109503,min,1140
83,2109563,min,1140
83,2109718,min,1140
83,2109726,min,1140
83,2109728,min,1140
83,46257713,min,1140
83,46257520,min,1140
83,2110170,min,1140
83,41942585,min,1140
83,2110172,min,1140
83,19079204,min,1140
83,2110194,min,1140
83,2110199,min,1140
83,725065,min,1140
83,2110293,min,1140
83,40757148,min,1140
83,2110615,min,1140
83,2110645,min,1140
83,2110653,min,1140
83,2110746,min,1140
83,41944614,min,1140
83,2110775,min,1140
83,46257507,min,1140
83,46257403,min,1140
83,40756941,min,1140
83,40756863,min,1140
83,40757127,min,1140
83,40757030,min,1140
83,42742545,min,1140
83,42742547,min,1140
83,44816432,min,1140
83,2110826,min,1140
83,2110847,min,1140
83,2110864,min,1140
83,2211359,min,48
83,2211385,min,345
83,2211385,min,349
83,2211385,min,436
83,2211419,min,419
83,2211429,min,475
83,2211429,min,462
83,2211429,min,577
83,2211471,min,401
83,2211504,min,354
83,2211504,min,296
83,2211504,min,391
83,2211517,min,357
83,2211517,min,214
83,2211517,min,504
83,2211525,min,1140
83,2211527,min,1140
83,709984,min,80
83,41950317,min,116
83,2211537,min,116
83,2211538,min,70
83,2211542,min,221
83,2211543,min,111
83,2211544,min,83
83,2211544,min,138
83,41967637,min,143
83,2211545,min,143
83,41935041,min,63
83,2211547,min,63
83,2211548,min,170
83,41939625,min,17
83,42628027,min,17
83,40756909,min,26
83,2211608,min,293
83,2211659,min,77
83,41948587,min,111
83,2211660,min,111
83,2211706,min,32
83,41951124,min,6
83,2211707,min,6
83,41931968,min,63
83,2211716,min,63
83,41941173,min,100
83,2211717,min,100
83,2211719,min,252
83,2211748,min,48
83,2211750,min,45
83,2211752,min,56
83,2211754,min,55
83,2211779,min,85
83,2211781,min,79
83,2211783,min,91
83,2211785,min,66
83,927099,min,106
83,927102,min,9
83,2211794,min,79
83,2211797,min,106
83,2211798,min,82
83,2211799,min,82
83,41950414,min,161
83,2211800,min,161
83,2211801,min,130
83,2211802,min,165
83,2211803,min,145
83,2211804,min,283
83,927105,min,383
83,927106,min,643
83,2211815,min,337
83,46257687,min,21
83,46257521,min,21
83,46257421,min,21
83,42627940,min,41
83,42628028,min,53
83,42627987,min,50
83,2211958,min,7
83,2211972,min,1140
83,2212000,min,149
83,2212090,min,20
83,2212091,min,29
83,2212092,min,17
83,2212093,min,22
83,2212094,min,85
83,2212094,min,120
83,2212095,min,33
83,2212096,min,20
83,41939668,min,67
83,2212098,min,67
83,2212099,min,20
83,2212105,min,19
83,44816352,min,36
83,41992258,min,36
83,2212108,min,36
83,2212109,min,38
83,2212110,min,45
83,41990853,min,46
83,44816350,min,46
83,2212112,min,32
83,2212113,min,33
83,46257548,min,34
83,2212115,min,15
83,41993454,min,34
83,44816360,min,34
83,41989885,min,12
83,2212116,min,12
83,44816351,min,50
83,44816351,min,33
83,2212118,min,40
83,44816347,min,33
83,44816347,min,33
83,2212120,min,37
83,44816363,min,33
83,2212121,min,19
83,44816359,min,45
83,44816361,min,33
83,2212123,min,32
83,2212124,min,27
83,2212125,min,25
83,2212126,min,17
83,41968884,min,42
83,2212128,min,42
83,2212129,min,7
83,41936214,min,43
83,2212130,min,43
83,2212132,min,47
83,2212133,min,28
83,2212134,min,18
83,2212135,min,30
83,2212136,min,33
83,44816355,min,33
83,709997,min,77
83,709998,min,177
83,709999,min,77
83,710000,min,94
83,41940217,min,31
83,2212137,min,31
83,41940217,min,52
83,2212137,min,52
83,42627988,min,16
83,42628505,min,28
83,42628505,min,16
83,42628602,min,8
83,42628602,min,1
83,42628602,min,8
83,42628602,min,1
83,42628602,min,91
83,42628602,min,61
83,42628602,min,51
83,42628602,min,18
83,42628602,min,27
83,42628602,min,31
83,42628602,min,45
83,42628602,min,85
83,2212166,min,8
83,2212167,min,5
83,2212168,min,7
83,2212169,min,6
83,2212171,min,8
83,2212173,min,16
83,2212174,min,2
83,42628603,min,289
83,42627942,min,605
83,42742558,min,166
83,42742559,min,166
83,42742560,min,21
83,42742561,min,21
83,42742563,min,166
83,42742564,min,78
83,42628604,min,304
83,42742292,min,147
83,42742295,min,512
83,42742297,min,67
83,42742299,min,39
83,42742301,min,386
83,725084,min,59
83,43527945,min,51
83,42742302,min,19
83,42742303,min,51
83,42742304,min,48
83,42742305,min,92
83,42742306,min,40
83,42742308,min,166
83,42742309,min,166
83,42742310,min,166
83,42742311,min,21
83,42742312,min,79
83,42742313,min,166
83,42742314,min,56
83,42742316,min,106
83,42742317,min,100
83,42742322,min,83
83,42627903,min,96
83,710001,min,259
83,725092,min,46
83,44816438,min,114
83,42742327,min,166
83,42742328,min,32
83,42742342,min,69
83,42627943,min,91
83,927146,min,50
83,42742348,min,166
83,42742349,min,70
83,42742350,min,109
83,42742351,min,105
83,42742353,min,86
83,42742354,min,104
83,725100,min,113
83,42742358,min,17
83,42742360,min,6
83,42742361,min,552
83,42742362,min,306
83,42742363,min,230
83,42742366,min,70
83,42742367,min,24
83,42742369,min,30
83,42742370,min,64
83,42742371,min,153
83,42742372,min,95
83,42742373,min,138
83,42742373,min,79
83,42742374,min,184
83,42742374,min,218
83,42742375,min,220
83,42742375,min,354
83,42742376,min,488
83,42742376,min,119
83,46257465,min,225
83,42628508,min,154
83,46257662,min,404
83,43527955,min,597
83,43527956,min,76
