73,2313997,max,1198.92
73,40053180,max,759.51
73,2313999,max,759.51
73,40062547,max,6458.26
73,2314000,max,6458.26
73,40062547,max,1382.25
73,2314000,max,1382.25
73,40062547,max,1154.3
73,2314000,max,1154.3
73,2314001,max,819.65
73,2314004,max,211.46
73,2314004,max,595.58
73,2314008,max,595.58
73,2314009,max,760.48
73,2314010,max,208.55
73,2314019,max,145.5
73,2314021,max,227.95
73,2314022,max,227.95
73,990627,max,271.6
73,725113,max,271.6
73,40000208,max,271.6
73,725114,max,271.6
73,2314026,max,385.09
73,2314028,max,211.46
73,19063812,max,167.81
73,2314029,max,167.81
73,19063817,max,889.49
73,2314035,max,889.49
73,2314037,max,205.64
73,2314039,max,185.27
73,2314040,max,114.48
73,42742387,max,278.39
73,42742498,max,494.7
73,2314047,max,52.38
73,2314048,max,185.27
73,2314049,max,382.18
73,2314069,max,517.01
73,347,max,8855.56
73,43528014,max,1875.98
73,43528015,max,1875.98
73,40757072,max,1159.15
73,2314095,max,1875.98
73,2314096,max,524.77
73,2314096,max,585.88
73,2314099,max,1875.98
73,2314100,max,1875.98
73,2314142,max,2019.54
73,2314163,max,263.84
73,2314164,max,263.84
73,2314175,max,93.12
73,2314188,max,265.78
73,2314204,max,569.39
73,2314205,max,178.48
73,2314206,max,557.75
73,2314207,max,178.48
73,2314208,max,190.12
73,2314209,max,105.73
73,2314213,max,179.45
73,2314215,max,517.01
73,2314216,max,284.21
73,2314217,max,277.42
73,2314220,max,154.23
73,2314221,max,154.23
73,2314222,max,132.89
73,2314223,max,430.68
73,2314225,max,450.08
73,2314227,max,258.99
73,2314229,max,569.39
73,2314231,max,178.48
73,2314232,max,742.05
73,2314233,max,164.9
73,40757129,max,1030.14
73,2314244,max,122.22
73,2314269,max,98.94
73,2314270,max,98.94
73,2314272,max,98.94
73,2314274,max,246.38
73,2314278,max,98.94
73,2314279,max,98.94
73,2314280,max,95.06
73,2314281,max,98.94
73,2314284,max,98.94
73,2314285,max,98.94
73,2314286,max,98.94
73,2314287,max,98.94
73,710051,max,361.81
73,710052,max,361.81
73,2314290,max,98.94
73,42627952,max,243.47
73,42627953,max,243.47
73,42627997,max,243.47
73,42628617,max,120.28
73,42627954,max,262.87
73,42627910,max,262.87
73,42628093,max,262.87
73,42627998,max,143.56
73,2314294,max,98.94
73,2314296,max,98.94
73,2314297,max,98.94
73,2314298,max,98.94
73,2314299,max,98.94
73,2314302,max,339.5
73,2314302,max,278.39
73,2314303,max,339.5
73,2314305,max,442.32
73,2314305,max,515.07
73,46257452,max,632.44
73,46257481,max,618.86
73,2314309,max,98.94
73,2314311,max,98.94
73,2314312,max,98.94
73,725119,max,115.43
73,19067810,max,67805.08
73,2314334,max,81.48
73,2314337,max,33.95
73,2314338,max,65.96
73,2314339,max,98.94
73,2314342,max,18.43
73,42628687,max,235.71
73,42628688,max,278.39
73,42628094,max,97
73,42627999,max,225.04
73,42628689,max,263.84
73,42627912,max,89.24
73,2414388,max,325.92
73,2414390,max,207.58
73,2414390,max,218.25
73,2414391,max,229.89
73,2414391,max,241.53
73,2414392,max,307.49
73,2414392,max,323.01
73,2414393,max,427.77
73,2414393,max,449.11
73,2414394,max,504.4
73,2414394,max,529.62
73,2414395,max,121.25
73,2414395,max,194
73,2414396,max,175.57
73,2414396,max,216.31
73,2414397,max,218.25
73,2414397,max,287.12
73,2414398,max,272.57
73,2414398,max,400.61
73,2514399,max,305.55
73,2514399,max,471.42
73,2514433,max,278.39
73,2514434,max,547.08
73,2514435,max,1318.23
73,2514436,max,2597.66
73,2514437,max,3660.78
73,2514441,max,4431.93
73,2514442,max,265.78
73,2514534,max,55.29
73,2514535,max,68.87
73,2514559,max,287.12
73,2514560,max,563.57
73,2614952,max,4867.46
73,2614958,max,1140
73,2615087,max,1140
73,2615091,max,343.38
73,2615091,max,194
73,2615097,max,198.85
73,2615119,max,80.51
73,2615139,max,397.7
73,2615145,max,137.74
73,2615150,max,84.39
73,2615157,max,80.51
73,2615309,max,1140
73,2615322,max,270.63
73,2615322,max,1140
73,2615324,max,547.08
73,2615325,max,87.3
73,2615325,max,1140
73,2615326,max,2133.03
73,2615327,max,141.62
73,2615328,max,2123.33
73,2615328,max,7053.84
73,2615329,max,3599.67
73,2615331,max,197.88
73,2615333,max,34.92
73,2615333,max,106.7
73,2615333,max,2.91
73,2615333,max,1140
73,953300,max,1140
73,2615337,max,253.17
73,2615337,max,757.57
73,2615337,max,1140
73,2615338,max,64.02
73,2615342,max,1888.59
73,2615350,max,4652.12
73,2615351,max,51.41
73,2615352,max,161.99
73,2615357,max,3605.49
73,2615358,max,186.24
73,2615358,max,1140
73,2615359,max,89.24
73,2615359,max,1140
73,2615360,max,674.15
73,2615360,max,1140
73,2615361,max,961.27
73,2615361,max,1140
73,2615362,max,48.5
73,2615362,max,929.26
73,2615362,max,219.22
73,2615362,max,56.26
73,2615362,max,1140
73,2615363,max,8211.05
73,2615367,max,48.5
73,2615367,max,990.37
73,2615368,max,8503.02
73,2615368,max,1140
73,2615369,max,8222.69
73,2615371,max,647.96
73,2615372,max,1407.47
73,2615373,max,855.54
73,2615377,max,544.17
73,2615378,max,3138.92
73,2615380,max,910.83
73,2615381,max,768.24
73,2615382,max,3.88
73,2615383,max,1408.44
73,2615383,max,1140
73,2615384,max,781.82
73,2615385,max,1020.44
73,2615388,max,1616.02
73,2615389,max,5169.13
73,2615393,max,10450.78
73,2615393,max,1140
73,2615396,max,1140
73,2615397,max,1140
73,40664904,max,1140
73,2615399,max,2147.99
73,40659683,max,18122.85
73,2615740,max,1140
73,2615751,max,1140
73,2615752,max,1140
73,2615753,max,292.94
73,2615753,max,1140
73,2615756,max,1140
73,2615761,max,1140
73,2615762,max,1140
73,2615768,max,1140
73,2615769,max,1140
73,2615771,max,1140
73,2615774,max,1140
73,2615775,max,1140
73,2615776,max,1140
73,2615777,max,1140
73,2615778,max,1140
73,2615779,max,1140
73,2615781,max,1140
73,2615783,max,1140
73,2615786,max,1140
73,2615788,max,1140
73,2615791,max,1140
73,2615793,max,1140
73,2615795,max,1140
73,2615797,max,1140
73,2615798,max,1140
73,2615799,max,1140
73,2615820,max,1140
73,2615823,max,1140
73,2615827,max,1140
73,915589,max,1140
73,2615855,max,1140
73,2615857,max,1140
73,2615859,max,1140
73,2615863,max,1140
73,2615865,max,1140
73,1314294,max,1140
73,2615868,max,1140
73,2615870,max,1140
73,2615874,max,1140
73,2615954,max,1140
73,2615955,max,1140
73,2615960,max,1140
73,953189,max,102.82
73,40217194,max,1140
73,2616311,max,1140
73,44786375,max,1140
73,43533241,max,1140
73,2616390,max,1140
73,2616394,max,1140
73,45890617,max,4443.2
73,45890618,max,8471.33
73,937618,max,5093.06
73,704057,max,39.77
73,704057,max,1140
73,2616466,max,0.97
73,40658220,max,1140
73,40663812,max,1140
73,40659023,max,1140
73,40659024,max,1140
73,40660340,max,1140
73,40658222,max,1140
73,40661204,max,1140
73,40661206,max,1140
73,40661908,max,1140
73,40659941,max,1140
73,40218795,max,1140
73,40661207,max,1140
73,40659027,max,1140
73,40664199,max,1140
73,40659942,max,1140
73,40660773,max,1140
73,40660347,max,1140
73,40663441,max,1140
73,40659697,max,1140
73,40658228,max,1140
73,40658229,max,1140
73,40662632,max,1140
73,40659029,max,1140
73,40658649,max,1140
73,40659700,max,1140
73,40662266,max,1140
73,40661910,max,1140
73,40662637,max,1140
73,40659033,max,1140
73,40658232,max,1140
73,40661544,max,1140
73,40660779,max,1140
73,40660356,max,1140
73,40660780,max,1140
73,40663821,max,1140
73,40661912,max,1140
73,40663161,max,1140
73,40661914,max,1140
73,40660370,max,1140
73,40661557,max,1140
73,40663841,max,1140
73,40658251,max,1140
73,40663468,max,1140
73,40660846,max,1140
73,2617206,max,236.68
73,2617207,max,1140
73,2617208,max,1140
73,2617223,max,1140
73,2617225,max,176.54
73,2617256,max,1140
73,2617322,max,94.09
73,2617323,max,94.09
73,2617324,max,212.43
73,2617342,max,1753.76
73,2617376,max,241.53
73,2617376,max,1140
73,2617452,max,423.89
73,2617452,max,48.5
73,2617452,max,1140
73,2617453,max,529.74
73,2617453,max,529.74
73,2617453,max,1140
73,2617483,max,2530.73
73,40664440,max,185.27
73,1314318,max,577.15
73,1314318,max,509.25
73,1314318,max,212.43
73,1314318,max,506.34
73,1314318,max,347.26
73,1314318,max,272.57
73,1314318,max,183.33
73,1314318,max,236.68
73,1314318,max,66.93
73,1314318,max,342.41
73,1314318,max,363.75
73,1314318,max,150.35
73,1314318,max,323.01
73,1314318,max,231.83
73,1314318,max,162.96
73,1314318,max,64.02
73,1314318,max,194.97
73,1314318,max,165.87
73,1314318,max,45.59
73,1314318,max,334.65
73,1314318,max,304.58
73,1314318,max,249.29
73,1314318,max,243.47
73,1314318,max,55.29
73,1314318,max,261.9
73,1314318,max,192.06
73,1314318,max,191.09
73,1314318,max,1050.51
73,1314318,max,316.22
73,1314318,max,1140
73,1314319,max,316.22
73,1314320,max,316.22
73,1314321,max,316.22
73,953289,max,23.28
73,953288,max,33.95
73,40217344,max,31.04
73,40217343,max,54.32
73,40217342,max,83.42
73,43533197,max,1140
73,2718217,max,1140
73,40664807,max,1140
73,2718220,max,1140
73,45890791,max,1140
73,40664582,max,1140
73,2718238,max,1140
73,2718239,max,1140
73,2718245,max,1140
73,2718246,max,1140
73,2718248,max,1140
73,2718252,max,1140
73,2718259,max,1140
73,40660485,max,1140
73,43533307,max,1140
73,2718265,max,1140
73,2718267,max,1140
73,40664463,max,1140
73,45890792,max,1140
73,2718276,max,1140
73,2718281,max,1140
73,937570,max,1140
73,2718283,max,1140
73,2718285,max,2981.18
73,2718292,max,1140
73,2718293,max,1140
73,2718294,max,1140
73,2718296,max,1140
73,2718299,max,1140
73,44786558,max,1140
73,2718308,max,1140
73,2718311,max,1140
73,2718315,max,1140
73,2718317,max,4213.9
73,40661681,max,1140
73,40664772,max,3195.94
73,915787,max,1140
73,2718321,max,1140
73,2718323,max,1140
73,2718325,max,1140
73,40664827,max,1140
73,2718335,max,1140
73,2718336,max,1140
73,43533213,max,1140
73,2718347,max,1140
73,2718349,max,1140
73,2718350,max,1140
73,2718352,max,1140
73,2718353,max,1140
73,2718356,max,1140
73,2718362,max,1140
73,2718364,max,1140
73,2718373,max,1140
73,2718375,max,1140
73,45890801,max,1140
73,915789,max,1140
73,2718385,max,1140
73,2718386,max,1140
73,2718392,max,1140
73,2718404,max,1140
73,2718409,max,1140
73,2718415,max,1140
73,2718417,max,1140
73,2718421,max,1140
73,2718424,max,1140
73,2718425,max,1140
73,2718427,max,1140
73,2718428,max,1140
73,2718430,max,1140
73,2718438,max,1140
73,2718445,max,1140
73,2718446,max,1140
73,2718450,max,1140
73,2718458,max,1140
73,2718466,max,1140
73,2718471,max,1140
73,2718474,max,1140
73,2718476,max,1140
73,2718483,max,1140
73,2718486,max,1140
73,2718487,max,1140
73,2718489,max,1140
73,2718491,max,1140
73,2718492,max,1140
73,43533266,max,1140
73,2718495,max,1140
73,2718497,max,1140
73,45890802,max,1140
73,2718502,max,1140
73,2718503,max,1140
73,937563,max,1140
73,2718515,max,1140
73,2718517,max,1140
73,2718518,max,1140
73,2718519,max,1140
73,2718521,max,1140
73,2718524,max,1140
73,2718538,max,1140
73,2718539,max,1140
73,2718541,max,1140
73,2718542,max,1140
73,2718543,max,1140
73,2718551,max,1140
73,45890803,max,1140
73,2718552,max,1140
73,2718558,max,1140
73,2718563,max,1140
73,1314541,max,1140
73,2718564,max,1140
73,2718565,max,1140
73,2718569,max,1140
73,2718571,max,216.31
73,2718571,max,1140
73,2718579,max,1140
73,2718580,max,1140
73,2718581,max,1140
73,2718590,max,1140
73,2718593,max,1140
73,2718594,max,1140
73,2718598,max,1140
73,2718599,max,1140
73,2718605,max,1140
73,40664508,max,1140
73,2718617,max,1140
73,937562,max,1140
73,2718626,max,1140
73,2718629,max,1140
73,915797,max,1140
73,2718634,max,1140
73,2718635,max,1140
73,2718636,max,1140
73,2718637,max,1140
73,2718638,max,1140
73,2718645,max,1140
73,2718646,max,1140
73,2718648,max,1140
73,44786564,max,1140
73,2718651,max,1140
73,2718654,max,1140
73,2718657,max,1140
73,2718658,max,1140
73,2718659,max,1140
73,2718660,max,1140
73,2718662,max,1140
73,2718663,max,1140
73,2718666,max,1140
73,915798,max,1140
73,40664859,max,1140
73,915801,max,1140
73,40217170,max,1140
73,2718713,max,1140
73,2718720,max,1140
73,2718723,max,1140
73,915805,max,1140
73,2718728,max,1140
73,915806,max,1140
73,2718807,max,1140
73,2718814,max,1140
73,2718817,max,1140
73,2718819,max,1140
73,40663979,max,1140
73,2718892,max,1140
73,2718900,max,1140
73,953168,max,1140
73,2719419,max,238.62
73,2719419,max,1140
73,2719422,max,118.34
73,2719425,max,241.53
73,2719425,max,1140
73,2719589,max,135.8
73,2719589,max,1140
73,44786590,max,1140
73,2719609,max,153.26
73,2719609,max,1140
73,2719829,max,660.57
73,2719829,max,1140
73,2719833,max,1140
73,2719841,max,823.53
73,2719847,max,983.58
73,2719848,max,2258.16
73,2719854,max,1940
73,2719855,max,185.27
73,2719856,max,948.66
73,2719876,max,634.38
73,2719876,max,113.49
73,2719876,max,1140
73,2719880,max,578.12
73,2719881,max,793.46
73,2719885,max,1009.77
73,2719887,max,772.12
73,2719893,max,634.38
73,2719901,max,606.25
73,2719961,max,1140
73,2719965,max,125.13
73,2719965,max,1140
73,2720433,max,596.55
73,2720438,max,1850.76
73,2720446,max,1140
73,2720450,max,1140
73,2720479,max,1140
73,2720482,max,1140
73,705757,max,630.5
73,2720510,max,189.15
73,2720516,max,2927.46
73,2720517,max,1554.91
73,2720518,max,284.21
73,2720518,max,1140
73,2720522,max,1200.86
73,2720522,max,1140
73,2720523,max,290.03
73,2720523,max,1140
73,2720525,max,1535.51
73,2720526,max,1563.64
73,2720527,max,2029.24
73,2720527,max,1140
73,2720528,max,2738.31
73,2720529,max,988.43
73,2720530,max,538.35
73,2720531,max,2069.98
73,2720532,max,504.4
73,2720533,max,5531.91
73,2720534,max,2989.54
73,2720534,max,1140
73,2720535,max,6868.57
73,2720536,max,3343.59
73,2720536,max,1140
73,2720537,max,854.57
73,2720538,max,3140.86
73,2720538,max,3494.91
73,2720539,max,1569.46
73,2720539,max,1140
73,2720543,max,290.03
73,2720544,max,1140
73,2720546,max,1140
73,2720548,max,12214.24
73,2720549,max,2607.36
73,2720550,max,9171.35
73,2720551,max,3398.88
73,2720552,max,2373.59
73,2720553,max,6014.97
73,2720554,max,1657.73
73,2720555,max,3480.36
73,2720556,max,1016.56
73,2720557,max,290.03
73,2720557,max,1140
73,2720558,max,668.33
73,915814,max,950.6
73,915815,max,943.81
73,2720562,max,132.89
73,2720562,max,1140
73,40662991,max,1140
73,2720590,max,1140
73,44786601,max,1140
73,2720597,max,1140
73,2720598,max,1140
73,2720601,max,1140
73,2720609,max,1140
73,2720670,max,1140
73,2720700,max,97
73,2720700,max,1140
73,2720794,max,268.69
73,2720808,max,1140
73,40664683,max,1140
73,40664829,max,1140
73,44786622,max,1140
73,45890819,max,1140
73,953214,max,1140
73,953213,max,1140
73,2720860,max,1140
73,2720861,max,1140
73,2720866,max,1140
73,2720869,max,1140
73,2720870,max,1140
73,40658517,max,1140
73,43533350,max,3138.92
73,43533350,max,961.27
73,43533350,max,2133.03
73,43533350,max,5169.13
73,43533350,max,950.6
73,43533350,max,219.22
73,43533350,max,56.26
73,43533350,max,3605.49
73,43533350,max,197.88
73,43533350,max,1407.47
73,43533350,max,672.21
73,43533350,max,1888.59
73,43533350,max,647.96
73,43533350,max,186.24
73,43533350,max,87.3
73,43533350,max,11.64
73,43533350,max,34.92
73,43533350,max,106.7
73,43533350,max,764.36
73,43533350,max,768.24
73,43533350,max,270.63
73,43533350,max,547.08
73,43533350,max,1140
73,2720913,max,1140
73,43533202,max,1140
73,2721175,max,144.53
73,2721175,max,1140
73,2721528,max,41.71
73,2721528,max,44.62
73,2721528,max,89.24
73,2721528,max,134.83
73,2721528,max,179.45
73,2721528,max,225.04
73,2721528,max,269.66
73,2721528,max,314.28
73,2721528,max,359.87
73,2721706,max,17.46
73,2721706,max,666.39
73,2721706,max,1332.78
73,2721706,max,1600.5
73,2721706,max,2000.14
73,2721706,max,45.59
73,2721706,max,442.32
73,2721706,max,851.66
73,40218805,max,80.51
73,40218804,max,80.51
73,40218804,max,1140
73,704059,max,161.02
73,704059,max,1140
73,704058,max,161.02
73,2721879,max,1140
73,2721881,max,1140
73,2721906,max,1140
73,2721908,max,1140
73,2721909,max,1140
73,2100624,min,1140
73,2100626,min,1140
73,2100641,min,1140
73,2100652,min,1140
73,2100653,min,1140
73,2100657,min,1140
73,2100658,min,1140
73,2100659,min,1140
73,2100660,min,1140
73,2100661,min,1140
73,2100676,min,1140
73,2100680,min,1140
73,2100696,min,1140
73,2100737,min,1140
73,2100740,min,1140
73,2100757,min,1140
73,927000,min,106
73,2100773,min,1140
73,2100774,min,1140
73,2100775,min,1140
73,2100778,min,1140
73,2100793,min,1140
73,2100798,min,1140
73,2100817,min,1140
73,2100823,min,1140
73,2100824,min,1140
73,2100829,min,1140
73,2100879,min,1140
73,2100893,min,1140
73,2100898,min,1140
73,2100917,min,1140
73,2100921,min,1140
73,2100936,min,1140
73,725003,min,1140
73,725004,min,1140
73,2100940,min,1140
73,2100941,min,1140
73,2100959,min,1140
73,2100975,min,1140
73,2100976,min,1140
73,725005,min,1140
73,725006,min,1140
73,725007,min,1140
73,2100980,min,1140
73,2100992,min,1140
73,2100993,min,1140
73,2100997,min,1140
73,2101014,min,1140
73,2101018,min,1140
73,2101019,min,1140
73,2101021,min,1140
73,2101038,min,1140
73,2101040,min,1140
73,2101056,min,1140
73,2101058,min,1140
73,2101061,min,1140
73,2101062,min,1140
73,2101063,min,1140
73,2101065,min,1140
73,2101067,min,1140
73,2101068,min,1140
73,2101071,min,1140
73,2101588,min,1140
73,2101590,min,1140
73,2101591,min,1140
73,2101592,min,1140
73,2101594,min,1140
73,2101597,min,1140
73,709849,min,559
73,709849,min,1140
73,709851,min,282
73,709851,min,1140
73,2101615,min,1140
73,2101617,min,1140
73,2101624,min,1140
73,2101629,min,1140
73,2101634,min,1140
73,2101637,min,1140
73,2101642,min,1140
73,2101643,min,1140
73,2101645,min,1140
73,2101649,min,1140
73,2101655,min,1140
73,2101658,min,1140
73,2101659,min,1140
73,2101660,min,1140
73,2101669,min,1140
73,2101674,min,1140
73,2101677,min,1140
73,2101678,min,1140
73,2101679,min,1140
73,2101681,min,1140
73,2101683,min,1140
73,2101688,min,1140
73,2101692,min,1140
73,2722190,min,1140
73,2101703,min,1140
73,2101705,min,1140
73,2101706,min,1140
73,2101708,min,1140
73,2101712,min,1140
73,2722191,min,1140
73,2101728,min,1140
73,2101729,min,1140
73,2101731,min,1140
73,2101734,min,1140
73,2101737,min,1140
73,2101738,min,1140
73,2101739,min,1140
73,2101755,min,1140
73,2101757,min,1140
73,2101760,min,1140
73,2101763,min,1140
73,2101765,min,1140
73,2101783,min,1140
73,2101788,min,1140
73,2101789,min,1140
73,2101790,min,1140
73,2101791,min,1140
73,2101793,min,1140
73,2101798,min,1140
73,2101811,min,1140
73,2101820,min,1140
73,2101821,min,1140
73,742218,min,282
73,742218,min,1140
73,42628001,min,1140
73,927067,min,1140
73,2102217,min,1140
73,2102220,min,1140
73,2102233,min,1140
73,40757055,min,1140
73,2102320,min,1140
73,2102334,min,1140
73,2102336,min,1140
73,42742492,min,1140
73,2102500,min,1140
73,44816375,min,1140
73,19018604,min,1140
73,44816377,min,1140
73,2102681,min,1140
73,44816385,min,1140
73,709950,min,1140
73,2102975,min,1140
73,2102976,min,1140
73,2102977,min,1140
73,2102978,min,1140
73,2103120,min,1140
73,40756885,min,1140
73,2103513,min,1140
73,2103556,min,1140
73,2103557,min,1140
73,42628053,min,1140
73,989957,min,1140
73,2103677,min,1140
73,2103716,min,1140
73,2104137,min,1140
73,2104416,min,1140
73,41960982,min,1140
73,2104752,min,1140
73,2104814,min,1140
73,2104815,min,1140
73,2104914,min,1140
73,927083,min,1140
73,2105128,min,1140
73,2105185,min,1140
73,2105186,min,1140
73,41976775,min,1140
73,2105959,min,1140
73,2108057,min,1140
73,2108059,min,1140
73,2108078,min,1140
73,2108094,min,1140
73,2108095,min,1140
73,2108114,min,12
73,2108115,min,4
73,2108116,min,2
73,2108116,min,23
73,2108261,min,86
73,2108261,min,25
73,40756958,min,1140
73,2108482,min,1140
73,40757010,min,1140
73,42002037,min,1140
73,2109022,min,1140
73,41995658,min,1140
73,2109065,min,1140
73,41997855,min,1140
73,2109143,min,1140
73,42628673,min,1140
73,2109431,min,1140
73,2109503,min,1140
73,2109525,min,1140
73,2109555,min,1140
73,2109726,min,1140
73,2109728,min,1140
73,2109754,min,1140
73,46257713,min,1140
73,46257520,min,1140
73,2110062,min,1140
73,2110112,min,1140
73,2110115,min,1140
73,2110175,min,1140
73,19079204,min,1140
73,2110194,min,1140
73,2110199,min,1140
73,725065,min,1140
73,2110247,min,1140
73,2110375,min,1140
73,40757119,min,1140
73,40757148,min,1140
73,2110615,min,1140
73,2110645,min,1140
73,2110653,min,1140
73,2110665,min,1140
73,2110746,min,1140
73,41944614,min,1140
73,2110775,min,1140
73,46257403,min,1140
73,40756941,min,1140
73,40756863,min,1140
73,40757127,min,1140
73,40757030,min,1140
73,2111255,min,1140
73,2211385,min,212
73,2211385,min,165
73,2211385,min,260
73,2211419,min,473
73,2211429,min,212
73,2211429,min,165
73,2211429,min,260
73,2211471,min,193
73,2211504,min,212
73,2211504,min,165
73,2211504,min,260
73,2211517,min,212
73,2211517,min,132
73,2211517,min,269
73,2211525,min,1140
73,2211527,min,1140
73,709984,min,108
73,41940922,min,221
73,40757125,min,221
73,41950317,min,120
73,2211537,min,120
73,2211538,min,65
73,2211542,min,131
73,2211543,min,131
73,2211544,min,149
73,41967637,min,54
73,2211545,min,54
73,41935041,min,71
73,2211547,min,71
73,40756909,min,20
73,2211608,min,188
73,2211633,min,430
73,2211659,min,67
73,41948587,min,51
73,2211660,min,51
73,41948587,min,42
73,2211660,min,42
73,41948587,min,69
73,2211660,min,69
73,2211706,min,29
73,41931968,min,70
73,2211716,min,70
73,41941173,min,80
73,2211717,min,80
73,2211719,min,135
73,2211748,min,31
73,2211750,min,58
73,2211752,min,42
73,2211779,min,93
73,2211779,min,61
73,2211781,min,72
73,2211783,min,107
73,2211785,min,56
73,927099,min,123
73,927099,min,167
73,2211794,min,90
73,2211797,min,77
73,2211798,min,103
73,2211799,min,105
73,41950414,min,90
73,2211800,min,90
73,2211801,min,165
73,2211803,min,72
73,2211804,min,114
73,927105,min,268
73,927106,min,237
73,2211815,min,228
73,46257687,min,16
73,46257521,min,16
73,46257421,min,16
73,42627940,min,30
73,42628028,min,38
73,42627987,min,35
73,2211958,min,10
73,2212019,min,201
73,2212090,min,15
73,2212091,min,20
73,2212092,min,15
73,2212093,min,22
73,2212094,min,59
73,2212095,min,25
73,2212096,min,27
73,41939668,min,90
73,2212098,min,90
73,2212099,min,16
73,709995,min,1140
73,2212105,min,18
73,44816352,min,27
73,41992258,min,28
73,2212108,min,28
73,2212109,min,27
73,2212110,min,35
73,41990853,min,35
73,44816350,min,35
73,2212112,min,25
73,2212113,min,25
73,46257548,min,26
73,2212115,min,20
73,41993454,min,26
73,44816360,min,26
73,41989885,min,22
73,2212116,min,22
73,44816351,min,35
73,44816351,min,34
73,2212118,min,28
73,44816347,min,25
73,2212120,min,28
73,44816363,min,25
73,2212121,min,13
73,44816359,min,35
73,44816361,min,25
73,2212123,min,22
73,2212124,min,25
73,2212125,min,22
73,2212126,min,23
73,41968884,min,32
73,2212128,min,32
73,2212129,min,28
73,41936214,min,21
73,2212130,min,21
73,2212132,min,33
73,2212133,min,27
73,2212134,min,31
73,2212135,min,23
73,2212136,min,25
73,44816355,min,25
73,709997,min,57
73,709998,min,138
73,709999,min,57
73,710000,min,70
73,41940217,min,26
73,2212137,min,26
73,41940217,min,36
73,2212137,min,36
73,41940217,min,22
73,2212137,min,22
73,41940217,min,39
73,2212137,min,39
73,42627988,min,27
73,42628505,min,27
73,42628602,min,63
73,42628602,min,35
73,42628602,min,39
73,42628602,min,13
73,42628602,min,21
73,42628602,min,22
73,42628602,min,32
73,42628602,min,60
73,46257488,min,1140
73,41956633,min,1140
73,46257411,min,1140
73,41943761,min,1140
73,46257655,min,1140
73,46257745,min,1140
73,2212166,min,8
73,2212167,min,5
73,2212168,min,5
73,2212169,min,4
73,2212171,min,6
73,2212173,min,13
73,2212173,min,12
73,2212174,min,5
73,42628603,min,216
73,42627942,min,466
73,42742558,min,116
73,42742559,min,116
73,42742560,min,16
73,42742561,min,16
73,42742563,min,116
73,42742564,min,55
73,42628604,min,234
73,42742292,min,158
73,42742295,min,358
73,42742297,min,46
73,42742299,min,27
73,42742301,min,229
73,725084,min,44
73,42742302,min,13
73,42742303,min,35
73,42742304,min,33
73,42742305,min,65
73,42742306,min,30
73,42742308,min,116
73,42742309,min,116
73,42742310,min,116
73,42742311,min,15
73,42742312,min,55
73,42742313,min,116
73,42742317,min,75
73,42742322,min,130
73,42627903,min,67
73,710001,min,193
73,725092,min,35
73,44816438,min,80
73,42742327,min,116
73,42742328,min,23
73,42627943,min,63
73,927146,min,37
73,42742348,min,116
73,42742349,min,48
73,42742350,min,84
73,42742351,min,73
73,42742353,min,60
73,42742354,min,73
73,725100,min,85
73,42742358,min,12
73,42742360,min,4
73,42742361,min,425
73,42742362,min,235
73,42742363,min,175
73,42742366,min,49
73,42742367,min,17
73,42742369,min,23
73,42742370,min,44
73,42742371,min,107
73,42742372,min,66
73,42742373,min,58
73,42742373,min,55
73,42742374,min,153
73,42742375,min,248
73,42742376,min,83
73,46257465,min,157
73,42628508,min,115
73,46257662,min,302
73,43527956,min,53
73,927155,min,27
73,2212179,min,9
73,19132924,min,16
73,2212180,min,16
73,2212181,min,31
73,2212183,min,42
73,2212184,min,36
73,2212186,min,6
73,19132941,min,10
73,2212187,min,10
73,19132942,min,11
73,2212188,min,11
73,19132944,min,6
73,2212189,min,6
73,2212192,min,6
73,2212193,min,14
73,19132965,min,49
73,2212194,min,49
73,2212196,min,22
73,2212197,min,28
73,2212198,min,29
73,2212199,min,32
73,2212200,min,124
73,2212201,min,26
73,19132981,min,27
73,2212204,min,27
73,19132984,min,37
73,2212205,min,37
73,2212206,min,24
73,2212207,min,20
73,2212207,min,74
73,2212208,min,42
73,2212209,min,28
73,2212212,min,12
73,2212214,min,18
73,2212217,min,23
73,2212218,min,29
73,2212219,min,27
73,2212220,min,19
73,2212223,min,25
73,2212224,min,31
73,2212226,min,10
73,2212227,min,10
73,2212230,min,33
73,2212231,min,6
73,2212232,min,6
73,2212233,min,6
73,2212235,min,14
73,2212237,min,11
73,2212238,min,35
73,2212240,min,42
73,2212241,min,10
73,2212242,min,24
73,2212242,min,28
73,2212244,min,10
73,2212246,min,17
73,2212247,min,25
73,2212249,min,35
73,2212250,min,9
73,2212251,min,21
73,2212251,min,22
73,2212253,min,30
73,2212254,min,32
73,2212255,min,7
73,2212258,min,30
73,2212260,min,20
73,2212261,min,27
73,2212263,min,9
73,2212264,min,10
73,2212265,min,9
73,2212266,min,11
73,2212267,min,8
73,2212268,min,11
73,2212269,min,9
73,2212277,min,24
73,2212278,min,37
73,2212280,min,47
73,2212281,min,24
73,2212283,min,32
73,2212284,min,15
73,2212285,min,9
73,2212287,min,39
73,2212287,min,23
73,2212287,min,28
73,2212290,min,12
73,2212291,min,26
73,2212292,min,27
73,2212294,min,10
73,2212295,min,10
73,2212296,min,18
73,2212298,min,20
73,2212299,min,37
73,2212300,min,24
73,2212301,min,20
73,2212302,min,30
73,2212304,min,48
73,41963262,min,37
