76,2212567,gross,320
76,2212568,gross,245
76,2212569,gross,264
76,2212571,gross,96
76,2212572,gross,97
76,2212573,gross,89
76,2212574,gross,396
76,2212576,gross,105
76,2212576,gross,345
76,2212577,gross,49
76,41942429,gross,108
76,2212579,gross,108
76,2212580,gross,82
76,2212583,gross,103
76,2212584,gross,372
76,2212585,gross,506
76,42628610,gross,877
76,2212586,gross,252
76,2212587,gross,194
76,40756878,gross,332
76,2212588,gross,314
76,41968378,gross,112
76,2212589,gross,112
76,2212591,gross,323
76,2212592,gross,189
76,2212593,gross,320
76,2212594,gross,644
76,2212595,gross,184
76,41941642,gross,332
76,2212596,gross,332
76,41934895,gross,102
76,2212597,gross,102
76,2212598,gross,104
76,2212599,gross,239
76,2212600,gross,112
76,2212601,gross,116
76,2212602,gross,270
76,2212603,gross,333
76,41959368,gross,310
76,2212604,gross,310
76,2212605,gross,279
76,2212607,gross,142
76,2212611,gross,78
76,2212613,gross,93
76,2212614,gross,112
76,2212615,gross,88
76,2212616,gross,93
76,2212621,gross,265
76,2212622,gross,313
76,2212623,gross,476
76,2212624,gross,156
76,2212625,gross,344
76,2212626,gross,269
76,2212627,gross,340
76,2212628,gross,629
76,2212629,gross,225
76,2212630,gross,286
76,2212631,gross,173
76,2212631,gross,296
76,2212632,gross,149
76,2212635,gross,347
76,2212635,gross,49
76,2212636,gross,86
76,2212638,gross,67
76,2212639,gross,67
76,2212641,gross,47
76,2212642,gross,47
76,2212643,gross,47
76,2212648,gross,152
76,2212649,gross,127
76,2212652,gross,60
76,2212653,gross,84
76,2212654,gross,79
76,2212656,gross,49
76,2212657,gross,87
76,2212661,gross,616
76,2212663,gross,323
76,2212666,gross,352
76,2212667,gross,352
76,2212668,gross,351
76,2212669,gross,164
76,2212671,gross,172
76,2212672,gross,202
76,41944675,gross,466
76,19135780,gross,466
76,2212673,gross,466
76,2212674,gross,374
76,2212675,gross,374
76,2212675,gross,362
76,2212676,gross,219
76,2212677,gross,381
76,41936211,gross,334
76,2212678,gross,334
76,2212679,gross,175
76,2212682,gross,233
76,2212683,gross,213
76,2212684,gross,186
76,2212685,gross,271
76,2212686,gross,228
76,2212687,gross,281
76,2212688,gross,281
76,2212689,gross,254
76,2212692,gross,166
76,2212692,gross,123
76,41960337,gross,167
76,2212695,gross,167
76,2212699,gross,182
76,41948812,gross,166
76,2212701,gross,166
76,41959391,gross,320
76,2212702,gross,320
76,2212703,gross,37
76,41951022,gross,450
76,2212705,gross,450
76,2212707,gross,299
76,2212708,gross,372
76,2212709,gross,128
76,2212713,gross,150
76,2212714,gross,129
76,2212716,gross,252
76,2212717,gross,233
76,2212721,gross,169
76,2212723,gross,105
76,2212724,gross,303
76,2212726,gross,308
76,2212726,gross,175
76,2212730,gross,352
76,40756940,gross,352
76,2212731,gross,78
76,41958139,gross,78
76,2212732,gross,78
76,2212733,gross,188
76,2212734,gross,96
76,41958281,gross,263
76,2212735,gross,263
76,2212736,gross,69
76,2212737,gross,51
76,2212738,gross,109
76,41946735,gross,114
76,2212739,gross,114
76,2212741,gross,60
76,2212741,gross,189
76,2212742,gross,119
76,2212743,gross,127
76,2212744,gross,149
76,2212747,gross,103
76,2212748,gross,69
76,2212749,gross,105
76,725106,gross,269
76,2212750,gross,295
76,2212751,gross,361
76,2212753,gross,237
76,2212754,gross,184
76,2212755,gross,226
76,2212756,gross,112
76,2212758,gross,422
76,2212759,gross,2650
76,2212761,gross,102
76,41953932,gross,255
76,2212762,gross,255
76,41935072,gross,134
76,2212763,gross,134
76,2212764,gross,239
76,2212765,gross,147
76,41962241,gross,4830
76,43527871,gross,4830
76,2212767,gross,126
76,2212768,gross,126
76,2212769,gross,316
76,2212770,gross,236
76,2212771,gross,399
76,2212774,gross,255
76,2212775,gross,260
76,2212776,gross,169
76,2212777,gross,237
76,2212778,gross,225
76,2212778,gross,277
76,2212780,gross,266
76,2212780,gross,198
76,2212780,gross,311
76,2212780,gross,580
76,2212781,gross,236
76,2212781,gross,237
76,2212785,gross,357
76,2212786,gross,411
76,2212787,gross,411
76,40756890,gross,460
76,2212788,gross,102
76,2212789,gross,127
76,2212791,gross,438
76,2212791,gross,411
76,2212792,gross,286
76,2212792,gross,175
76,2212792,gross,295
76,41933311,gross,82
76,2212797,gross,82
76,2212798,gross,183
76,2212799,gross,296
76,2212800,gross,345
76,2212801,gross,263
76,2212802,gross,133
76,2212803,gross,137
76,2212804,gross,172
76,2212805,gross,245
76,40756962,gross,1399
76,2212808,gross,442
76,2212809,gross,468
76,2212810,gross,333
76,2212811,gross,592
76,2212812,gross,323
76,2212813,gross,465
76,2212814,gross,236
76,2212816,gross,245
76,2212821,gross,201
76,2212822,gross,210
76,2212823,gross,111
76,2212824,gross,111
76,2212825,gross,327
76,2212830,gross,45
76,2212835,gross,84
76,2212836,gross,86
76,2212837,gross,190
76,2212838,gross,251
76,2212839,gross,180
76,41950506,gross,89
76,2212840,gross,89
76,41962175,gross,200
76,2212841,gross,200
76,41951672,gross,108
76,2212842,gross,108
76,2212843,gross,149
76,2212844,gross,233
76,41953566,gross,336
76,2212845,gross,336
76,2212847,gross,149
76,2212849,gross,236
76,2212850,gross,66
76,2212851,gross,116
76,2212852,gross,210
76,2212853,gross,383
76,2212854,gross,285
76,2212855,gross,282
76,2212856,gross,286
76,2212857,gross,286
76,2212858,gross,260
76,2212859,gross,260
76,2212860,gross,260
76,41931921,gross,260
76,2212861,gross,260
76,2212862,gross,314
76,2212863,gross,258
76,2212864,gross,265
76,2212865,gross,276
76,41949763,gross,124
76,2212866,gross,124
76,41932393,gross,204
76,2212867,gross,204
76,2212868,gross,158
76,2212870,gross,286
76,2212871,gross,458
76,2212873,gross,344
76,2212874,gross,203
76,2212875,gross,194
76,2212876,gross,381
76,2212877,gross,286
76,42002719,gross,248
76,2212878,gross,248
76,42004943,gross,176
76,2212879,gross,176
76,42003330,gross,303
76,2212880,gross,303
76,42004688,gross,194
76,2212881,gross,194
76,42002794,gross,175
76,2212882,gross,175
76,42003649,gross,216
76,2212883,gross,216
76,42014374,gross,232
76,2212884,gross,232
76,42014372,gross,228
76,2212885,gross,228
76,41961968,gross,174
76,2212886,gross,174
76,2212887,gross,212
76,2212888,gross,88
76,2212889,gross,242
76,2212890,gross,179
76,2212891,gross,212
76,2212892,gross,300
76,42014346,gross,194
76,2212894,gross,194
76,2212895,gross,364
76,2212899,gross,137
76,2212900,gross,167
76,41958272,gross,239
76,2212903,gross,239
76,2212905,gross,164
76,2212905,gross,244
76,2212906,gross,254
76,2212907,gross,270
76,2212909,gross,194
76,2212910,gross,116
76,2212911,gross,404
76,742225,gross,82
76,2212913,gross,286
76,2212914,gross,255
76,2212915,gross,285
76,41962387,gross,232
76,40757049,gross,232
76,2212917,gross,247
76,2212918,gross,160
76,2212919,gross,286
76,2212920,gross,282
76,2212921,gross,336
76,2212921,gross,352
76,725107,gross,352
76,41950442,gross,210
76,2212923,gross,210
76,2212924,gross,281
76,41966494,gross,233
76,2212925,gross,233
76,2212928,gross,777
76,2212930,gross,408
76,2212931,gross,1138
76,2212933,gross,424
76,2212936,gross,351
76,2212937,gross,221
76,2212938,gross,236
76,2212939,gross,416
76,2212940,gross,107
76,2212941,gross,160
76,2212942,gross,160
76,2212943,gross,740
76,2212945,gross,118
76,2212946,gross,60
76,40756971,gross,303
76,2212949,gross,303
76,2212950,gross,152
76,2212954,gross,245
76,2212955,gross,160
76,2212956,gross,266
76,2212957,gross,245
76,41936560,gross,160
76,2212958,gross,160
76,2212959,gross,1098
76,2212960,gross,303
76,2212962,gross,252
76,2212963,gross,237
76,2212964,gross,381
76,2212966,gross,1806
76,2212967,gross,160
76,2212968,gross,215
76,2212969,gross,303
76,41945885,gross,279
76,2212970,gross,279
76,2212971,gross,441
76,2212972,gross,133
76,2212973,gross,1098
76,2212974,gross,271
76,41948515,gross,1806
76,2212975,gross,1806
76,2212979,gross,131
76,2212980,gross,203
76,2212981,gross,194
76,2212982,gross,111
76,2212984,gross,169
76,2212984,gross,214
76,2212985,gross,185
76,2212988,gross,186
76,2212989,gross,159
76,2212990,gross,201
76,2212991,gross,214
76,2212996,gross,159
76,2212998,gross,159
76,2212999,gross,163
76,2213000,gross,164
76,2213001,gross,184
76,2213002,gross,203
76,2213003,gross,133
76,2213004,gross,302
76,2213005,gross,384
76,2213006,gross,213
76,2213008,gross,215
76,2213009,gross,85
76,2213012,gross,101
76,2213013,gross,327
76,40757116,gross,460
76,40756935,gross,1163
76,2213017,gross,103
76,2213021,gross,82
76,2213022,gross,82
76,2213023,gross,75
76,2213026,gross,114
76,2213027,gross,175
76,2213028,gross,93
76,2213029,gross,135
76,2213030,gross,93
76,41956090,gross,356
76,2213031,gross,356
76,41956090,gross,197
76,2213031,gross,197
76,2213033,gross,186
76,2213034,gross,111
76,2213039,gross,84
76,2213040,gross,107
76,2213041,gross,108
76,2213043,gross,164
76,2213044,gross,96
76,2213046,gross,84
76,2213047,gross,389
76,2213049,gross,320
76,2213050,gross,1236
76,2213051,gross,387
76,2213052,gross,480
76,2213052,gross,488
76,2213053,gross,225
76,2213054,gross,225
76,2213057,gross,225
76,2213058,gross,225
76,2213062,gross,225
76,2213063,gross,225
76,2213065,gross,172
76,2213066,gross,225
76,2213067,gross,225
76,2213068,gross,191
76,2213072,gross,225
76,2213073,gross,225
76,2213075,gross,386
76,2213077,gross,184
76,41959081,gross,183
76,2213079,gross,183
76,2213080,gross,189
76,2213081,gross,225
76,2213084,gross,183
76,2213085,gross,282
76,2213087,gross,183
76,2213088,gross,164
76,2213089,gross,103
76,2213090,gross,323
76,2213091,gross,225
76,42742380,gross,465
76,2213092,gross,286
76,2213094,gross,215
76,2213095,gross,225
76,2213096,gross,225
76,2213097,gross,107
76,2213098,gross,225
76,2213099,gross,334
76,2213103,gross,689
76,2213106,gross,482
76,2213109,gross,689
76,2213112,gross,425
76,2213115,gross,260
76,40757083,gross,482
76,2213118,gross,482
76,2213119,gross,639
76,2213120,gross,482
76,40756898,gross,1009
76,40757077,gross,662
76,46257425,gross,4195
76,46257496,gross,3756
76,2213126,gross,906
76,2213127,gross,1097
76,2213129,gross,435
76,2213130,gross,639
76,2213135,gross,482
76,2213136,gross,639
76,2213138,gross,482
76,2213139,gross,821
76,2213141,gross,226
76,2213142,gross,872
76,2213145,gross,841
76,2213149,gross,394
76,2213152,gross,311
76,2213153,gross,482
76,2213155,gross,394
76,2213159,gross,639
76,2213162,gross,257
76,41984861,gross,269
76,46257665,gross,269
76,41948541,gross,482
76,46257666,gross,482
76,41943195,gross,269
76,46257667,gross,269
76,43527974,gross,1647
76,41951915,gross,2624
76,43527976,gross,2624
76,725108,gross,901
76,700360,gross,83
76,41967111,gross,429
76,41937341,gross,395
76,2213169,gross,395
76,41956041,gross,460
76,2213172,gross,460
76,41937807,gross,689
76,44816441,gross,689
76,725109,gross,720
76,2213175,gross,720
76,2213175,gross,480
76,2213176,gross,879
76,2213178,gross,811
76,2213179,gross,308
76,2213181,gross,247
76,2213182,gross,225
76,2213188,gross,188
76,2213189,gross,684
76,2213190,gross,1531
76,2213191,gross,1384
76,2213192,gross,9604
76,2213193,gross,513
76,40757089,gross,2531
76,43527978,gross,5061
76,2213202,gross,3182
76,2213203,gross,3867
76,2213206,gross,2319
76,2213207,gross,3094
76,2213212,gross,372
76,2213215,gross,381
76,41945855,gross,442
76,2213216,gross,442
76,40757147,gross,1615
76,42004967,gross,2650
76,40757051,gross,2650
76,2213218,gross,295
76,2213220,gross,29
76,2213221,gross,195
76,42014364,gross,114
76,2213232,gross,114
76,42014394,gross,228
76,2213233,gross,228
76,42014412,gross,784
76,2213234,gross,784
76,2213235,gross,183
76,2213236,gross,197
76,41944686,gross,489
76,2213241,gross,489
76,42003964,gross,324
76,2213242,gross,324
76,2213244,gross,213
76,42004137,gross,310
76,40756974,gross,310
76,2213246,gross,1161
76,42014383,gross,338
76,2213247,gross,338
76,2213248,gross,182
76,2213253,gross,1586
76,2213254,gross,2763
76,2213255,gross,1965
76,2213256,gross,1657
76,2213257,gross,2896
76,2213261,gross,3404
76,1154161,gross,3404
76,2213262,gross,3404
76,2213263,gross,3348
76,2213264,gross,1918
76,2213266,gross,1391
76,42000128,gross,2179
76,2213267,gross,2179
76,2213268,gross,2109
76,2213269,gross,286
76,2213271,gross,632
76,2213272,gross,399
76,2213273,gross,789
76,2213274,gross,494
76,2213276,gross,373
76,2213277,gross,666
76,2213278,gross,185
76,2213280,gross,250
76,2213280,gross,71
76,2213280,gross,475
76,2213281,gross,345
76,2213281,gross,71
76,2213281,gross,475
76,2213282,gross,475
76,2213282,gross,119
76,2213283,gross,558
76,2213283,gross,171
76,2213283,gross,475
76,2213283,gross,547
76,2213284,gross,887
76,2213284,gross,485
76,2213284,gross,475
76,2213285,gross,1087
76,2213285,gross,1021
76,2213285,gross,616
76,2213286,gross,100
76,2213286,gross,7
76,2213287,gross,247
76,2213287,gross,149
76,2213288,gross,282
76,2213288,gross,111
76,2213289,gross,290
76,2213291,gross,616
76,2213292,gross,422
76,2213293,gross,546
76,2213294,gross,784
76,2213295,gross,50
76,2213296,gross,634
76,2213297,gross,245
76,2213298,gross,616
76,41952060,gross,72
76,2213299,gross,72
76,46257426,gross,798
76,46257426,gross,485
76,41960872,gross,798
76,2213300,gross,798
76,41960872,gross,485
76,2213300,gross,485
76,46257534,gross,2650
76,2213301,gross,573
76,2213303,gross,2122
76,41967717,gross,321
76,42627906,gross,321
76,2213306,gross,784
76,2213307,gross,4246
76,2213308,gross,800
76,2213309,gross,1070
76,2213310,gross,2973
76,40756870,gross,254
76,46257710,gross,784
76,2213311,gross,784
76,2213312,gross,876
76,2213313,gross,1054
76,46257427,gross,370
76,46257759,gross,383
76,46257711,gross,672
76,46257676,gross,672
76,2213317,gross,371
76,40756996,gross,131
76,41975663,gross,131
76,2213324,gross,131
76,2213327,gross,93
76,41940196,gross,229
76,2213328,gross,229
76,2213329,gross,84
76,41958079,gross,140
76,2213330,gross,140
76,2213340,gross,72
76,2213341,gross,91
76,2213344,gross,601
76,2213346,gross,135
76,2213366,gross,176
76,2213367,gross,164
76,2213368,gross,289
76,2213369,gross,237
76,2213370,gross,305
76,2213418,gross,75
76,2213419,gross,53
76,2213435,gross,122
76,2213440,gross,51
76,2213552,gross,1134
76,2313701,gross,237
76,19062101,gross,342
76,44816444,gross,342
76,19062104,gross,342
76,44816445,gross,342
76,44816446,gross,342
76,19062109,gross,342
76,44816447,gross,342
76,19062131,gross,237
76,2313709,gross,237
76,40757143,gross,208
76,2313723,gross,139
76,41954355,gross,208
76,2313724,gross,208
76,2313725,gross,139
76,19062139,gross,145
76,2313726,gross,145
76,2313727,gross,255
76,2313732,gross,104
76,2313734,gross,104
76,40008926,gross,139
76,2313735,gross,139
76,40008934,gross,128
76,2313736,gross,128
76,40757149,gross,255
76,2313743,gross,503
76,40089851,gross,290
76,2313744,gross,290
76,905343,gross,290
76,2313745,gross,290
76,2313748,gross,828
76,2313749,gross,255
76,2313750,gross,307
76,19062193,gross,376
76,2313751,gross,376
76,2313753,gross,191
76,19062200,gross,249
76,2313754,gross,249
76,19062232,gross,191
76,2313755,gross,191
76,19062232,gross,152
76,2313755,gross,152
76,19062232,gross,189
76,2313755,gross,189
76,19062232,gross,221
76,2313755,gross,221
76,2313756,gross,249
76,2313756,gross,152
76,2313756,gross,189
76,2313756,gross,221
76,40008935,gross,249
76,2313757,gross,249
76,2313758,gross,306
76,2313767,gross,249
76,2313768,gross,469
76,19062313,gross,545
76,2313769,gross,545
76,2313770,gross,151
76,2313771,gross,307
76,19135975,gross,342
76,2313772,gross,342
76,2313773,gross,342
76,42742385,gross,119
76,41956564,gross,342
76,19135978,gross,342
76,2313780,gross,342
76,2313781,gross,156
76,19135980,gross,342
76,2313783,gross,342
76,2313784,gross,86
76,41955934,gross,1066
76,40041239,gross,1066
76,2313789,gross,1066
76,41955769,gross,655
76,2313790,gross,655
76,41966568,gross,1731
76,40077372,gross,1731
76,2313791,gross,1731
76,19135990,gross,627
76,2313798,gross,627
76,41960167,gross,399
76,40051753,gross,399
76,2313815,gross,399
76,2313816,gross,41
76,19062566,gross,1244
76,2313821,gross,1244
76,40085531,gross,180
76,2313826,gross,180
76,2313829,gross,327
76,2313831,gross,86
76,41959733,gross,119
76,2313842,gross,119
76,41959527,gross,229
76,40062881,gross,229
76,2313845,gross,229
76,40070773,gross,95
76,2313855,gross,95
76,2313867,gross,1505
76,2313868,gross,1316
76,2313869,gross,2415
76,2313870,gross,1870
76,2313871,gross,845
76,40046211,gross,1916
76,2313872,gross,1916
76,2313878,gross,2859
76,2313879,gross,538
76,2313880,gross,468
76,40065426,gross,440
76,2313881,gross,440
76,19062675,gross,2415
76,2313883,gross,2415
76,710016,gross,156
76,2313943,gross,108
76,2313971,gross,145
76,2313972,gross,307
76,2313975,gross,1198
76,2313976,gross,689
76,2313977,gross,898
76,2313978,gross,625
76,19063467,gross,458
76,2313982,gross,458
76,2313983,gross,898
76,2313984,gross,1079
76,19063469,gross,978
76,2313985,gross,978
76,2313986,gross,602
76,2313987,gross,862
76,2313988,gross,550
76,2313990,gross,1315
76,2313991,gross,718
76,2313992,gross,954
76,2313993,gross,758
76,2313994,gross,857
76,2313996,gross,800
76,19063493,gross,641
76,2313997,gross,641
76,40053180,gross,880
76,2313999,gross,880
76,40062547,gross,1190
76,2314000,gross,1190
76,2314001,gross,832
76,2314004,gross,218
76,2314004,gross,257
76,2314008,gross,443
76,2314009,gross,1137
76,2314010,gross,184
76,2314018,gross,279
76,2314019,gross,150
76,2314021,gross,235
76,2314022,gross,235
76,40006094,gross,212
76,2314023,gross,212
76,990627,gross,280
76,725113,gross,280
76,40000208,gross,280
76,725114,gross,280
76,2314026,gross,240
76,2314027,gross,296
76,2314028,gross,345
76,19063812,gross,240
76,2314029,gross,240
76,19063817,gross,877
76,2314035,gross,877
76,2314037,gross,212
76,2314039,gross,447
76,2314039,gross,128
76,2314040,gross,118
76,2314043,gross,208
76,42742387,gross,279
76,42742388,gross,223
76,42742498,gross,223
76,2314047,gross,25
76,2314048,gross,150
76,2314049,gross,423
76,2314069,gross,677
76,710019,gross,941
76,710020,gross,1583
76,710021,gross,1583
76,710022,gross,1583
76,710023,gross,3167
76,710024,gross,3167
76,710025,gross,3167
76,710026,gross,1583
76,710027,gross,1583
76,710028,gross,1583
76,710029,gross,3167
76,710030,gross,3167
76,710031,gross,3167
76,2314096,gross,616
76,2314096,gross,604
76,2314101,gross,1175
76,2314103,gross,1170
76,2314104,gross,1170
76,2314105,gross,917
76,2314106,gross,735
76,2314114,gross,119
76,2314115,gross,173
76,40757006,gross,244
76,2314139,gross,1489
76,2314142,gross,2186
76,43528024,gross,289
76,43528025,gross,1152
76,2314153,gross,2674
76,2314163,gross,272
76,2314164,gross,272
76,2314175,gross,122
76,2314188,gross,286
76,2314189,gross,311
76,2314189,gross,333
76,2314197,gross,460
76,2314204,gross,581
76,2314205,gross,376
76,2314206,gross,581
76,2314207,gross,376
76,2314208,gross,376
76,2314209,gross,108
76,2314213,gross,174
76,2314215,gross,301
76,2314216,gross,301
76,2314217,gross,264
76,2314220,gross,278
