82,2211965,max,1176.61
82,2211966,max,1059.24
82,41951628,max,898.24
82,2211968,max,898.24
82,2211969,max,1023.35
82,2211970,max,1853.67
82,2211971,max,2089.38
82,2211972,max,1140
82,19026277,max,18374.53
82,2211977,max,1373.52
82,40756922,max,3205.85
82,40756833,max,5323.36
82,2211980,max,3104.14
82,2211982,max,898.24
82,2211983,max,4752.03
82,2211988,max,1034.99
82,2211991,max,2146.61
82,2211992,max,1294.95
82,2211997,max,4167.12
82,2211998,max,4167.12
82,2211999,max,1294.95
82,42742554,max,1870.16
82,2212002,max,1059.24
82,42742555,max,2146.61
82,41963170,max,2035.06
82,42742556,max,2035.06
82,42742557,max,2174.74
82,2212013,max,898.24
82,2212015,max,1224.14
82,2212016,max,1706.23
82,2212018,max,5731.73
82,2212020,max,1835.24
82,41942005,max,1706.23
82,2212022,max,1706.23
82,2212024,max,1706.23
82,2212026,max,3104.14
82,2212027,max,898.24
82,2212029,max,1030.14
82,2212030,max,2444.4
82,2212032,max,1765.4
82,2212033,max,1971.04
82,2212034,max,2852.77
82,2212039,max,1408.44
82,2212041,max,1408.44
82,41991664,max,1292.04
82,2212043,max,1292.04
82,2212044,max,1292.04
82,2212045,max,3104.14
82,2212046,max,3104.14
82,41992437,max,3104.14
82,2212047,max,3104.14
82,41989586,max,1140
82,2212049,max,1140
82,2212056,max,7003.4
82,2212057,max,8397.29
82,2212057,max,8553.46
82,2212057,max,8144.12
82,2212058,max,8553.46
82,2212058,max,8144.12
82,709991,max,3104.14
82,709992,max,3104.14
82,709993,max,3521.14
82,41932054,max,898.24
82,2212062,max,898.24
82,2212066,max,1254.21
82,32137,max,68073.89
82,2212071,max,1123.26
82,32138,max,41072.9
82,2212072,max,937.99
82,32139,max,69924.98
82,2212073,max,760.48
82,41966927,max,1364.79
82,2212075,max,1364.79
82,2212078,max,1386.13
82,32140,max,3349.86
82,32141,max,15167.95
82,2212089,max,208.55
82,2212090,max,153.26
82,2212091,max,200.79
82,2212092,max,124.16
82,2212092,max,130.95
82,2212093,max,161.02
82,2212094,max,585.88
82,2212094,max,886.58
82,2212095,max,255.11
82,2212096,max,153.26
82,41939668,max,888.52
82,2212098,max,888.52
82,2212099,max,153.26
82,2212105,max,287.12
82,44816352,max,269.66
82,41992258,max,278.39
82,2212108,max,278.39
82,2212109,max,262.87
82,2212110,max,343.38
82,41990853,max,276.45
82,44816350,max,276.45
82,2212112,max,253.17
82,2212113,max,255.11
82,46257548,max,258.02
82,2212115,max,199.82
82,41993454,max,261.9
82,44816360,max,261.9
82,41989885,max,129.98
82,2212116,max,129.98
82,44816351,max,347.26
82,44816351,max,253.17
82,2212118,max,278.39
82,44816347,max,252.2
82,44816347,max,253.17
82,2212120,max,280.33
82,44816363,max,253.17
82,2212121,max,130.95
82,44816359,max,343.38
82,44816361,max,253.17
82,2212123,max,220.19
82,2212124,max,252.2
82,2212125,max,122.22
82,2212126,max,183.33
82,41968884,max,320.1
82,2212128,max,320.1
82,2212129,max,279.36
82,41936214,max,300.7
82,2212130,max,300.7
82,2212132,max,326.89
82,2212133,max,209.52
82,2212134,max,242.5
82,2212135,max,227.95
82,2212136,max,220.19
82,2212136,max,255.11
82,44816355,max,253.17
82,709997,max,532.53
82,709998,max,1282.34
82,709999,max,532.53
82,710000,max,651.84
82,41940217,max,219.22
82,2212137,max,219.22
82,41940217,max,360.84
82,2212137,max,360.84
82,42627988,max,252.2
82,42628505,max,196.91
82,42628505,max,252.2
82,42628602,max,629.53
82,42628602,max,426.8
82,42628602,max,386.06
82,42628602,max,134.83
82,42628602,max,206.61
82,42628602,max,218.25
82,42628602,max,314.28
82,42628602,max,591.7
82,46257653,max,1140
82,46257488,max,1140
82,41934753,max,1140
82,46257742,max,1140
82,41881315,max,408.37
82,2212162,max,408.37
82,2212163,max,760.48
82,2212166,max,60.14
82,2212167,max,47.53
82,2212168,max,49.47
82,2212169,max,40.74
82,2212171,max,58.2
82,2212173,max,121.25
82,2212174,max,57.23
82,32142,max,23971.27
82,42628603,max,2004.99
82,42627942,max,4612.35
82,32143,max,15572.47
82,42742558,max,1151.39
82,42742559,max,1151.39
82,42742560,max,145.5
82,42742561,max,145.5
82,42742563,max,1151.39
82,42742564,max,540.29
82,42628604,max,2317.33
82,42742292,max,1566.55
82,42742295,max,3545.35
82,42742297,max,461.72
82,42742299,max,265.78
82,42742301,max,2289.2
82,725084,max,405.46
82,42742302,max,130.95
82,42742303,max,350.17
82,42742304,max,329.8
82,42742305,max,638.26
82,42742306,max,276.45
82,42742308,max,1151.39
82,42742309,max,1151.39
82,42742310,max,1151.39
82,42742311,max,1154.3
82,42742312,max,546.11
82,42742313,max,1151.39
82,42742317,max,692.58
82,42742322,max,852.63
82,42627903,max,666.39
82,710001,max,1792.56
82,725092,max,321.07
82,44816438,max,787.64
82,42742327,max,1151.39
82,42742328,max,222.13
82,32144,max,28351.3
82,42627943,max,627.59
82,927146,max,347.26
82,42742348,max,1151.39
82,42742349,max,482.09
82,42742350,max,833.23
82,42742351,max,726.53
82,42742353,max,597.52
82,42742354,max,718.77
82,725100,max,786.67
82,42742358,max,121.25
82,42742360,max,38.8
82,42742361,max,4208.83
82,42742362,max,2328.97
82,42742363,max,1751.82
82,42742366,max,485
82,42742367,max,167.81
82,42742369,max,218.25
82,32145,max,31282.65
82,42742370,max,446.2
82,42742371,max,1061.18
82,42742372,max,654.75
82,42742373,max,573.27
82,42742373,max,546.11
82,42742374,max,1511.26
82,42742375,max,2455.07
82,42742376,max,823.53
82,46257465,max,1554.91
82,42628508,max,1069.91
82,46257662,max,2801.36
82,32146,max,18113.93
82,43527956,max,525.74
82,927155,max,246.38
82,32147,max,45002.24
82,2212179,max,73.72
82,19132924,max,121.25
82,2212180,max,121.25
82,2212181,max,311.37
82,2212183,max,340.47
82,2212184,max,583.94
82,2212186,max,95.06
82,19132941,max,98.94
82,2212187,max,98.94
82,19132942,max,109.61
82,2212188,max,109.61
82,19132944,max,54.32
82,2212189,max,54.32
82,2212192,max,58.2
82,2212193,max,143.56
82,19132965,max,485.97
82,2212194,max,485.97
82,438,max,39924.69
82,32149,max,39924.69
82,2212196,max,249.29
82,2212197,max,112.52
82,2212198,max,320.1
82,2212198,max,253.17
82,2212199,max,320.1
82,2212200,max,1226.08
82,2212201,max,258.99
82,19132981,max,263.84
82,2212204,max,263.84
82,19132984,max,365.69
82,2212205,max,365.69
82,2212206,max,237.65
82,2212207,max,731.38
82,2212208,max,414.19
82,2212209,max,278.39
82,2212212,max,123.19
82,2212214,max,173.63
82,2212217,max,279.36
82,2212218,max,127.07
82,2212219,max,303.61
82,2212220,max,188.18
82,2212223,max,251.23
82,2212224,max,215.34
82,2212226,max,97
82,2212227,max,97
82,2212230,max,323.01
82,2212231,max,62.08
82,2212232,max,62.08
82,2212233,max,62.08
82,2212235,max,142.59
82,440,max,75657.13
82,32151,max,75657.13
82,2212237,max,107.67
82,2212238,max,588.79
82,2212240,max,292.94
82,2212241,max,98.94
82,2212242,max,259.96
82,2212242,max,260.93
82,2212244,max,99.91
82,2212246,max,246.38
82,2212247,max,208.55
82,2212249,max,345.32
82,2212250,max,66.93
82,2212250,max,67.9
82,2212251,max,116.4
82,2212253,max,361.81
82,2212254,max,322.04
82,2212255,max,66.93
82,2212258,max,285.18
82,2212260,max,154.23
82,2212261,max,269.66
82,2212263,max,58.2
82,2212264,max,97
82,2212265,max,94.09
82,2212266,max,115.43
82,2212267,max,82.45
82,2212268,max,108.64
82,2212269,max,86.33
82,2212277,max,302.64
82,32153,max,24225.23
82,2212278,max,365.69
82,2212280,max,212.43
82,2212281,max,148.41
82,2212283,max,148.41
82,2212284,max,310.4
82,2212285,max,86.33
82,2212287,max,194
82,2212287,max,327.86
82,2212287,max,283.24
82,2212290,max,132.89
82,2212291,max,263.84
82,2212292,max,269.66
82,2212294,max,98.94
82,2212295,max,98.94
82,2212296,max,168.78
82,2212298,max,123.19
82,2212299,max,369.57
82,2212300,max,287.12
82,2212301,max,194.97
82,2212302,max,289.06
82,2212304,max,380.24
82,41963262,max,264.81
82,2212305,max,264.81
82,2212306,max,590.73
82,2212307,max,556.78
82,2212308,max,231.83
82,927156,max,400.61
82,2212312,max,633.41
82,41948407,max,341.44
82,2212314,max,341.44
82,2212315,max,411.28
82,2212317,max,655.72
82,2212319,max,358.9
82,2212320,max,242.5
82,2212321,max,449.11
82,2212322,max,276.45
82,2212323,max,112.52
82,2212324,max,252.2
82,2212326,max,279.36
82,32154,max,41425.24
82,2212328,max,97.97
82,2212329,max,322.04
82,2212331,max,253.17
82,2212332,max,446.2
82,41993106,max,258.99
82,19043820,max,258.99
82,2212333,max,258.99
82,19133225,max,1082.52
82,2212334,max,1082.52
82,2212337,max,253.17
82,2212338,max,255.11
82,2212342,max,754.66
82,2212344,max,177.51
82,2212345,max,314.28
82,2212346,max,153.26
82,2212347,max,147.44
82,2212348,max,232.8
82,2212349,max,199.82
82,2212350,max,67.9
82,2212355,max,336.59
82,41948167,max,272.57
82,2212356,max,272.57
82,2212357,max,75.66
82,2212359,max,75.66
82,2212361,max,82.45
82,2212362,max,220.19
82,2212363,max,75.66
82,2212365,max,88.27
82,2212366,max,116.4
82,2212367,max,34.92
82,2212371,max,136.77
82,2212372,max,492.76
82,2212375,max,105.73
82,2212376,max,203.7
82,2212377,max,240.56
82,2212378,max,171.69
82,2212380,max,1282.34
82,2212381,max,226.01
82,2212383,max,221.16
82,2212385,max,359.87
82,19044416,max,419.04
82,2212386,max,419.04
82,2212387,max,226.98
82,2212388,max,314.28
82,2212390,max,157.14
82,2212391,max,112.52
82,2212392,max,184.3
82,2212395,max,94.09
82,2212396,max,137.74
82,2212402,max,39.77
82,2212404,max,597.52
82,2212405,max,449.11
82,41937901,max,322.04
82,2212406,max,322.04
82,32156,max,19288.97
82,2212407,max,369.57
82,32157,max,12796.72
82,32158,max,9516.61
82,2212408,max,333.68
82,2212409,max,246.38
82,2212410,max,159.08
82,2212412,max,431.65
82,2212414,max,218.25
82,2212414,max,226.01
82,2212414,max,328.83
82,2212414,max,149.38
82,2212416,max,310.4
82,2212416,max,440.38
82,2212416,max,282.27
82,2212416,max,1481.19
82,2212417,max,448.14
82,2212418,max,178.48
82,2212419,max,197.88
82,2212421,max,123.19
82,2212422,max,167.81
82,40169014,max,244.44
82,2212425,max,244.44
82,2212427,max,204.67
82,2212428,max,115.43
82,2212429,max,177.51
82,2212430,max,374.42
82,2212431,max,374.42
82,2212435,max,184.3
82,2212436,max,419.04
82,2212438,max,360.84
82,2212439,max,408.37
82,2212441,max,130.95
82,2212442,max,116.4
82,2212443,max,468.51
82,2212444,max,65.96
82,2212446,max,183.33
82,2212449,max,77.6
82,2212451,max,124.16
82,2212453,max,127.07
82,2212455,max,302.64
82,2212457,max,345.32
82,2212459,max,285.18
82,2212460,max,323.98
82,2212466,max,110.58
82,2212467,max,301.67
82,2212468,max,232.8
82,2212470,max,360.84
82,2212471,max,240.56
82,19134133,max,467.54
82,2212472,max,467.54
82,2212495,max,180.42
82,2212496,max,383.15
82,2212497,max,313.31
82,2212498,max,407.4
82,2212499,max,313.31
82,2212499,max,314.28
82,2212501,max,125.13
82,2212502,max,129.98
82,2212503,max,261.9
82,2212504,max,246.38
82,2212506,max,1226.08
82,2212507,max,415.16
82,2212508,max,90.21
82,2212510,max,390.91
82,2212512,max,104.76
82,2212514,max,142.59
82,2212516,max,171.69
82,2212517,max,98.94
82,2212518,max,86.33
82,2212519,max,178.48
82,2212520,max,314.28
82,2212522,max,196.91
82,32163,max,28825.25
82,2212523,max,90.21
82,2212524,max,98.94
82,2212526,max,159.08
82,40756825,max,391.88
82,2212527,max,163.93
82,2212528,max,215.34
82,2212529,max,857.48
82,2212531,max,86.33
82,2212532,max,81.48
82,2212533,max,278.39
82,2212536,max,382.18
82,2212537,max,434.56
82,2212538,max,194.97
82,40757108,max,511.19
82,2212539,max,308.46
82,2212541,max,351.14
82,2212542,max,281.3
82,2212543,max,242.5
82,2212544,max,69.84
82,2212545,max,69.84
82,2212546,max,69.84
82,2212548,max,210.49
82,2212549,max,204.67
82,2212550,max,240.56
82,2212551,max,354.05
82,2212552,max,639.23
82,2212552,max,582.97
82,2212552,max,541.26
82,2212553,max,204.67
82,2212555,max,339.5
82,2212556,max,446.2
82,2212557,max,95.06
82,2212558,max,177.51
82,2212560,max,1225.11
82,2212561,max,1236.75
82,2212562,max,997.16
82,2212563,max,433.59
82,2212564,max,291
82,2212565,max,353.08
82,2212566,max,196.91
82,2212567,max,310.4
82,2212568,max,237.65
82,2212569,max,256.08
82,2212571,max,90.21
82,2212571,max,93.12
82,2212572,max,94.09
82,2212573,max,86.33
82,2212574,max,384.12
82,2212576,max,101.85
82,2212576,max,334.65
82,2212577,max,47.53
82,41942429,max,104.76
82,2212579,max,104.76
82,2212580,max,79.54
82,2212583,max,99.91
82,2212584,max,360.84
82,2212585,max,490.82
82,42628610,max,850.69
82,2212586,max,244.44
82,2212587,max,188.18
82,40756878,max,322.04
82,2212588,max,304.58
82,41968378,max,108.64
82,2212589,max,108.64
82,2212591,max,313.31
82,2212592,max,183.33
82,2212593,max,310.4
82,2212594,max,624.68
82,2212595,max,178.48
82,41941642,max,322.04
82,2212596,max,322.04
82,41934895,max,98.94
82,2212597,max,98.94
82,2212598,max,100.88
82,2212599,max,231.83
82,2212600,max,108.64
82,2212601,max,112.52
82,2212602,max,261.9
82,2212603,max,323.01
82,41959368,max,300.7
82,2212604,max,300.7
82,2212605,max,270.63
82,2212607,max,137.74
82,2212611,max,75.66
82,2212613,max,90.21
82,2212614,max,108.64
82,2212615,max,85.36
82,2212616,max,90.21
82,2212621,max,257.05
82,2212622,max,303.61
82,2212623,max,461.72
82,2212624,max,151.32
82,2212625,max,333.68
82,2212626,max,260.93
82,2212627,max,329.8
82,2212628,max,610.13
82,2212629,max,218.25
82,2212630,max,277.42
82,2212631,max,167.81
82,2212631,max,287.12
82,2212632,max,144.53
82,2212635,max,334.65
82,2212635,max,47.53
82,2212636,max,83.42
82,2212638,max,64.99
82,2212639,max,64.99
82,2212642,max,45.59
82,2212643,max,45.59
82,2212648,max,147.44
82,2212649,max,123.19
82,2212652,max,58.2
82,2212653,max,81.48
82,2212654,max,76.63
82,2212656,max,47.53
82,2212657,max,84.39
82,2212659,max,1140
82,2212661,max,1532.81
82,2212663,max,313.31
82,2212666,max,341.44
82,2212667,max,341.44
82,2212668,max,340.47
82,2212669,max,159.08
82,2212671,max,166.84
82,2212672,max,195.94
82,41944675,max,452.02
82,19135780,max,452.02
82,2212673,max,452.02
82,2212674,max,362.78
82,2212675,max,362.78
82,2212675,max,351.14
82,2212676,max,212.43
82,2212677,max,369.57
82,41936211,max,323.98
82,2212678,max,323.98
82,2212679,max,169.75
82,32167,max,91188.46
82,2212682,max,226.01
82,2212683,max,206.61
82,2212684,max,180.42
82,2212685,max,262.87
82,2212686,max,221.16
82,2212687,max,272.57
82,2212688,max,272.57
82,2212689,max,246.38
82,2212692,max,161.02
82,41960337,max,161.99
82,2212695,max,161.99
82,2212699,max,176.54
82,41948812,max,161.02
82,2212701,max,161.02
82,41959391,max,310.4
82,2212702,max,310.4
82,2212703,max,35.89
82,41951022,max,436.5
82,2212705,max,436.5
82,32168,max,38653.06
82,2212707,max,290.03
82,2212708,max,360.84
82,2212709,max,124.16
82,2212713,max,145.5
82,2212714,max,125.13
82,32169,max,28675.02
82,2212716,max,244.44
82,2212717,max,226.01
82,2212721,max,163.93
82,2212723,max,101.85
82,2212724,max,293.91
82,2212726,max,298.76
82,2212730,max,341.44
82,40756940,max,341.44
82,2212731,max,75.66
82,41958139,max,75.66
82,2212732,max,75.66
82,2212733,max,182.36
82,2212734,max,93.12
82,41958281,max,255.11
82,2212735,max,255.11
82,2212736,max,66.93
82,2212737,max,49.47
82,2212738,max,105.73
82,41946735,max,110.58
82,2212739,max,110.58
82,32170,max,36365.57
82,2212741,max,58.2
82,2212741,max,183.33
82,2212742,max,115.43
82,2212743,max,123.19
82,2212744,max,144.53
82,2212747,max,99.91
82,2212748,max,66.93
82,2212749,max,101.85
82,725106,max,260.93
82,2212750,max,286.15
82,2212751,max,350.17
82,2212753,max,229.89
82,2212754,max,178.48
82,2212755,max,219.22
82,2212756,max,108.64
82,2212758,max,409.34
82,2212759,max,2570.5
82,2212761,max,98.94
82,41953932,max,247.35
82,2212762,max,247.35
82,41935072,max,129.98
82,2212763,max,129.98
82,2212764,max,231.83
82,2212765,max,142.59
82,41962241,max,4685.1
82,43527871,max,4685.1
82,2212767,max,122.22
82,2212768,max,122.22
82,2212769,max,306.52
82,2212770,max,228.92
82,2212771,max,387.03
82,32175,max,33097.98
82,2212774,max,247.35
82,2212775,max,252.2
82,2212776,max,163.93
82,2212777,max,229.89
82,2212778,max,218.25
82,2212778,max,268.69
82,2212780,max,258.02
82,2212780,max,192.06
82,2212780,max,301.67
82,2212780,max,562.6
82,2212781,max,228.92
82,2212781,max,229.89
82,32176,max,17670.38
82,2212785,max,346.29
82,2212786,max,398.67
82,2212787,max,398.67
82,40756890,max,446.2
82,2212788,max,98.94
82,2212789,max,123.19
82,41954805,max,1140
82,2212791,max,424.86
82,2212791,max,398.67
82,2212792,max,277.42
82,2212792,max,52.38
82,2212792,max,286.15
82,41933311,max,79.54
82,2212797,max,79.54
82,2212798,max,177.51
82,2212799,max,287.12
82,2212800,max,334.65
82,2212801,max,255.11
82,2212802,max,129.01
82,2212803,max,132.89
82,2212804,max,166.84
82,2212805,max,237.65
82,40756962,max,1357.03
82,2212808,max,428.74
82,2212809,max,453.96
82,2212810,max,323.01
82,2212811,max,574.24
82,2212812,max,313.31
82,2212813,max,451.05
82,2212814,max,228.92
82,2212816,max,237.65
82,32177,max,15155.75
82,2212821,max,194.97
82,2212822,max,203.7
82,2212823,max,107.67
82,2212824,max,107.67
82,2212825,max,317.19
82,951237,max,24919.17
82,32178,max,24919.17
82,2212830,max,56.1
82,2212835,max,81.48
82,2212836,max,36.86
82,2212836,max,83.42
82,19135795,max,14642.45
82,2212837,max,184.3
82,2212838,max,243.47
82,2212839,max,174.6
82,41950506,max,86.33
82,2212840,max,86.33
82,41962175,max,194
82,2212841,max,194
82,41951672,max,104.76
82,2212842,max,104.76
82,2212843,max,144.53
82,2212844,max,226.01
82,41953566,max,325.92
82,2212845,max,325.92
82,2212847,max,144.53
82,2212849,max,228.92
82,2212850,max,64.02
82,2212851,max,112.52
82,2212852,max,203.7
82,2212853,max,370.54
82,2212854,max,276.45
82,2212855,max,273.54
82,2212856,max,277.42
82,2212857,max,277.42
82,2212858,max,252.2
82,2212859,max,252.2
82,2212860,max,252.2
82,41931921,max,252.2
82,2212861,max,252.2
82,2212862,max,304.58
82,2212863,max,250.26
82,2212864,max,257.05
82,2212865,max,267.72
82,41949763,max,120.28
82,2212866,max,120.28
82,41932393,max,197.88
82,2212867,max,197.88
82,2212868,max,153.26
82,2212870,max,277.42
82,2212871,max,444.26
82,2212873,max,333.68
82,2212874,max,196.91
82,2212875,max,188.18
82,2212876,max,369.57
82,2212877,max,277.42
82,42002719,max,240.56
82,2212878,max,240.56
82,42004943,max,170.72
82,2212879,max,170.72
82,42003330,max,293.91
82,2212880,max,293.91
82,42004688,max,188.18
82,2212881,max,188.18
82,32179,max,39082.3
82,42002794,max,169.75
82,2212882,max,169.75
82,42003649,max,209.52
82,2212883,max,209.52
82,42014374,max,225.04
82,2212884,max,225.04
82,42014372,max,221.16
82,2212885,max,221.16
82,41961968,max,168.78
82,2212886,max,168.78
82,2212887,max,205.64
82,2212888,max,85.36
82,2212889,max,234.74
82,2212890,max,173.63
82,2212891,max,205.64
82,2212892,max,291
82,42014346,max,188.18
82,2212894,max,188.18
82,2212895,max,353.08
82,2212899,max,132.89
82,2212900,max,161.99
82,41958272,max,231.83
82,2212903,max,231.83
82,2212905,max,159.08
82,2212905,max,236.68
82,2212906,max,246.38
82,2212907,max,261.9
82,2212909,max,188.18
82,2212910,max,112.52
82,2212911,max,391.88
82,742225,max,79.54
82,2212913,max,277.42
82,2212914,max,247.35
82,2212915,max,276.45
82,41962387,max,225.04
82,40757049,max,225.04
82,2212917,max,239.59
82,2212918,max,155.2
82,2212919,max,277.42
82,2212920,max,273.54
82,2212921,max,325.92
82,2212921,max,341.44
82,725107,max,341.44
82,32180,max,19619.85
82,41950442,max,203.7
82,2212923,max,203.7
82,2212924,max,272.57
82,41966494,max,226.01
82,2212925,max,226.01
82,2212928,max,753.69
82,2212930,max,395.76
82,2212931,max,1103.86
82,2212933,max,411.28
82,2212936,max,340.47
82,2212937,max,214.37
82,2212938,max,350.14
82,2212939,max,691.52
82,2212940,max,103.79
82,2212941,max,350.14
82,2212942,max,350.14
82,2212943,max,717.8
82,2212945,max,266.03
82,2212946,max,81.57
82,40756971,max,691.52
82,2212949,max,691.52
82,2212950,max,147.44
82,2212954,max,350.14
82,2212955,max,350.14
82,2212956,max,350.14
82,2212957,max,350.14
82,41936560,max,350.14
82,2212958,max,350.14
82,2212959,max,1065.06
82,2212960,max,691.52
82,2212962,max,244.44
82,2212963,max,229.89
82,2212964,max,369.57
82,2212966,max,1751.82
82,2212967,max,350.14
82,2212968,max,208.55
82,2212969,max,691.52
82,41945885,max,350.14
82,2212970,max,350.14
82,2212971,max,426.8
82,2212972,max,127.07
82,2212973,max,1065.06
82,2212974,max,262.87
82,41948515,max,1751.82
82,2212975,max,1751.82
82,2212979,max,127.07
82,2212980,max,196.91
82,2212981,max,188.18
82,2212982,max,107.67
82,2212984,max,163.93
82,2212984,max,207.58
82,2212985,max,179.45
82,2212988,max,180.42
82,2212989,max,154.23
82,2212990,max,194.97
82,2212991,max,207.58
82,2212996,max,154.23
82,2212998,max,154.23
82,2212999,max,158.11
82,2213000,max,159.08
82,2213001,max,178.48
82,2213002,max,196.91
82,2213003,max,129.01
82,2213004,max,292.94
82,2213005,max,372.48
82,2213006,max,206.61
82,2213008,max,208.55
82,2213009,max,82.45
82,2213012,max,97.97
82,2213013,max,317.19
82,40757116,max,446.2
82,40756935,max,1126.17
82,2213017,max,99.91
82,2213021,max,79.54
82,2213022,max,79.54
82,2213023,max,72.75
82,2213026,max,110.58
82,2213027,max,169.75
82,2213028,max,90.21
82,2213029,max,130.95
82,2213030,max,90.21
82,41956090,max,345.32
82,2213031,max,345.32
82,41956090,max,191.09
82,2213031,max,191.09
82,2213033,max,180.42
82,2213034,max,107.67
82,2213039,max,81.48
82,2213040,max,103.79
82,2213041,max,104.76
82,2213043,max,159.08
82,2213044,max,93.12
82,2213046,max,81.48
82,2213047,max,377.33
82,2213049,max,310.4
82,2213050,max,1198.92
82,2213051,max,375.39
82,2213052,max,465.6
82,2213052,max,473.36
82,2213053,max,218.25
82,2213054,max,218.25
82,2213057,max,218.25
82,2213058,max,218.25
82,2213062,max,218.25
82,2213063,max,218.25
82,2213065,max,166.84
82,2213066,max,218.25
82,2213067,max,218.25
82,2213068,max,185.27
82,2213072,max,218.25
82,2213073,max,218.25
82,2213075,max,374.42
82,2213077,max,178.48
82,41959081,max,177.51
82,2213079,max,177.51
82,2213080,max,183.33
82,2213081,max,218.25
82,2213084,max,177.51
82,2213085,max,273.54
82,2213087,max,177.51
82,2213088,max,159.08
82,2213089,max,99.91
82,2213090,max,313.31
82,2213091,max,218.25
82,42742380,max,451.05
82,2213092,max,277.42
82,2213094,max,208.55
82,2213095,max,218.25
82,2213096,max,218.25
82,2213097,max,103.79
82,2213098,max,218.25
82,2213099,max,323.98
82,2213103,max,668.33
82,2213106,max,467.54
82,2213109,max,668.33
82,2213112,max,412.25
82,2213115,max,252.2
82,40757083,max,467.54
82,2213118,max,467.54
82,2213119,max,619.83
82,2213120,max,467.54
82,40756898,max,978.73
82,40757077,max,642.14
82,46257425,max,4069.15
82,46257496,max,3643.32
82,2213126,max,878.82
82,2213127,max,1064.09
82,2213129,max,421.95
82,2213130,max,619.83
82,2213135,max,467.54
82,2213136,max,619.83
82,2213138,max,467.54
82,2213139,max,796.37
82,2213141,max,219.22
82,2213142,max,845.84
82,2213145,max,815.77
82,2213149,max,382.18
82,2213152,max,301.67
82,2213153,max,467.54
82,2213155,max,382.18
82,2213159,max,619.83
82,2213162,max,249.29
82,41984861,max,434.56
82,46257665,max,434.56
82,41948541,max,467.54
82,46257666,max,467.54
82,41943195,max,434.56
82,46257667,max,434.56
82,43527974,max,1597.59
82,41951915,max,2545.28
82,43527976,max,2545.28
82,725108,max,873.97
82,700360,max,80.51
82,41967111,max,416.13
82,41937341,max,383.15
82,2213169,max,383.15
82,41956041,max,446.2
82,2213172,max,446.2
82,41937807,max,668.33
82,44816441,max,668.33
82,725109,max,698.4
82,2213175,max,698.4
82,2213175,max,464.63
82,2213176,max,852.63
82,2213178,max,786.67
82,2213179,max,298.76
82,2213181,max,239.59
82,2213182,max,218.25
82,2213188,max,182.36
82,2213189,max,663.48
82,2213190,max,1485.07
82,2213191,max,1342.48
82,2213192,max,9315.88
82,2213193,max,497.61
82,40757089,max,2455.07
82,43527978,max,4909.17
82,2213202,max,3086.54
82,2213203,max,3750.99
82,2213206,max,2249.43
82,2213207,max,3001.18
82,2213212,max,360.84
82,2213215,max,369.57
82,41945855,max,428.74
82,2213216,max,428.74
82,40757147,max,1566.55
82,42004967,max,2570.5
82,40757051,max,2570.5
82,2213218,max,286.15
82,2213220,max,28.13
82,2213221,max,189.15
82,42014364,max,110.58
82,2213232,max,110.58
82,42014394,max,221.16
82,2213233,max,221.16
82,42014412,max,760.48
82,2213234,max,760.48
82,2213235,max,177.51
82,2213236,max,191.09
82,41944686,max,474.33
82,2213241,max,474.33
82,42003964,max,314.28
82,2213242,max,314.28
82,2213244,max,206.61
82,42004137,max,299.73
82,40756974,max,299.73
82,2213246,max,1126.17
82,42014383,max,691.52
82,2213247,max,691.52
82,2213248,max,176.54
82,42014357,max,1140
82,2213249,max,1140
82,2213251,max,1140
82,2213253,max,1538.42
82,2213254,max,2680.11
82,2213255,max,1906.05
82,2213256,max,1607.29
82,2213257,max,2809.12
82,2213261,max,3301.88
82,1154161,max,3301.88
82,2213262,max,3301.88
82,2213263,max,3247.56
82,2213264,max,1860.46
82,2213266,max,1349.27
82,42000128,max,2113.63
82,2213267,max,2113.63
82,2213268,max,2045.73
82,2213269,max,277.42
82,2213271,max,613.04
82,2213272,max,387.03
82,2213273,max,765.33
82,2213274,max,479.18
82,2213276,max,361.81
82,2213277,max,646.02
82,2213278,max,179.45
82,2213280,max,242.5
82,2213280,max,68.87
82,2213280,max,460.75
82,2213281,max,334.65
82,2213281,max,68.87
82,2213281,max,460.75
82,2213282,max,460.75
82,2213282,max,120.71
82,2213283,max,541.26
82,2213283,max,165.87
82,2213283,max,460.75
82,2213283,max,530.59
82,2213284,max,860.39
82,2213284,max,691.52
82,2213284,max,691.52
82,2213285,max,1532.81
82,2213285,max,1532.81
82,2213285,max,1532.81
82,2213286,max,97
82,2213286,max,6.79
82,2213287,max,239.59
82,2213287,max,144.53
82,2213288,max,273.54
82,2213288,max,107.67
82,2213289,max,281.3
82,2213291,max,1532.81
82,2213292,max,409.34
82,2213293,max,529.62
82,2213294,max,760.48
82,2213295,max,81.57
82,2213296,max,614.98
82,2213297,max,237.65
82,2213298,max,1532.81
82,41952060,max,69.84
82,2213299,max,69.84
82,46257426,max,774.06
82,46257426,max,470.45
82,41960872,max,774.06
82,2213300,max,774.06
82,41960872,max,470.45
82,2213300,max,470.45
82,46257534,max,2570.5
82,2213301,max,691.52
82,2213303,max,2058.34
82,41967717,max,311.37
82,42627906,max,311.37
82,2213306,max,760.48
82,2213307,max,4118.62
82,2213308,max,776
82,2213309,max,1037.9
82,2213310,max,2883.81
82,40756870,max,246.38
82,46257710,max,760.48
82,2213311,max,760.48
