100,32132,gross,303
100,32132,gross,984
100,32132,gross,1736
100,32132,gross,1948
100,2211892,gross,950
100,42628064,gross,2162
100,42628642,gross,4071
100,41947224,gross,2913
100,2211897,gross,2913
100,42036164,gross,203
100,2211905,gross,203
100,32135,gross,221
100,32135,gross,378
100,32135,gross,1486
100,32135,gross,952
100,32135,gross,1503
100,32135,gross,1059
100,32135,gross,1800
100,2211941,gross,1687
100,2211947,gross,1503
100,42742552,gross,2140
100,42742553,gross,2140
100,2211954,gross,1470
100,2211956,gross,1154
100,2211957,gross,1277
100,42627941,gross,1892
100,42628484,gross,1892
100,2211963,gross,690
100,2211966,gross,1177
100,2211971,gross,1266
100,19026277,gross,2400
100,19026277,gross,3261
100,19026277,gross,2547
100,41946888,gross,3650
100,709985,gross,3650
100,709987,gross,4714
100,709989,gross,6911
100,2211978,gross,1009
100,40756922,gross,2098
100,40756833,gross,3330
100,2211983,gross,5992
100,2211988,gross,779
100,2211991,gross,1585
100,2211997,gross,1436
100,2211998,gross,2872
100,42742554,gross,253
100,42742555,gross,937
100,41963170,gross,749
100,42742556,gross,749
100,42742557,gross,1390
100,2212024,gross,1042
100,2212041,gross,866
100,2212057,gross,2842
100,2212058,gross,2899
100,2212058,gross,1137
100,709992,gross,2460
100,709993,gross,2460
100,41932054,gross,2522
100,2212062,gross,2522
100,32137,gross,450
100,32138,gross,219
100,32139,gross,1907
100,2212078,gross,560
100,32730,gross,86
100,435,gross,86
100,32198,gross,86
100,32594,gross,86
100,32286,gross,86
100,32730,gross,2027
100,435,gross,2027
100,32198,gross,2027
100,32594,gross,2027
100,32286,gross,2027
100,32730,gross,29
100,435,gross,29
100,32198,gross,29
100,32594,gross,29
100,32286,gross,29
100,32730,gross,73
100,435,gross,73
100,32198,gross,73
100,32594,gross,73
100,32286,gross,73
100,32730,gross,26
100,435,gross,26
100,32198,gross,26
100,32594,gross,26
100,32286,gross,26
100,32730,gross,48
100,435,gross,48
100,32198,gross,48
100,32594,gross,48
100,32286,gross,48
100,32730,gross,153
100,435,gross,153
100,32198,gross,153
100,32594,gross,153
100,32286,gross,153
100,32730,gross,24
100,435,gross,24
100,32198,gross,24
100,32594,gross,24
100,32286,gross,24
100,32730,gross,14
100,435,gross,14
100,32198,gross,14
100,32594,gross,14
100,32286,gross,14
100,32730,gross,137
100,435,gross,137
100,32198,gross,137
100,32594,gross,137
100,32286,gross,137
100,32730,gross,161
100,435,gross,161
100,32198,gross,161
100,32594,gross,161
100,32286,gross,161
100,32730,gross,105
100,435,gross,105
100,32198,gross,105
100,32594,gross,105
100,32286,gross,105
100,32730,gross,103
100,435,gross,103
100,32198,gross,103
100,32594,gross,103
100,32286,gross,103
100,32730,gross,21
100,435,gross,21
100,32198,gross,21
100,32594,gross,21
100,32286,gross,21
100,32730,gross,40
100,435,gross,40
100,32198,gross,40
100,32594,gross,40
100,32286,gross,40
100,32730,gross,38
100,435,gross,38
100,32198,gross,38
100,32594,gross,38
100,32286,gross,38
100,32730,gross,173
100,435,gross,173
100,32198,gross,173
100,32594,gross,173
100,32286,gross,173
100,32730,gross,23
100,435,gross,23
100,32198,gross,23
100,32594,gross,23
100,32286,gross,23
100,32730,gross,22
100,435,gross,22
100,32198,gross,22
100,32594,gross,22
100,32286,gross,22
100,32730,gross,133
100,435,gross,133
100,32198,gross,133
100,32594,gross,133
100,32286,gross,133
100,32730,gross,26
100,435,gross,26
100,32198,gross,26
100,32594,gross,26
100,32286,gross,26
100,32730,gross,259
100,435,gross,259
100,32198,gross,259
100,32594,gross,259
100,32286,gross,259
100,32730,gross,48
100,435,gross,48
100,32198,gross,48
100,32594,gross,48
100,32286,gross,48
100,32142,gross,226
100,32142,gross,320
100,32142,gross,245
100,32142,gross,520
100,32142,gross,157
100,42628603,gross,1124
100,32143,gross,216
100,32143,gross,176
100,32143,gross,329
100,32143,gross,231
100,32143,gross,362
100,32143,gross,256
100,42742291,gross,262
100,42628604,gross,487
100,42628604,gross,1393
100,42628604,gross,876
100,42742297,gross,88
100,42742298,gross,604
100,42742301,gross,1716
100,43527945,gross,632
100,42742303,gross,122
100,42742303,gross,85
100,42742305,gross,230
100,42742305,gross,594
100,42742307,gross,88
100,42742307,gross,231
100,46257563,gross,84
100,43527946,gross,206
100,43527948,gross,204
100,42742310,gross,603
100,42742311,gross,95
100,42742311,gross,95
100,42742312,gross,147
100,42628605,gross,245
100,42742323,gross,231
100,42627903,gross,245
100,32144,gross,598
100,32144,gross,210
100,32144,gross,502
100,32144,gross,245
100,32144,gross,245
100,32144,gross,231
100,32144,gross,629
100,32144,gross,157
100,42627943,gross,245
100,43527949,gross,231
100,927146,gross,472
100,42742349,gross,887
100,42742350,gross,291
100,42742358,gross,374
100,42742360,gross,299
100,42742364,gross,2073
100,42742367,gross,401
100,42742368,gross,509
100,42742368,gross,476
100,32145,gross,288
100,32145,gross,922
100,32145,gross,231
100,32145,gross,19
100,46257532,gross,231
100,43527955,gross,1462
100,32146,gross,46
100,32146,gross,83
100,32146,gross,36
100,32146,gross,1129
100,32147,gross,383
100,19041226,gross,28
100,19041226,gross,107
100,19041226,gross,65
100,438,gross,41
100,32149,gross,41
100,438,gross,111
100,32149,gross,111
100,438,gross,75
100,32149,gross,75
100,2212206,gross,76
100,2212208,gross,256
100,2212208,gross,895
100,439,gross,47
100,32150,gross,47
100,439,gross,141
100,32150,gross,141
100,2212223,gross,51
100,2212226,gross,69
100,2212227,gross,32
100,2212229,gross,46
100,2212232,gross,16
100,2212233,gross,39
100,2212233,gross,14
100,440,gross,32
100,32151,gross,32
100,440,gross,91
100,32151,gross,91
100,440,gross,86
100,32151,gross,86
100,440,gross,43
100,32151,gross,43
100,440,gross,191
100,32151,gross,191
100,440,gross,29
100,32151,gross,29
100,440,gross,144
100,32151,gross,144
100,2212250,gross,69
100,2212251,gross,36
100,2212253,gross,133
100,2212258,gross,165
100,32152,gross,70
100,32152,gross,32
100,32152,gross,86
100,2212263,gross,27
100,2212264,gross,28
100,2212265,gross,23
100,2212265,gross,40
100,2212267,gross,45
100,32153,gross,22
100,32153,gross,110
100,32153,gross,25
100,32153,gross,44
100,32153,gross,58
100,32153,gross,99
100,32153,gross,74
100,32153,gross,103
100,2212281,gross,40
100,2212284,gross,64
100,2212292,gross,63
100,2212294,gross,20
100,2212296,gross,23
100,2212303,gross,92
100,2212312,gross,205
100,41948407,gross,140
100,2212314,gross,140
100,2212317,gross,118
100,2212317,gross,294
100,2212323,gross,88
100,2212326,gross,4
100,32154,gross,98
100,32154,gross,128
100,41993106,gross,119
100,19043820,gross,119
100,2212333,gross,119
100,19133225,gross,299
100,2212334,gross,299
100,2212337,gross,80
100,2212344,gross,62
100,2212344,gross,25
100,2212344,gross,24
100,2212344,gross,20
100,2212345,gross,57
100,2212345,gross,43
100,2212345,gross,82
100,2212357,gross,31
100,2212357,gross,112
100,2212357,gross,11
100,2212359,gross,73
100,2212360,gross,12
100,2212362,gross,75
100,2212362,gross,46
100,2212363,gross,14
100,2212367,gross,27
100,32156,gross,108
100,32158,gross,136
100,32160,gross,67
100,32160,gross,52
100,32160,gross,54
100,32160,gross,148
100,32160,gross,53
100,32160,gross,93
100,32160,gross,62
100,32160,gross,351
100,32160,gross,131
100,2212414,gross,36
100,2212414,gross,77
100,2212414,gross,146
100,2212414,gross,18
100,2212416,gross,236
100,2212416,gross,441
100,2212416,gross,108
100,2212416,gross,190
100,2212416,gross,202
100,2212418,gross,25
100,2212418,gross,62
100,2212428,gross,45
100,2212435,gross,80
100,2212435,gross,56
100,2212439,gross,37
100,2212449,gross,174
100,2212451,gross,35
100,2212453,gross,33
100,2212453,gross,16
100,2212453,gross,35
100,2212457,gross,230
100,2212457,gross,161
100,2212457,gross,110
100,32162,gross,83
100,2212459,gross,81
100,2212471,gross,96
100,2212471,gross,96
100,2212495,gross,59
100,2212496,gross,117
100,2212497,gross,130
100,2212498,gross,302
100,2212502,gross,67
100,2212508,gross,18
100,2212509,gross,163
100,2212510,gross,425
100,40756825,gross,245
100,2212531,gross,38
100,2212532,gross,31
100,2212533,gross,39
100,2212538,gross,101
100,40757108,gross,80
100,2212539,gross,158
100,2212542,gross,172
100,2212542,gross,172
100,2212544,gross,32
100,2212545,gross,32
100,2212545,gross,8
100,2212546,gross,36
100,2212549,gross,51
100,2212550,gross,46
100,2212550,gross,98
100,2212550,gross,61
100,2212563,gross,129
100,2212566,gross,90
100,2212571,gross,31
100,2212576,gross,117
100,2212577,gross,13
100,41942429,gross,51
100,2212579,gross,51
100,2212588,gross,39
100,2212588,gross,125
100,41968378,gross,120
100,2212589,gross,120
100,41968378,gross,32
100,2212589,gross,32
100,2212591,gross,88
100,2212593,gross,87
100,2212595,gross,789
100,2212599,gross,51
100,2212600,gross,45
100,2212601,gross,53
100,2212603,gross,67
100,2212605,gross,104
100,2212626,gross,165
100,2212635,gross,2
100,32164,gross,127
100,32165,gross,81
100,32165,gross,30
100,32166,gross,202
100,32166,gross,202
100,32166,gross,202
100,32166,gross,239
100,32166,gross,316
100,32166,gross,202
100,32166,gross,202
100,32166,gross,202
100,32166,gross,36
100,2212671,gross,149
100,2212671,gross,70
100,2212672,gross,149
100,2212672,gross,136
100,41944675,gross,62
100,19135780,gross,62
100,2212673,gross,62
100,2212679,gross,170
100,2212680,gross,120
100,41966924,gross,118
100,2212681,gross,118
100,32167,gross,35
100,32167,gross,185
100,32167,gross,72
100,2212689,gross,430
100,2212689,gross,260
100,2212692,gross,27
100,41960337,gross,34
100,2212695,gross,34
100,2212699,gross,45
100,41948812,gross,85
100,2212701,gross,85
100,41951022,gross,286
100,2212705,gross,286
100,2212708,gross,302
100,2212711,gross,67
100,2212714,gross,31
100,2212714,gross,42
100,32169,gross,25
100,32169,gross,149
100,32169,gross,64
100,2212726,gross,186
100,2212726,gross,154
100,2212726,gross,108
100,2212726,gross,106
100,40756940,gross,73
100,41958139,gross,83
100,2212732,gross,83
100,2212734,gross,51
100,2212734,gross,78
100,2212734,gross,98
100,41958281,gross,34
100,2212735,gross,34
100,41958281,gross,218
100,2212735,gross,218
100,2212736,gross,40
100,41963648,gross,50
100,2212740,gross,50
100,32170,gross,190
100,32170,gross,76
100,2212743,gross,34
100,2212743,gross,11
100,32173,gross,98
100,32173,gross,62
100,32173,gross,20
100,32174,gross,75
100,32174,gross,96
100,32174,gross,123
100,32174,gross,412
100,32174,gross,48
100,41953932,gross,60
100,2212762,gross,60
100,41935072,gross,70
100,2212763,gross,70
100,41935072,gross,62
100,2212763,gross,62
100,2212764,gross,50
100,2212764,gross,46
100,2212764,gross,193
100,32175,gross,113
100,32175,gross,123
100,32175,gross,361
100,2212776,gross,110
100,2212776,gross,8
100,2212778,gross,24
100,2212778,gross,108
100,2212780,gross,57
100,2212780,gross,183
100,2212781,gross,160
100,32176,gross,316
100,32176,gross,187
100,32176,gross,104
100,32176,gross,58
100,32176,gross,121
100,2212800,gross,106
100,2212801,gross,158
100,2212801,gross,46
100,2212801,gross,153
100,2212809,gross,200
100,2212810,gross,172
100,2212810,gross,109
100,2212810,gross,26
100,2212811,gross,129
100,2212812,gross,26
100,2212812,gross,151
100,2212816,gross,155
100,2212816,gross,83
100,2212816,gross,73
100,32177,gross,189
100,32177,gross,227
100,32177,gross,26
100,2212824,gross,94
100,951237,gross,13
100,32178,gross,13
100,951237,gross,113
100,32178,gross,113
100,2212835,gross,51
100,2212835,gross,53
100,2212836,gross,52
100,19135795,gross,146
100,19135795,gross,31
100,19135795,gross,22
100,41962175,gross,43
100,2212841,gross,43
100,2212844,gross,675
100,2212844,gross,63
100,41953566,gross,37
100,2212845,gross,37
100,41953566,gross,42
100,2212845,gross,42
100,41953566,gross,32
100,2212845,gross,32
100,2212855,gross,108
100,2212856,gross,108
100,2212858,gross,13
100,2212859,gross,48
100,2212860,gross,48
100,41931921,gross,158
100,2212861,gross,158
100,2212862,gross,44
100,2212863,gross,183
100,2212863,gross,62
100,41949763,gross,70
100,2212866,gross,70
100,41949763,gross,14
100,2212866,gross,14
100,2212870,gross,70
100,2212870,gross,116
100,2212874,gross,22
100,2212876,gross,413
100,42002719,gross,48
100,2212878,gross,48
100,42002719,gross,32
100,2212878,gross,32
100,42004943,gross,29
100,2212879,gross,29
100,42004943,gross,65
100,2212879,gross,65
100,42003330,gross,43
100,2212880,gross,43
100,42003330,gross,52
100,2212880,gross,52
100,42004688,gross,78
100,2212881,gross,78
100,42004688,gross,56
100,2212881,gross,56
100,32179,gross,32
100,2212899,gross,29
100,2212900,gross,201
100,41958272,gross,63
100,2212903,gross,63
100,2212905,gross,74
100,2212907,gross,10
100,2212907,gross,26
100,2212909,gross,53
100,2212910,gross,28
100,742225,gross,100
100,2212914,gross,85
100,2212915,gross,68
100,32180,gross,102
100,32180,gross,99
100,32180,gross,197
100,32180,gross,172
100,32180,gross,62
100,32180,gross,30
100,2212930,gross,167
100,2212930,gross,100
100,40756847,gross,515
100,43527966,gross,280
100,43527967,gross,245
100,43527970,gross,356
100,43527971,gross,312
100,2212941,gross,28
100,2212942,gross,187
100,2212942,gross,196
100,2212956,gross,9
100,2212957,gross,29
100,41936560,gross,39
100,2212958,gross,39
100,2212960,gross,26
100,2212964,gross,94
100,2212967,gross,232
100,2212974,gross,341
100,2212974,gross,502
100,41948515,gross,78
100,2212975,gross,78
100,2213006,gross,78
100,2213008,gross,40
100,2213012,gross,31
100,2213012,gross,20
100,2213012,gross,28
100,2213013,gross,75
100,2213013,gross,131
100,40756935,gross,24
100,2213022,gross,15
100,2213023,gross,151
100,2213026,gross,48
100,2213027,gross,72
100,2213028,gross,72
100,2213029,gross,69
100,2213030,gross,10
100,41956090,gross,56
100,2213031,gross,56
100,41956090,gross,256
100,2213031,gross,256
100,41956090,gross,165
100,2213031,gross,165
100,41956090,gross,273
100,2213031,gross,273
100,41956090,gross,203
100,2213031,gross,203
100,41956090,gross,508
100,2213031,gross,508
100,2213056,gross,27
100,2213059,gross,27
100,2213068,gross,62
100,952538,gross,210
100,952538,gross,30
100,952538,gross,57
100,2213077,gross,47
100,41959081,gross,35
100,2213079,gross,35
100,2213080,gross,35
100,2213085,gross,62
100,2213085,gross,47
100,42742380,gross,59
100,2213096,gross,160
100,2213097,gross,102
100,2213099,gross,27
100,2213099,gross,31
100,2213112,gross,22
100,40757083,gross,77
100,2213118,gross,460
100,2213119,gross,133
100,2213120,gross,133
100,2213120,gross,114
100,2213127,gross,422
100,2213130,gross,735
100,2213135,gross,109
100,2213135,gross,84
100,2213135,gross,179
100,2213138,gross,100
100,2213142,gross,219
100,2213159,gross,22
100,41984861,gross,113
100,46257665,gross,113
100,41948541,gross,113
100,46257666,gross,113
100,43527974,gross,236
100,41951915,gross,358
100,43527976,gross,358
100,725108,gross,173
100,700360,gross,100
100,700360,gross,100
100,2213168,gross,147
100,2213170,gross,105
100,41937807,gross,115
100,44816441,gross,115
100,2213175,gross,80
100,2213175,gross,76
100,2213175,gross,44
100,2213175,gross,74
100,2213175,gross,180
100,2213175,gross,445
100,2213175,gross,194
100,2213175,gross,45
100,2213175,gross,109
100,2213175,gross,298
100,2213175,gross,22
100,2213176,gross,700
100,2213188,gross,99
100,41945855,gross,99
100,2213216,gross,99
100,2213220,gross,34
100,2213221,gross,258
100,2213235,gross,74
100,41944686,gross,152
100,2213241,gross,152
100,42003964,gross,144
100,2213242,gross,144
100,2213244,gross,139
100,42004137,gross,28
100,40756974,gross,28
100,42014383,gross,74
100,2213247,gross,74
100,42014383,gross,191
100,2213247,gross,191
100,42014383,gross,190
100,2213247,gross,190
100,42014383,gross,257
100,2213247,gross,257
100,42014383,gross,144
100,2213247,gross,144
100,2213248,gross,25
100,2213248,gross,93
100,2213248,gross,272
100,2213248,gross,212
100,2213248,gross,73
100,2213248,gross,328
100,42014357,gross,340
100,2213249,gross,340
100,42014357,gross,161
100,2213249,gross,161
100,41952675,gross,632
100,19135810,gross,632
100,2213250,gross,632
100,2213251,gross,463
100,2213254,gross,419
100,2213256,gross,516
100,2213256,gross,227
100,2213256,gross,325
100,2213256,gross,700
100,2213263,gross,141
100,2213264,gross,637
100,2213266,gross,222
100,2213269,gross,230
100,2213269,gross,82
100,2213269,gross,240
100,2213269,gross,38
100,2213269,gross,37
100,2213269,gross,126
100,2213269,gross,128
100,2213269,gross,153
100,2213269,gross,642
100,2213271,gross,83
100,2213272,gross,124
100,2213272,gross,62
100,2213273,gross,504
100,2213273,gross,102
100,2213273,gross,356
100,2213273,gross,63
100,2213273,gross,1182
100,2213275,gross,111
100,2213276,gross,269
100,2213278,gross,124
100,2213278,gross,48
100,2213278,gross,38
100,2213279,gross,619
100,2213286,gross,45
100,2213287,gross,161
100,2213288,gross,93
100,2213289,gross,351
100,2213289,gross,280
100,2213291,gross,206
100,2213291,gross,156
100,2213291,gross,134
100,2213293,gross,48
100,2213294,gross,647
100,2213294,gross,134
100,2213294,gross,63
100,2213296,gross,282
100,2213297,gross,83
100,2213298,gross,312
100,41952060,gross,89
100,2213299,gross,89
100,46257426,gross,284
100,41960872,gross,284
100,2213300,gross,284
100,46257534,gross,284
100,2213301,gross,485
100,2213307,gross,376
100,46257710,gross,278
100,2213311,gross,282
100,2213313,gross,409
100,46257711,gross,634
100,46257676,gross,620
100,32186,gross,107
100,32188,gross,317
100,32188,gross,44
100,2213371,gross,424
100,32191,gross,201
100,32731,gross,13
100,344,gross,13
100,32199,gross,13
100,32208,gross,13
100,32287,gross,13
