13,2211315,cash,118.5
13,41954370,cash,185.5
13,2211316,cash,185.5
13,2211321,cash,166
13,2211326,cash,207
13,2211327,cash,763
13,2211328,cash,1130.5
13,2211329,cash,1491
13,2211330,cash,660
13,2211331,cash,899.5
13,2211332,cash,1533.5
13,2211332,cash,1275.5
13,2211333,cash,862
13,2211334,cash,1207.5
13,2211335,cash,1275.5
13,2211336,cash,696
13,2211337,cash,1311.5
13,2211338,cash,2108
13,2211339,cash,1500
13,2211340,cash,1523.5
13,2211341,cash,890
13,2211344,cash,1773
13,2211345,cash,1317.5
13,2211345,cash,1976
13,2211348,cash,1317.5
13,2211350,cash,1605
13,2211351,cash,1409
13,2211351,cash,500.5
13,41939096,cash,2285
13,2211353,cash,2285
13,725068,cash,97
13,725068,cash,147.5
13,725069,cash,146
13,724942,cash,149
13,724943,cash,173
13,2211372,cash,133
13,2211373,cash,196
13,2211374,cash,149
13,2211375,cash,204
13,2211376,cash,93.5
13,2211377,cash,134
13,2211377,cash,200.5
13,2211378,cash,716
13,2211378,cash,171
13,2211379,cash,1270
13,41950975,cash,1582
13,2211380,cash,1582
13,2211381,cash,1654
13,2211382,cash,794.5
13,2211384,cash,2019.5
13,41935382,cash,168.5
13,2211387,cash,168.5
13,2211388,cash,198.5
13,2211389,cash,276
13,2211390,cash,263.5
13,2211392,cash,176.5
13,2211393,cash,217
13,2211394,cash,166.5
13,2211395,cash,93.5
13,42628578,cash,147.5
13,2211397,cash,251.5
13,2211398,cash,254
13,2211399,cash,334.5
13,2211401,cash,1018
13,2211402,cash,1159.5
13,2211403,cash,1275.5
13,2211404,cash,1119.5
13,2211405,cash,1089.5
13,2211406,cash,1231.5
13,2211407,cash,993.5
13,2211408,cash,1094
13,2211409,cash,1243
13,2211410,cash,1424
13,2211412,cash,1352
13,41957882,cash,1424
13,2211414,cash,1424
13,2211416,cash,2461
13,2211417,cash,2405
13,2211418,cash,2345.5
13,2211420,cash,144
13,2211421,cash,166.5
13,2211422,cash,1048
13,2211423,cash,744
13,2211423,cash,350.5
13,2211423,cash,447
13,2211424,cash,1478
13,2211424,cash,726.5
13,2211425,cash,1983.5
13,2211426,cash,780
13,2211426,cash,794.5
13,2211428,cash,1757.5
13,2211430,cash,147.5
13,2211431,cash,149
13,2211431,cash,222.5
13,2211432,cash,140.5
13,2211432,cash,159.5
13,2211433,cash,414
13,2211434,cash,414
13,2211435,cash,499
13,2211436,cash,697
13,2211438,cash,1531.5
13,2211441,cash,1531.5
13,2211443,cash,142.5
13,2211443,cash,212.5
13,2211444,cash,176
13,2211444,cash,264.5
13,2211445,cash,93.5
13,2211445,cash,139
13,2211446,cash,179.5
13,2211446,cash,268.5
13,2211447,cash,444.5
13,2211448,cash,166.5
13,2211448,cash,249
13,2211449,cash,128
13,2211449,cash,191.5
13,2211450,cash,88
13,2211450,cash,131.5
13,2211451,cash,153
13,2211451,cash,229.5
13,2211453,cash,152
13,2211453,cash,228
13,2211454,cash,166.5
13,2211455,cash,84
13,2211455,cash,127.5
13,2211456,cash,158.5
13,2211456,cash,238.5
13,2211458,cash,142.5
13,2211458,cash,212.5
13,2211459,cash,151.5
13,2211459,cash,227
13,2211460,cash,139
13,2211461,cash,923.5
13,2211462,cash,1065.5
13,2211463,cash,1395.5
13,2211464,cash,1048
13,41939144,cash,794.5
13,2211465,cash,794.5
13,41939144,cash,1192.5
13,2211465,cash,1192.5
13,2211467,cash,1605
13,2211467,cash,2275.5
13,2211468,cash,1176
13,2211468,cash,1763
13,2211469,cash,1450
13,2211469,cash,2042.5
13,2211470,cash,1605
13,2211470,cash,2275.5
13,2211471,cash,942
13,2211471,cash,1279.5
13,42628478,cash,89.5
13,42628025,cash,89.5
13,42628062,cash,147.5
13,42628639,cash,147.5
13,2211475,cash,444.5
13,42627900,cash,89.5
13,42627900,cash,133
13,2211480,cash,132
13,2211480,cash,197
13,2211481,cash,166.5
13,2211481,cash,249
13,2211482,cash,203
13,2211482,cash,304.5
13,2211483,cash,88.5
13,2211485,cash,175.5
13,2211485,cash,263.5
13,2211486,cash,249
13,2211486,cash,166.5
13,2211487,cash,136
13,2211487,cash,204.5
13,41937981,cash,175
13,2211488,cash,175
13,41937981,cash,263
13,2211488,cash,263
13,2211490,cash,133
13,2211490,cash,199
13,2211491,cash,152.5
13,2211491,cash,228.5
13,2211492,cash,153
13,2211492,cash,229.5
13,41992336,cash,112
13,2211493,cash,112
13,2211494,cash,818.5
13,2211494,cash,1228
13,2211495,cash,1018.5
13,2211495,cash,1394
13,2211496,cash,1295.5
13,2211496,cash,1810
13,2211497,cash,1048
13,2211497,cash,1439.5
13,2211498,cash,1306
13,2211498,cash,1958
13,2211500,cash,2305.5
13,2211500,cash,3324
13,2211501,cash,1214.5
13,2211501,cash,1819.5
13,2211501,cash,1342.5
13,2211501,cash,2013.5
13,2211502,cash,1450
13,2211502,cash,2042.5
13,2211503,cash,1605
13,2211503,cash,2275.5
13,41955131,cash,136
13,724944,cash,136
13,41954250,cash,174
13,724945,cash,174
13,41965134,cash,224.5
13,2211509,cash,224.5
13,41940197,cash,1069.5
13,2211510,cash,1069.5
13,41940197,cash,447
13,2211510,cash,447
13,41934017,cash,1505.5
13,2211511,cash,1505.5
13,41934017,cash,1040
13,2211511,cash,1040
13,41941452,cash,1637.5
13,19018999,cash,1637.5
13,2211512,cash,1637.5
13,41941452,cash,1122.5
13,19018999,cash,1122.5
13,2211512,cash,1122.5
13,41935686,cash,2126.5
13,42742548,cash,2126.5
13,41938360,cash,1523.5
13,2211513,cash,1523.5
13,41943368,cash,1594
13,40756931,cash,1594
13,41943368,cash,1070
13,40756931,cash,1070
13,41934824,cash,2546.5
13,40756910,cash,2546.5
13,41934824,cash,2047
13,40756910,cash,2047
13,41941370,cash,2570
13,40756956,cash,2570
13,41941370,cash,1308
13,40756956,cash,1308
13,2211514,cash,1225
13,2211516,cash,2274
13,2211518,cash,287.5
13,2211520,cash,173
13,2211520,cash,243.5
13,2211521,cash,170.5
13,2211523,cash,263.5
13,2211523,cash,230.5
13,41954110,cash,277
13,2211526,cash,277
13,41954110,cash,184.5
13,2211526,cash,184.5
13,709984,cash,230.5
13,2211529,cash,314.5
13,2211530,cash,214.5
13,40756913,cash,333.5
13,41931512,cash,293
13,2211532,cash,293
13,2211533,cash,263.5
13,2211534,cash,294
13,41964371,cash,139.5
13,2211535,cash,139.5
13,41950317,cash,334
13,2211537,cash,334
13,2211538,cash,242
13,2211542,cash,416.5
13,41967637,cash,303.5
13,2211545,cash,303.5
13,41935041,cash,303.5
13,2211547,cash,303.5
13,2211548,cash,116.5
13,2211549,cash,697
13,41962988,cash,388.5
13,2211550,cash,388.5
13,2211551,cash,462.5
13,41936418,cash,362.5
13,2211552,cash,362.5
13,41965673,cash,360.5
13,2211553,cash,360.5
13,41965673,cash,435.5
13,2211553,cash,435.5
13,41965673,cash,653
13,2211553,cash,653
13,41952157,cash,362.5
13,2211554,cash,362.5
13,41952157,cash,233.5
13,2211554,cash,233.5
13,41951319,cash,413
13,2211555,cash,413
13,2211558,cash,462.5
13,41948149,cash,462.5
13,2211559,cash,462.5
13,41948149,cash,236
13,2211559,cash,236
13,2211560,cash,237
13,2211563,cash,1001
13,41942263,cash,156.5
13,2211564,cash,156.5
13,41940372,cash,406
13,2211565,cash,406
13,41943703,cash,68.5
13,40756939,cash,68.5
13,41944626,cash,1261.5
13,40756829,cash,1261.5
13,2211582,cash,3234.5
13,2211583,cash,2229.5
13,2211583,cash,73
13,41969067,cash,2229.5
13,2211584,cash,2229.5
13,41969067,cash,112.5
13,2211584,cash,112.5
13,1322199,cash,1122.5
13,2211585,cash,1122.5
13,41965107,cash,1437
13,2211595,cash,1437
13,2211596,cash,2229.5
13,2211596,cash,72
13,2211597,cash,2229.5
13,2211597,cash,2412
13,2211597,cash,82
13,2211600,cash,1994
13,2211600,cash,73
13,2211601,cash,1994
13,2211602,cash,1437
13,2211603,cash,2176.5
13,2211604,cash,1437
13,41944137,cash,1994
13,2211605,cash,1994
13,2211606,cash,1437
13,2211608,cash,1497
13,41956816,cash,620
13,2211610,cash,620
13,41989738,cash,1000
13,2211611,cash,1000
13,2211612,cash,697
13,2211613,cash,697
13,41944511,cash,166
13,2211614,cash,166
13,41944511,cash,130
13,2211614,cash,130
13,2211615,cash,1437
13,2211616,cash,600
13,2211616,cash,46
13,2211617,cash,600
13,2211617,cash,143.5
13,2211618,cash,1437
13,2211618,cash,73
13,2211619,cash,1437
13,2211620,cash,1437
13,2211621,cash,1437
13,2211622,cash,1994
13,2211623,cash,1994
13,2211624,cash,1601
13,2211625,cash,1437
13,2211626,cash,912.5
13,2211627,cash,600
13,2211628,cash,1994
13,2211629,cash,1437
13,2211630,cash,1994
13,41952909,cash,1437
13,2211631,cash,1437
13,2211632,cash,1676.5
13,2211633,cash,2747.5
13,41963621,cash,406
13,2211635,cash,406
13,41932635,cash,285.5
13,2211637,cash,285.5
13,2211638,cash,207
13,41964025,cash,2176.5
13,2211655,cash,2176.5
13,2211659,cash,256
13,41948587,cash,353.5
13,2211660,cash,353.5
13,41954703,cash,232.5
13,2211668,cash,232.5
13,41954703,cash,266.5
13,2211668,cash,266.5
13,41954703,cash,13.5
13,2211668,cash,13.5
13,41950303,cash,88.5
13,2211673,cash,88.5
13,41964108,cash,173
13,2211688,cash,173
13,41964108,cash,166
13,2211688,cash,166
13,41968830,cash,244.5
13,2211701,cash,244.5
13,2211702,cash,256
13,2211718,cash,372.5
13,2211718,cash,154
13,2211728,cash,148
13,2211728,cash,122
13,2211737,cash,148
13,2211737,cash,232
13,2211737,cash,356
13,2211738,cash,148
13,2211738,cash,210
13,2211738,cash,315
13,2211738,cash,142.5
13,46257455,cash,240
13,46257455,cash,159.5
13,46257484,cash,159.5
13,2211740,cash,148
13,2211740,cash,486.5
13,2211741,cash,148
13,2211741,cash,179.5
13,2211741,cash,340
13,2211741,cash,340.5
13,42628063,cash,148
13,42628063,cash,159.5
13,2211742,cash,148
13,2211742,cash,479.5
13,2211742,cash,405
13,41962132,cash,148
13,2211743,cash,148
13,41962132,cash,298.5
13,2211743,cash,298.5
13,2211744,cash,148
13,42046386,cash,148
13,2211746,cash,148
13,2211747,cash,235.5
13,2211748,cash,228.5
13,2211749,cash,235.5
13,2211750,cash,362.5
13,2211751,cash,482
13,2211752,cash,362.5
13,2211755,cash,235.5
13,2211755,cash,353
13,2211756,cash,159.5
13,2211757,cash,235.5
13,2211759,cash,235.5
13,2211760,cash,105
13,41954152,cash,316.5
13,2211765,cash,316.5
13,2211767,cash,192.5
13,2211767,cash,325.5
13,2211768,cash,148
13,2211768,cash,159.5
13,2211769,cash,338.5
13,2211771,cash,233.5
13,40757038,cash,353
13,40757038,cash,235.5
13,40756968,cash,148
13,40756968,cash,178.5
13,2211773,cash,324
13,2211773,cash,485.5
13,41929225,cash,44.5
13,2211776,cash,44.5
13,2211778,cash,517.5
13,2211779,cash,303
13,2211779,cash,119.5
13,2211779,cash,19.5
13,2211783,cash,279
13,2211783,cash,345.5
13,2211783,cash,362.5
13,2211785,cash,176
13,2211789,cash,403
13,2211794,cash,241
13,2211797,cash,243.5
13,2211798,cash,188.5
13,2211798,cash,124
13,2211799,cash,188.5
13,2211799,cash,146
13,2211799,cash,125
13,2211801,cash,606.5
13,2211803,cash,388.5
13,2211803,cash,59.5
13,2211804,cash,1190.5
13,927103,cash,663.5
13,927104,cash,849
13,927105,cash,955
13,927106,cash,1485.5
13,2211810,cash,303.5
13,2211811,cash,426.5
13,46257421,cash,29
13,42627940,cash,145.5
13,42627940,cash,116.5
13,42628028,cash,167.5
13,42627987,cash,134.5
13,42627987,cash,98.5
13,2211817,cash,118.5
13,2211818,cash,166.5
13,2211819,cash,93.5
13,2211819,cash,101.5
13,41943236,cash,149
13,2211820,cash,149
13,2211821,cash,278.5
13,2211822,cash,327
13,2211823,cash,88.5
13,2211826,cash,231
13,2211831,cash,94
13,2211832,cash,142
13,2211833,cash,221
13,2211834,cash,232.5
13,2211834,cash,49.5
13,2211835,cash,425.5
13,2211835,cash,75
13,2211836,cash,508.5
13,2211836,cash,108.5
13,42043512,cash,139.5
13,44816358,cash,139.5
13,42051147,cash,1889
13,2211837,cash,1889
13,42051147,cash,297.5
13,2211837,cash,297.5
13,2211839,cash,163
13,2211839,cash,43.5
13,2211840,cash,2018
13,2211840,cash,2577.5
13,2211840,cash,553.5
13,46257728,cash,426.5
13,46257728,cash,97.5
13,46257422,cash,600.5
13,46257422,cash,201
13,41961837,cash,426
13,46257523,cash,426
13,41960339,cash,438.5
13,2211844,cash,438.5
13,41960339,cash,66
13,2211844,cash,66
13,2211848,cash,217
13,2211848,cash,61
13,2211849,cash,217
13,2211849,cash,32
13,2211850,cash,320
13,2211850,cash,52.5
13,2211851,cash,399
13,2211851,cash,80
13,41957554,cash,232.5
13,2211852,cash,232.5
13,40756993,cash,767.5
13,40756993,cash,297.5
13,2211853,cash,173
13,2211853,cash,156
13,46257736,cash,799
13,46257688,cash,799
13,46257457,cash,119.5
13,2211859,cash,163
13,2211859,cash,178.5
13,2211863,cash,178.5
13,2211863,cash,192
13,2211867,cash,212.5
13,2211867,cash,297
13,2211871,cash,109.5
13,2211871,cash,14.5
13,2211876,cash,679.5
13,2211876,cash,248
13,2211877,cash,136.5
13,2211880,cash,708.5
13,2211880,cash,141
13,41947224,cash,1615
13,2211897,cash,1615
13,42036161,cash,108.5
13,2211906,cash,108.5
13,41945837,cash,185.5
13,43527939,cash,185.5
13,43527868,cash,331.5
13,43527902,cash,669
13,2211918,cash,973.5
13,2211920,cash,912
13,43527940,cash,463
13,41936328,cash,688
13,2211930,cash,688
13,2211938,cash,377.5
13,2211941,cash,1010
13,2211943,cash,421.5
13,2211947,cash,467.5
13,2211948,cash,421.5
13,42742552,cash,804.5
13,42742553,cash,851.5
13,2211957,cash,764.5
13,2211963,cash,688.5
13,2211965,cash,416.5
13,41951628,cash,446
13,2211968,cash,446
13,2211970,cash,826
13,2211971,cash,776.5
13,2211977,cash,514.5
13,40756922,cash,1848
13,40756922,cash,1675.5
13,40756922,cash,63.5
13,40756833,cash,2003
13,40756833,cash,864.5
13,40756833,cash,101.5
13,2211991,cash,774
13,2211991,cash,58
13,2211992,cash,1032
13,2211999,cash,601.5
13,2211999,cash,76.5
13,42742554,cash,600
13,2212002,cash,428
13,42742555,cash,592
13,2212015,cash,448
13,2212016,cash,448
13,41942005,cash,1691
13,2212022,cash,1691
13,2212027,cash,356.5
13,2212032,cash,586
13,2212033,cash,806
13,2212039,cash,331
13,2212041,cash,433
13,41991664,cash,393
13,2212043,cash,393
13,2212045,cash,639.5
13,2212046,cash,756.5
13,2212046,cash,1609
13,2212057,cash,2390.5
13,2212058,cash,2390.5
13,2212066,cash,508.5
13,2212066,cash,483
13,2212066,cash,562.5
13,2212066,cash,306.5
13,2212071,cash,320.5
13,2212089,cash,81
13,2212090,cash,52.5
13,2212091,cash,202.5
13,2212092,cash,25.5
13,2212093,cash,74.5
13,2212094,cash,154
13,2212095,cash,46.5
13,2212096,cash,61
13,41939668,cash,209
13,2212098,cash,209
13,2212099,cash,39.5
13,42628031,cash,211
13,41992258,cash,42
13,2212108,cash,42
13,2212110,cash,97.5
13,41990853,cash,48
13,44816350,cash,48
13,2212112,cash,38
13,2212113,cash,42
13,41989885,cash,32.5
13,2212116,cash,32.5
13,44816351,cash,89.5
13,44816347,cash,15
13,44816363,cash,55
13,2212121,cash,29
13,2212123,cash,81
13,2212123,cash,61
13,2212123,cash,39
13,2212124,cash,40.5
13,2212126,cash,61
13,2212132,cash,110
13,2212133,cash,48
13,2212134,cash,48.5
13,2212135,cash,101.5
13,2212136,cash,48
13,44816355,cash,121.5
13,41940217,cash,100.5
13,2212137,cash,100.5
13,41940217,cash,151
13,2212137,cash,151
13,41940217,cash,342
13,2212137,cash,342
13,42627988,cash,118.5
13,42628505,cash,118.5
13,42628505,cash,144.5
13,42628505,cash,26.5
13,42628602,cash,83.5
13,42628602,cash,118.5
13,42628602,cash,55.5
13,42628602,cash,26.5
13,42628602,cash,154.5
13,42628602,cash,106
13,42628602,cash,129
13,42628602,cash,164
13,42628602,cash,48.5
13,46257459,cash,119.5
13,46257653,cash,62
13,41938635,cash,132
13,46257524,cash,132
13,46257739,cash,54.5
13,46257489,cash,62
13,46257412,cash,62
13,46257656,cash,96.5
13,46257741,cash,62
13,46257464,cash,55.5
13,46257744,cash,55.5
13,2212166,cash,32.5
13,2212168,cash,27.5
13,2212168,cash,21
13,2212168,cash,14.5
13,2212168,cash,14
13,2212171,cash,16
13,2212173,cash,26.5
13,2212174,cash,9
13,2212174,cash,16
13,42628603,cash,1982
13,42742560,cash,130.5
13,42742561,cash,115
13,42742564,cash,116.5
13,42742564,cash,254.5
13,42742564,cash,113.5
13,42742564,cash,254
13,42742564,cash,211.5
13,42628604,cash,568
13,42742301,cash,1305.5
13,43527945,cash,267
13,43527945,cash,226
13,43527945,cash,211.5
13,42742302,cash,193
13,42742303,cash,215.5
13,42742307,cash,116.5
13,42742307,cash,168
13,46257563,cash,110
13,42742311,cash,129.5
13,42742314,cash,156.5
13,42742316,cash,259.5
13,42742316,cash,574.5
13,42742317,cash,767
13,42742322,cash,102
13,42628605,cash,214
13,42628605,cash,146
13,42742323,cash,116.5
13,42742323,cash,212
13,42742323,cash,141.5
13,42742323,cash,254
13,42742323,cash,211.5
13,42627903,cash,88
13,42627903,cash,116.5
13,42627903,cash,141.5
13,42627903,cash,254
13,42627903,cash,211.5
13,42627903,cash,282.5
13,42742328,cash,164
13,927142,cash,348
13,42742342,cash,146
13,42742342,cash,226
13,42627943,cash,146
13,42627943,cash,174.5
13,42627943,cash,254
13,42627943,cash,211.5
13,42627943,cash,263
13,46257699,cash,414
13,42742343,cash,454
13,43527949,cash,394.5
13,42742351,cash,487.5
13,42742353,cash,159
13,42742360,cash,61.5
13,42742363,cash,196
13,42742369,cash,196
13,42742371,cash,174.5
13,42742372,cash,200.5
13,42742373,cash,200.5
13,42742373,cash,174.5
13,42742373,cash,59
13,42742373,cash,518.5
13,42742373,cash,417
13,42742373,cash,57.5
13,42742373,cash,254
13,42742373,cash,211.5
13,42742373,cash,263
13,46257532,cash,696.5
13,46257532,cash,349
13,46257662,cash,406.5
13,46257662,cash,676.5
13,41965126,cash,423
13,46257420,cash,423
13,43527955,cash,289
13,43527955,cash,290
13,43527955,cash,181
13,43527955,cash,766
13,2212179,cash,23.5
13,2212183,cash,184
13,2212184,cash,117.5
13,2212186,cash,22.5
13,2212186,cash,32
13,19132941,cash,32
13,2212187,cash,32
13,19132941,cash,14
13,2212187,cash,14
13,19132942,cash,41
13,2212188,cash,41
13,2212193,cash,59
13,19132965,cash,163.5
13,2212194,cash,163.5
13,2212196,cash,79.5
13,2212197,cash,86.5
13,2212198,cash,90
13,2212201,cash,96.5
13,2212202,cash,17
13,2212208,cash,167
13,2212209,cash,55
13,2212212,cash,53.5
13,2212212,cash,53
13,2212212,cash,16.5
13,2212217,cash,86.5
13,2212218,cash,25.5
13,2212219,cash,48.5
13,2212223,cash,46.5
13,2212224,cash,11.5
13,2212226,cash,20
13,2212226,cash,25.5
13,2212227,cash,16.5
13,2212230,cash,93
13,2212232,cash,12
13,2212232,cash,22.5
13,2212233,cash,15
13,2212238,cash,150
13,2212238,cash,96.5
13,2212241,cash,32.5
13,2212242,cash,75
13,2212244,cash,25.5
13,2212244,cash,16
13,2212246,cash,41
13,2212246,cash,31.5
13,2212248,cash,35
13,2212250,cash,32
13,2212251,cash,44.5
13,2212253,cash,78
13,2212254,cash,99.5
13,2212258,cash,148
13,2212258,cash,110
13,2212260,cash,64
13,2212261,cash,128
13,2212263,cash,30.5
13,2212264,cash,11.5
13,2212267,cash,15
13,2212267,cash,25.5
13,2212267,cash,20.5
13,2212277,cash,85.5
13,2212278,cash,149
13,2212280,cash,16
13,2212280,cash,79.5
13,2212281,cash,51.5
13,2212281,cash,69.5
13,2212283,cash,99.5
13,2212284,cash,61
13,2212287,cash,306
13,2212287,cash,14
13,2212287,cash,131.5
13,2212287,cash,62
13,2212290,cash,32
13,2212292,cash,64
13,2212294,cash,30
13,2212295,cash,21.5
13,2212295,cash,25
13,2212295,cash,15.5
13,2212295,cash,14.5
13,2212295,cash,16
13,2212296,cash,30
13,2212298,cash,40
13,2212300,cash,39
13,41963262,cash,163.5
13,2212305,cash,163.5
13,2212312,cash,182.5
13,41948407,cash,201.5
13,2212314,cash,201.5
13,2212319,cash,112.5
13,2212320,cash,75
13,2212322,cash,126
13,2212323,cash,131
13,2212328,cash,41
13,2212329,cash,99.5
13,41993106,cash,46
13,19043820,cash,46
13,2212333,cash,46
13,19133225,cash,108
13,2212334,cash,108
13,2212337,cash,37
13,2212338,cash,80.5
13,2212344,cash,31.5
13,2212344,cash,53
13,2212344,cash,13.5
13,2212344,cash,73
13,2212345,cash,57
13,2212345,cash,26
13,2212346,cash,44
13,2212349,cash,88.5
13,2212349,cash,96
13,2212350,cash,41
13,2212355,cash,96.5
13,2212357,cash,40.5
13,2212357,cash,12.5
13,2212359,cash,14.5
13,2212359,cash,25.5
13,2212360,cash,6.5
13,2212361,cash,29
13,2212362,cash,27
13,2212363,cash,14.5
13,2212365,cash,27.5
13,2212371,cash,33.5
13,2212371,cash,25.5
13,2212376,cash,83
13,2212377,cash,84
13,2212381,cash,25.5
13,2212381,cash,76
13,2212383,cash,119.5
13,19044416,cash,111
13,2212386,cash,111
13,2212388,cash,123
13,2212392,cash,26
13,2212395,cash,33.5
13,41937901,cash,88.5
13,2212406,cash,88.5
13,41937901,cash,84
13,2212406,cash,84
13,2212408,cash,90
13,2212409,cash,90
13,2212410,cash,90
13,2212414,cash,91.5
13,2212414,cash,90
13,2212414,cash,61
13,2212414,cash,75
13,2212414,cash,13.5
13,2212414,cash,19.5
13,2212414,cash,139.5
13,2212414,cash,73
13,2212416,cash,151
13,2212416,cash,266.5
13,2212416,cash,269.5
13,2212416,cash,221.5
13,2212416,cash,289.5
13,2212417,cash,90
13,2212417,cash,592.5
13,2212418,cash,73.5
13,2212418,cash,61
13,2212419,cash,71
13,2212421,cash,22.5
13,2212422,cash,30
13,2212427,cash,57.5
13,2212428,cash,33.5
13,2212428,cash,13
13,2212430,cash,83.5
13,2212431,cash,104.5
13,2212435,cash,48.5
13,2212436,cash,79.5
13,2212441,cash,65.5
13,2212441,cash,53
13,2212446,cash,201.5
13,2212449,cash,39.5
13,2212451,cash,25.5
13,2212453,cash,28
13,2212457,cash,93.5
13,2212459,cash,227
13,2212460,cash,103
13,2212467,cash,100.5
13,2212468,cash,105
13,2212468,cash,41
13,2212470,cash,90.5
13,2212471,cash,25.5
13,2212471,cash,75
13,2212496,cash,75
13,2212499,cash,90
13,2212501,cash,27.5
13,2212502,cash,21.5
13,2212504,cash,71
13,2212507,cash,103
13,2212507,cash,139.5
13,2212508,cash,13
13,2212509,cash,62
13,2212510,cash,232.5
13,2212512,cash,71
13,2212517,cash,31.5
13,2212519,cash,50
13,2212519,cash,79.5
13,2212523,cash,22.5
13,2212526,cash,41
13,40756825,cash,149.5
13,2212528,cash,96.5
13,2212531,cash,14.5
13,2212532,cash,27.5
13,2212532,cash,13.5
13,2212533,cash,79.5
13,2212536,cash,112.5
13,2212536,cash,85
13,2212538,cash,41
