80,2104676,min,1140
80,2104677,min,215.64
80,2104678,min,1140
80,2104680,min,215.64
80,2104681,min,215.64
80,2104694,min,215.64
80,2104695,min,229.82
80,40757073,min,1140
80,2104814,min,1140
80,2104815,min,1140
80,2104816,min,1140
80,2104967,min,1140
80,2104985,min,1140
80,2105005,min,1140
80,2105007,min,1140
80,927083,min,1140
80,2105025,min,1140
80,2105027,min,1140
80,2105070,min,1140
80,2105071,min,1140
80,2105103,min,1140
80,2105182,min,1140
80,2105189,min,215.64
80,2105204,min,215.64
80,2105205,min,215.64
80,2105207,min,1140
80,2105268,min,1140
80,2105284,min,1140
80,2105285,min,1140
80,2105286,min,1140
80,2105288,min,1140
80,2105290,min,1140
80,2105367,min,1140
80,2105391,min,215.64
80,19069131,min,1140
80,2105402,min,1140
80,2105403,min,215.64
80,2105404,min,1140
80,2105405,min,1140
80,2105407,min,1140
80,2105408,min,1140
80,1303339,min,1140
80,2105411,min,1140
80,2105425,min,1140
80,40756925,min,1140
80,1703687,min,1140
80,2105548,min,1140
80,2105550,min,1140
80,2105582,min,610.01
80,2105605,min,1140
80,2105626,min,1140
80,2105629,min,1140
80,2105631,min,1140
80,2105645,min,1140
80,2105664,min,1140
80,2105667,min,1140
80,2105668,min,1140
80,2105713,min,1140
80,2105721,min,215.64
80,2105732,min,215.64
80,2105734,min,1140
80,2105735,min,215.64
80,2105736,min,215.64
80,2105739,min,215.64
80,2105740,min,215.64
80,2105776,min,215.64
80,2105780,min,215.64
80,2105791,min,1140
80,2105807,min,1140
80,373,min,1140
80,2105847,min,133.74
80,2105848,min,109.03
80,2105849,min,109.03
80,2105850,min,55.01
80,40000025,min,1140
80,2105874,min,109.03
80,2105875,min,33.43
80,2105876,min,33.43
80,2105899,min,133.74
80,2105900,min,133.74
80,2105913,min,133.74
80,2105914,min,55.01
80,2105915,min,52
80,1309204,min,1140
80,2105939,min,1140
80,2105940,min,1140
80,41976405,min,1140
80,2105955,min,1140
80,41972702,min,1140
80,2105956,min,1140
80,41983034,min,1140
80,2105957,min,1140
80,41976775,min,1140
80,2105959,min,1140
80,41975250,min,1140
80,2105960,min,1140
80,41978459,min,1140
80,2105961,min,1140
80,2105995,min,1140
80,2106016,min,1140
80,2106018,min,1140
80,2106020,min,1140
80,2106033,min,1140
80,2106034,min,1140
80,2106035,min,1140
80,2106036,min,1140
80,2106040,min,1140
80,2106052,min,1140
80,374,min,1140
80,2106080,min,215.64
80,41947944,min,109.03
80,2106214,min,109.03
80,2106219,min,1140
80,2106221,min,1140
80,2106232,min,1140
80,41943966,min,1140
80,2106234,min,1140
80,2106257,min,1140
80,19074752,min,1140
80,2106306,min,109.03
80,2106307,min,109.03
80,2106308,min,109.03
80,2106329,min,203.64
80,296,min,1140
80,378,min,1140
80,46257678,min,1140
80,382,min,1140
80,2106469,min,203.64
80,2106469,min,203.64
80,2106551,min,203.64
80,2106584,min,1140
80,2106585,min,1140
80,2106586,min,1140
80,2106587,min,1140
80,40757084,min,1140
80,2106588,min,1140
80,2106589,min,1140
80,2106602,min,1140
80,2106611,min,1140
80,2106630,min,66
80,2106668,min,156.55
80,2106744,min,1140
80,2106786,min,1140
80,2106787,min,1140
80,43527914,min,477
80,43527915,min,630.51
80,43527916,min,1140
80,43527917,min,1140
80,32381,min,1140
80,32382,min,1140
80,32383,min,1140
80,32385,min,1140
80,396,min,1140
80,32386,min,1140
80,32390,min,1140
80,32391,min,1140
80,32393,min,1140
80,42742430,min,1140
80,42742431,min,1140
80,32395,min,1140
80,346,min,1140
80,32048,min,1140
80,310,min,1140
80,32049,min,1140
80,2108114,min,35
80,2108115,min,7
80,2108116,min,7
80,2108116,min,68
80,2108119,min,202
80,2108119,min,303
80,2108119,min,388.04
80,2108119,min,388.04
80,2108132,min,388.04
80,2108150,min,1024
80,2108151,min,1323.62
80,2108162,min,388.04
80,739363,min,1323.62
80,2108163,min,1323.62
80,2108190,min,1140
80,2108204,min,1140
80,2108209,min,1140
80,927091,min,1140
80,2108230,min,1140
80,2108252,min,630.51
80,2108253,min,56
80,2108254,min,56
80,2108255,min,228
80,2108259,min,183.74
80,2108260,min,37
80,2108261,min,278
80,2108261,min,73
80,19100392,min,363.59
80,2108275,min,363.59
80,314,min,1140
80,402,min,1140
80,2108328,min,309.6
80,403,min,1140
80,404,min,1140
80,406,min,1140
80,322,min,1140
80,2108452,min,556
80,19100740,min,556
80,2108453,min,556
80,2108466,min,1140
80,2108469,min,1140
80,19101614,min,1140
80,408,min,1140
80,324,min,1140
80,42002438,min,441.72
80,2108575,min,441.72
80,41996468,min,610.01
80,2108591,min,610.01
80,42000468,min,785.92
80,2108593,min,785.92
80,42003053,min,109.03
80,2108649,min,109.03
80,42004237,min,109.03
80,2108691,min,109.03
80,41995643,min,1140
80,2108734,min,1140
80,42003897,min,203.64
80,2108797,min,203.64
80,41997630,min,363.59
80,2108811,min,363.59
80,41997179,min,203.64
80,2108843,min,203.64
80,42006109,min,1140
80,2108872,min,1140
80,42003652,min,785.92
80,2108883,min,785.92
80,41997269,min,785.92
80,2108884,min,785.92
80,41998808,min,785.92
80,2108887,min,785.92
80,41996436,min,785.92
80,2108895,min,785.92
80,42005569,min,1140
80,2108897,min,1140
80,42004567,min,1140
80,2108899,min,1140
80,41998175,min,1140
80,2108900,min,1140
80,41995765,min,1140
80,44816419,min,1140
80,19107703,min,1140
80,42006216,min,363.59
80,2108983,min,363.59
80,41996213,min,234.9
80,927093,min,234.9
80,42003333,min,1140
80,2109089,min,1140
80,41995567,min,1140
80,2109098,min,1140
80,42003624,min,1140
80,2109123,min,1140
80,42000105,min,1140
80,2109144,min,1140
80,41996714,min,1140
80,2109149,min,1140
80,41998297,min,763.88
80,2109181,min,763.88
80,42001269,min,1004.22
80,2109182,min,1004.22
80,41999406,min,763.88
80,2109183,min,763.88
80,42002753,min,1004.22
80,2109184,min,1004.22
80,41998126,min,763.88
80,2109185,min,763.88
80,41997603,min,763.88
80,2109194,min,763.88
80,41999122,min,1004.22
80,2109196,min,1004.22
80,42003394,min,1004.22
80,2109197,min,1004.22
80,41998631,min,1004.22
80,2109200,min,1004.22
80,42003815,min,1004.22
80,2109201,min,1004.22
80,42002899,min,1004.22
80,2109227,min,1004.22
80,42003605,min,1140
80,2109228,min,1140
80,41997722,min,1140
80,2109230,min,1140
80,41998247,min,1004.22
80,2109232,min,1004.22
80,42005669,min,763.88
80,2109234,min,763.88
80,41997833,min,234.9
80,2109238,min,234.9
80,41999291,min,1140
80,2109239,min,1140
80,41996473,min,1004.22
80,2109242,min,1004.22
80,2109246,min,1140
80,42003378,min,1140
80,2109248,min,1140
80,42003497,min,1140
80,2109249,min,1140
80,2109252,min,1140
80,41996047,min,1140
80,2109253,min,1140
80,42005606,min,1004.22
80,2109257,min,1004.22
80,41999108,min,1004.22
80,2109259,min,1004.22
80,2109262,min,1004.22
80,2109291,min,1140
80,41999248,min,1140
80,2109294,min,1140
80,42006068,min,763.88
80,2109307,min,763.88
80,42005844,min,1140
80,2109309,min,1140
80,2109310,min,1140
80,2109338,min,1140
80,2109363,min,1140
80,2109364,min,1140
80,2109368,min,1140
80,19059528,min,1140
80,2109428,min,1140
80,42742539,min,586
80,42742540,min,785.92
80,42742541,min,785.92
80,2109441,min,1140
80,2109451,min,1140
80,2109452,min,1140
80,2109453,min,1140
80,2109458,min,1140
80,2109466,min,1140
80,2109475,min,1140
80,2109478,min,785.92
80,2109480,min,785.92
80,2109482,min,233.04
80,2109489,min,1140
80,2109490,min,1140
80,2109491,min,1140
80,2109499,min,1140
80,2109500,min,1140
80,2109503,min,1140
80,2109508,min,1140
80,2109509,min,1140
80,2109516,min,1140
80,2109517,min,1140
80,2109518,min,1140
80,2109519,min,1140
80,2109520,min,1140
80,2109521,min,1140
80,2109522,min,1140
80,2109523,min,1140
80,2109524,min,1140
80,413,min,1140
80,414,min,1140
80,19113034,min,1140
80,2109726,min,1140
80,2109728,min,1140
80,2109729,min,234.9
80,2109731,min,70
80,2109732,min,119
80,2109733,min,234.9
80,2109735,min,1140
80,2109747,min,55.01
80,2109763,min,1140
80,2109766,min,556.53
80,2109767,min,1140
80,2109768,min,1140
80,2109771,min,1140
80,2109772,min,1140
80,2109773,min,1140
80,2109775,min,1140
80,2109776,min,1140
80,2109782,min,1140
80,43527937,min,1140
80,2109792,min,1140
80,2109794,min,1140
80,2109800,min,1140
80,2109811,min,1140
80,2109815,min,1140
80,2109816,min,1140
80,2109817,min,1140
80,967861,min,1140
80,44816428,min,1140
80,2109822,min,1140
80,2109825,min,1140
80,2109831,min,1140
80,2109833,min,1140
80,2109845,min,1140
80,2109865,min,1140
80,2109869,min,1140
80,1169352,min,1140
80,2109895,min,234.9
80,19113574,min,1140
80,2109909,min,1140
80,2109916,min,1140
80,2109919,min,1140
80,2109947,min,1140
80,2109951,min,1140
80,2109954,min,1140
80,2109955,min,1140
80,2109957,min,1140
80,2109959,min,1140
80,2109961,min,1140
80,2109968,min,234.9
80,41986239,min,1140
80,2109973,min,1140
80,2109975,min,1140
80,2109979,min,1140
80,19114876,min,1140
80,2109980,min,1140
80,2109984,min,1140
80,2110001,min,1140
80,41982037,min,1140
80,2110003,min,1140
80,41940732,min,1140
80,2110004,min,1140
80,2110016,min,1140
80,2110017,min,1140
80,2110018,min,1140
80,2110026,min,1140
80,2110049,min,234.9
80,19115053,min,1140
80,2110054,min,270.72
80,41944408,min,166.05
80,2110055,min,166.05
80,2110056,min,1140
80,2110063,min,1140
80,2110072,min,1140
80,2110074,min,1140
80,2110077,min,1140
80,2110096,min,1140
80,2110104,min,1140
80,2110108,min,1140
80,2110110,min,1140
80,2110111,min,1140
80,2110112,min,1140
80,2110116,min,1140
80,2110120,min,1140
80,2110121,min,1140
80,2110144,min,270.72
80,2110148,min,1140
80,2110149,min,638.46
80,2110150,min,638.46
80,2110154,min,1140
80,2110155,min,1140
80,2110169,min,166.05
80,41942585,min,1140
80,2110172,min,1140
80,2110175,min,1140
80,2110177,min,1140
80,41890826,min,1140
80,2110181,min,1140
80,41890620,min,1140
80,2110182,min,1140
80,2110184,min,1140
80,19079204,min,1140
80,2110194,min,1140
80,19079390,min,270.72
80,2110195,min,270.72
80,2110199,min,1140
80,2110202,min,1140
80,41882001,min,1140
80,2110213,min,1140
80,2110218,min,1140
80,2110222,min,1140
80,2110225,min,1140
80,2110227,min,1140
80,2110230,min,1140
80,2110232,min,1140
80,2110233,min,1140
80,2110234,min,166.05
80,2110240,min,1140
80,2110241,min,1140
80,2110242,min,1140
80,2110243,min,1140
80,2110245,min,1140
80,2110279,min,256
80,2110283,min,159
80,2110284,min,166.05
80,2110284,min,166.05
80,2110288,min,270.72
80,2110300,min,1140
80,2110301,min,1140
80,19080847,min,1140
80,2110310,min,1503
80,781039,min,1140
80,1381504,min,1140
80,2110325,min,1140
80,2110326,min,1140
80,2110339,min,1140
80,2110342,min,166.05
80,2110362,min,610.01
80,2110379,min,610.01
80,2110402,min,261.77
80,338,min,1140
80,19123866,min,1140
80,2110609,min,368
80,2110610,min,625.05
80,2110611,min,618
80,2110615,min,1140
80,431,min,1140
80,787362,min,1140
80,46257718,min,680.82
80,46257479,min,680.82
80,42627939,min,625.05
80,42627978,min,625.05
80,42628690,min,625.05
80,42627896,min,625.05
80,42627897,min,812.05
80,709975,min,625.05
80,40756985,min,1140
80,2110733,min,1140
80,1790868,min,1140
80,19124356,min,1140
80,991382,min,1140
80,2110745,min,261.77
80,2110746,min,1140
80,2110752,min,812.05
80,2110755,min,625.05
80,2110756,min,625.05
80,2110757,min,812.05
80,2110761,min,625.05
80,2110763,min,625.05
80,2110766,min,625.05
80,709977,min,625.05
80,2110767,min,261.77
80,2110774,min,812.05
80,41944614,min,1140
80,2110775,min,1140
80,46257507,min,1140
80,46257403,min,1140
80,40757042,min,812.05
80,40756941,min,1140
80,40756863,min,1140
80,40756835,min,812.05
80,40757127,min,1140
80,40757030,min,1140
80,2110780,min,812.05
80,2110781,min,812.05
80,2110786,min,1140
80,2110792,min,1140
80,2110793,min,1140
80,2110794,min,1140
80,2110795,min,1140
80,42742544,min,1140
80,42742545,min,1140
80,42742546,min,1140
80,42742547,min,1140
80,2110823,min,1140
80,2110900,min,261.77
80,2110916,min,109.03
80,2110918,min,363.59
80,2110919,min,109.03
80,2110920,min,1140
80,19124969,min,1140
80,32063,min,1140
80,32068,min,1140
80,32069,min,1140
80,32074,min,1140
80,2111093,min,270.49
80,904351,min,1140
80,1105775,min,1140
80,2111185,min,610.01
80,2111197,min,109.03
80,42627985,min,55.01
80,40007635,min,1140
80,2211290,min,343
80,2211292,min,79.81
80,2211293,min,79.81
80,41992882,min,112.08
80,2211295,min,112.08
80,41988818,min,112.08
80,2211296,min,112.08
80,2211297,min,112.08
80,2211298,min,170
80,2211299,min,79.81
80,2211300,min,112.08
80,2211301,min,79.81
80,2211302,min,192
80,2211303,min,66
80,2211304,min,112.08
80,41993408,min,79.81
80,2211306,min,79.81
80,2211307,min,79.81
80,2211308,min,71
80,2211309,min,112.08
80,41984932,min,112.08
80,2211311,min,112.08
80,2211315,min,79.81
80,41954370,min,79.81
80,2211316,min,79.81
80,2211317,min,233.04
80,2211317,min,233.04
80,2211318,min,233.04
80,2211318,min,233.04
80,2211319,min,74
80,41962211,min,79.81
80,2211320,min,79.81
80,2211321,min,79.81
80,2211325,min,31
80,2211326,min,157
80,2211327,min,112.08
80,2211328,min,182.22
80,2211329,min,182.22
80,2211330,min,112.08
80,2211331,min,182.22
80,2211332,min,182.22
80,2211333,min,112.08
80,2211333,min,112.08
80,2211334,min,182.22
80,2211335,min,182.22
80,2211336,min,112.08
80,2211337,min,182.22
80,2211338,min,182.22
80,2211339,min,182.22
80,2211340,min,182.22
80,2211341,min,233.04
80,2211343,min,381.85
80,2211344,min,381.85
80,2211345,min,233.04
80,2211346,min,381.85
80,2211347,min,381.85
80,2211348,min,233.04
80,2211349,min,381.85
80,2211350,min,381.85
80,2211351,min,233.04
80,2211351,min,233.04
80,2211352,min,381.85
80,41939096,min,381.85
80,2211353,min,381.85
80,19126894,min,1140
80,725068,min,79.81
80,725069,min,79.81
80,724942,min,79.81
80,724943,min,112.08
80,2211372,min,79.81
80,2211373,min,112.08
80,2211374,min,112.08
80,2211375,min,112.08
80,2211376,min,79.81
80,2211377,min,79.81
80,912362,min,1140
80,32082,min,1140
80,2211378,min,112.08
80,2211378,min,112.08
80,2211379,min,182.22
80,41950975,min,182.22
80,2211380,min,182.22
80,2211381,min,182.22
80,32083,min,1140
80,2211382,min,233.04
80,2211383,min,680.82
80,2211384,min,381.85
80,2211385,min,740
80,2211385,min,493
80,2211385,min,1019
80,32084,min,1140
80,41935382,min,79.81
80,2211387,min,79.81
80,2211388,min,79.81
80,2211389,min,112.08
80,2211390,min,112.08
80,2211392,min,112.08
80,2211393,min,112.08
80,2211394,min,112.08
80,2211395,min,79.81
80,42628477,min,79.81
80,42628578,min,86
80,42628024,min,86
80,41958606,min,92
80,42627986,min,92
80,2211397,min,112.08
80,2211398,min,112.08
80,2211400,min,112.08
80,2211401,min,112.08
80,2211402,min,381.85
80,2211403,min,182.22
80,2211404,min,112.08
80,2211405,min,182.22
80,2211406,min,182.22
80,2211407,min,112.08
80,2211408,min,381.85
80,2211409,min,182.22
80,2211410,min,233.04
80,2211411,min,381.85
80,2211412,min,233.04
80,2211413,min,381.85
80,41957882,min,233.04
80,2211414,min,233.04
80,2211415,min,381.85
80,2211416,min,381.85
80,2211417,min,381.85
80,2211418,min,381.85
80,2211419,min,1502
80,2211420,min,112.08
80,2211421,min,112.08
80,2211422,min,182.22
80,2211423,min,112.08
80,2211423,min,112.08
80,2211424,min,182.22
80,2211425,min,182.22
80,2211425,min,182.22
80,2211426,min,233.04
80,2211427,min,381.85
80,2211428,min,381.85
80,2211429,min,889
80,2211429,min,860
80,2211429,min,1326
80,713109,min,1140
80,32091,min,1140
80,2211430,min,112.08
80,2211431,min,112.08
80,2211432,min,79.81
80,2211433,min,426
80,2211434,min,475
80,2211435,min,188
80,2211435,min,529
80,2211436,min,607
80,2211437,min,191
80,2211438,min,1019
80,2211441,min,1360
80,1713332,min,1140
80,32092,min,1140
80,32095,min,1140
80,32096,min,1140
80,2211443,min,79.81
80,2211444,min,112.08
80,2211445,min,79.81
80,2211446,min,79.81
80,2211447,min,338
80,2211448,min,79.81
80,2211449,min,48
80,2211449,min,79.81
80,2211450,min,48
80,2211450,min,79.81
80,2211451,min,79.81
80,2211452,min,338
80,2211453,min,48
80,2211453,min,79.81
80,2211454,min,112.08
80,2211455,min,48
80,2211455,min,79.81
80,2211456,min,79.81
80,2211457,min,338
80,2211458,min,48
80,2211458,min,112.08
80,2211459,min,79.81
80,2211460,min,79.81
80,2211460,min,79.81
80,2211461,min,112.08
80,2211462,min,381.85
80,2211463,min,182.22
80,2211464,min,182.22
80,41939144,min,233.04
80,2211465,min,233.04
80,2211466,min,381.85
80,2211467,min,381.85
80,2211468,min,233.04
80,2211469,min,680.82
80,2211470,min,381.85
80,2211471,min,1027
80,42628478,min,79.81
80,42628025,min,79.81
80,42628026,min,112.08
80,42628062,min,112.08
80,42628639,min,112.08
80,42628479,min,112.08
80,2211475,min,338
80,42628480,min,79.81
80,42627900,min,79.81
80,2211480,min,79.81
80,2211480,min,79.81
80,2211481,min,79.81
80,2211482,min,112.08
80,2211483,min,79.81
80,2211484,min,338
80,2211485,min,48
80,2211485,min,79.81
80,2211486,min,79.81
80,2211487,min,79.81
80,2211487,min,79.81
80,41937981,min,79.81
80,2211488,min,79.81
80,2211489,min,290
80,2211490,min,79.81
80,2211490,min,79.81
80,2211491,min,79.81
80,2211492,min,79.81
80,41992336,min,79.81
80,2211493,min,79.81
80,41992336,min,79.81
80,2211493,min,79.81
80,2211494,min,112.08
80,2211495,min,182.22
80,2211496,min,182.22
80,2211497,min,182.22
80,2211498,min,233.04
80,41953018,min,381.85
80,2211499,min,381.85
80,2211500,min,381.85
80,2211501,min,233.04
80,2211501,min,233.04
80,2211502,min,680.82
80,2211503,min,381.85
80,2211504,min,805
80,2211504,min,631
80,2211504,min,1167
80,41955131,min,79.81
80,724944,min,79.81
80,41954250,min,112.08
80,724945,min,112.08
80,41938117,min,112.08
80,724988,min,112.08
80,41965134,min,112.08
80,2211509,min,112.08
80,41940197,min,112.08
80,2211510,min,112.08
80,41934017,min,182.22
80,2211511,min,182.22
80,41941452,min,182.22
80,19018999,min,182.22
80,2211512,min,182.22
80,41941452,min,182.22
80,19018999,min,182.22
80,2211512,min,182.22
80,41935686,min,381.85
80,42742548,min,381.85
80,41938360,min,182.22
80,2211513,min,182.22
80,41943368,min,233.04
80,40756931,min,233.04
80,41934824,min,381.85
80,40756910,min,381.85
80,41941370,min,381.85
80,40756956,min,381.85
80,2211514,min,233.04
80,2211515,min,381.85
80,2211516,min,381.85
80,2211517,min,1125
80,2211517,min,814
80,2211517,min,1231
80,2211518,min,170
80,1319051,min,1140
80,32107,min,1140
80,2211520,min,155
80,709983,min,155
80,2211521,min,182.22
80,2211523,min,161
80,2211525,min,1140
80,41954110,min,174
80,2211526,min,174
80,2211527,min,1140
80,709984,min,174
80,2211529,min,174
80,2211530,min,174
80,40756913,min,112.08
80,41940922,min,656
80,40757125,min,656
80,41931512,min,182.22
80,2211532,min,182.22
80,2211533,min,182.22
80,2211534,min,182.22
80,41964371,min,120
80,2211535,min,120
80,919204,min,1140
80,32108,min,1140
80,41950317,min,289
80,2211537,min,289
80,2211538,min,105
80,2211542,min,535
80,2211543,min,285
80,2211544,min,266
80,41967637,min,160
80,2211545,min,160
80,41935041,min,235
80,2211547,min,235
80,2211548,min,370
80,2211549,min,340
80,32109,min,1140
80,41962988,min,182.22
80,2211550,min,182.22
80,2211551,min,182.22
80,41936418,min,182.22
80,2211552,min,182.22
80,41965673,min,240
80,2211553,min,240
80,41952157,min,166
80,2211554,min,166
80,41951319,min,151
80,2211555,min,151
80,2211557,min,112.08
80,2211558,min,200
80,41948149,min,233.04
80,2211559,min,233.04
80,2211560,min,351
80,2211563,min,694
80,41942263,min,79.81
80,2211564,min,79.81
80,41940847,min,186
80,42627901,min,186
80,41939625,min,39
80,42628027,min,39
80,41940372,min,233.04
80,2211565,min,233.04
80,2211566,min,453
80,2211573,min,233.04
80,41952154,min,481.58
80,2211575,min,481.58
80,2211577,min,381.85
80,2211579,min,680.82
80,40756909,min,60
80,41943703,min,56
80,40756939,min,56
80,41958117,min,182.22
80,40757120,min,182.22
80,41937156,min,182.22
80,40757093,min,182.22
80,41944626,min,182.22
80,40756829,min,182.22
80,41944626,min,182.22
80,40756829,min,182.22
80,2211582,min,1496
80,2211583,min,1043
80,41969067,min,1105
80,2211584,min,1105
80,1322199,min,182.22
80,2211585,min,182.22
80,41965107,min,1496
80,2211595,min,1496
80,2211596,min,1518
80,2211597,min,1670
80,2211600,min,1670
80,2211601,min,1175
80,2211602,min,1449
80,2211603,min,1496
80,2211604,min,1036
80,41944137,min,1386
80,2211605,min,1386
80,2211606,min,573
80,2211608,min,668
80,41956816,min,326
80,2211610,min,326
80,41989738,min,374
80,2211611,min,374
80,2211612,min,374
80,2211613,min,903
80,41944511,min,102
80,2211614,min,102
80,2211615,min,1386
80,2211616,min,508
80,2211617,min,553
80,2211618,min,1143
80,2211619,min,397
80,2211620,min,1452
80,2211621,min,1663
80,2211622,min,1386
80,2211623,min,1729
80,2211624,min,903
80,2211625,min,696
80,2211626,min,522
80,2211628,min,1176
80,2211629,min,492
80,2211630,min,1293
80,41952909,min,1810
80,2211631,min,1810
80,2211632,min,1496
80,2211633,min,1275
80,41963621,min,374
80,2211635,min,374
80,41932635,min,187
80,2211637,min,187
80,41964025,min,656
80,2211655,min,656
80,2211659,min,236
80,41948587,min,444
80,2211660,min,444
80,41948587,min,381
80,2211660,min,381
80,41948587,min,461
80,2211660,min,461
80,32123,min,1140
80,41954703,min,233.04
80,2211668,min,233.04
80,41950303,min,79.81
80,2211673,min,79.81
80,41964108,min,197
80,2211688,min,197
80,41968830,min,244
80,2211701,min,244
80,2211702,min,112.08
80,41958527,min,102
80,2211705,min,102
80,2211706,min,66
80,41931968,min,209
80,2211716,min,209
80,41941173,min,261
80,2211717,min,261
80,2211718,min,79.81
80,2211719,min,209
80,2211727,min,79.81
80,2211728,min,112.08
80,42034003,min,112.08
80,2211734,min,112.08
80,2211737,min,112.08
80,2211738,min,112.08
80,46257455,min,112.08
80,46257455,min,112.08
80,46257484,min,79.81
80,46257484,min,79.81
80,2211740,min,112.08
80,2211741,min,112.08
80,42628063,min,112.08
80,2211742,min,112.08
80,41962132,min,112.08
80,2211743,min,112.08
80,2211744,min,112.08
80,19129636,min,1140
80,42046386,min,112.08
80,2211746,min,112.08
80,2211747,min,112.08
80,2211748,min,213
80,2211749,min,112.08
80,2211750,min,213
80,2211755,min,112.08
80,2211756,min,112.08
80,2211757,min,112.08
80,2211758,min,112.08
80,2211758,min,112.08
80,2211759,min,112.08
80,41954152,min,112.08
80,2211765,min,112.08
80,2211766,min,216
80,2211767,min,112.08
80,2211768,min,112.08
80,2211769,min,112.08
80,2211770,min,112.08
80,40757038,min,112.08
80,40756968,min,112.08
80,2211773,min,79.81
80,19024195,min,1140
80,32129,min,1140
80,2211778,min,194
80,2211779,min,275
80,2211781,min,175
80,2211783,min,367
80,2211785,min,206
80,2211790,min,112.08
80,927098,min,182.22
80,927099,min,365
80,2211794,min,267
80,2211795,min,79.81
80,2211797,min,487
80,2211798,min,419
80,2211799,min,346
80,41950414,min,417
80,2211800,min,417
80,2211801,min,681
80,2211801,min,600
80,2211802,min,395
80,2211803,min,190
80,2211804,min,470
80,927103,min,233.04
80,927104,min,233.04
80,927105,min,795
80,927106,min,1354
80,2211810,min,183
80,2211811,min,233.04
80,2211815,min,675
80,46257687,min,47
80,46257521,min,47
80,46257421,min,47
80,42627940,min,86
80,42628028,min,108
80,42627987,min,103
80,2211817,min,70
80,2211818,min,70
80,2211819,min,102
80,41943236,min,98
80,2211820,min,98
80,2211821,min,112.08
80,2211822,min,112.08
80,2211823,min,106
80,2211824,min,79.81
80,2211826,min,108
80,2211827,min,79.81
80,2211830,min,152
80,46257456,min,80
80,46257727,min,79.81
80,2211834,min,126.59
80,2211839,min,126.59
80,2211891,min,139
80,41947224,min,740.52
80,2211897,min,740.52
80,42036161,min,223
80,2211906,min,223
80,41945837,min,226
80,43527939,min,226
80,43527868,min,320
80,43527902,min,346
80,2211916,min,368.13
80,2211918,min,471.98
80,2211920,min,368.13
80,43527940,min,368.13
80,2211923,min,368.13
80,2211924,min,368.13
80,41936328,min,471.98
80,2211930,min,471.98
80,2211938,min,368.13
80,2211941,min,471.98
80,2211944,min,421
80,2211947,min,368.13
80,42742552,min,368.13
80,42742553,min,471.98
80,2211951,min,207
80,2211952,min,228
80,2211956,min,260
80,2211957,min,368.13
80,42627941,min,368.13
80,42628484,min,471.98
80,2211958,min,10
80,2211963,min,368.13
80,2211965,min,368.13
80,2211966,min,338
80,41951628,min,232
80,2211968,min,232
80,2211970,min,368.13
80,2211971,min,368.13
80,2211972,min,1140
80,19026277,min,1140
80,2211977,min,368.13
80,40756922,min,1024
80,40756833,min,1272.19
80,2211980,min,638
80,2211982,min,241
80,2211983,min,1272.19
80,2211988,min,331
80,2211991,min,368.13
80,2211992,min,368.13
80,2211997,min,1332
80,2211998,min,1332
80,2211999,min,368.13
80,42742554,min,368.13
80,2212002,min,338
80,42742555,min,471.98
80,41963170,min,368.13
80,42742556,min,368.13
80,42742557,min,471.98
80,2212013,min,241
80,2212015,min,391
80,2212016,min,471.98
80,2212018,min,1443.09
80,2212019,min,1832
80,2212020,min,471.98
80,41942005,min,471.98
80,2212022,min,471.98
80,2212024,min,471.98
80,2212026,min,545
80,2212027,min,175
80,2212029,min,329
80,2212030,min,368.13
80,2212032,min,471.98
80,2212033,min,471.98
80,2212034,min,471.98
80,2212039,min,368.13
80,2212041,min,368.13
80,41991664,min,368.13
80,2212043,min,368.13
80,2212044,min,368.13
80,2212045,min,710
80,2212046,min,639
80,41992437,min,949
80,2212047,min,949
80,2212056,min,1443.09
80,2212057,min,1443.09
80,2212057,min,1443.09
80,2212058,min,1443.09
80,2212058,min,1443.09
80,709991,min,592
80,709992,min,592
80,41932054,min,121
80,2212062,min,121
80,2212066,min,237.4
80,32137,min,1140
80,2212071,min,237.4
80,32138,min,1140
80,2212072,min,237.4
80,32139,min,1140
80,2212073,min,237.4
80,41966927,min,237.4
80,2212075,min,237.4
80,32140,min,621
80,32141,min,1140
80,2212090,min,49
80,2212091,min,64
80,2212092,min,42
80,2212093,min,51
80,2212094,min,187
80,2212094,min,283
80,2212095,min,82
80,2212096,min,49
80,41939668,min,284
80,2212098,min,284
80,2212099,min,49
80,2212105,min,92
80,44816352,min,86
80,41992258,min,89
80,2212108,min,89
80,2212109,min,84
80,2212110,min,110
80,41990853,min,88
80,44816350,min,88
80,2212112,min,81
80,2212113,min,82
80,46257548,min,82
80,2212115,min,64
80,41993454,min,84
80,44816360,min,84
80,41989885,min,42
80,2212116,min,42
80,44816351,min,111
80,44816351,min,81
80,2212118,min,89
80,44816347,min,81
80,44816347,min,81
80,2212120,min,90
80,44816363,min,81
80,2212121,min,42
80,44816359,min,110
80,44816361,min,81
80,2212123,min,70
80,2212124,min,81
80,2212125,min,39
80,2212126,min,59
80,41968884,min,102
80,2212128,min,102
80,2212129,min,89
80,41936214,min,96
80,2212130,min,96
80,2212132,min,104
80,2212133,min,67
80,2212134,min,77
80,2212135,min,73
80,2212136,min,70
80,2212136,min,82
80,44816355,min,81
80,709997,min,170
80,709998,min,410
80,709999,min,170
80,710000,min,208
80,41940217,min,70
80,2212137,min,70
80,41940217,min,115
80,2212137,min,115
80,42627988,min,84
80,42628505,min,63
